lat,lon,spi
14.0,107.0,-0.721050565773
14.0,107.1,-0.796091140549
14.0,107.2,-0.683600717302
14.0,107.3,-0.620979899426
14.0,107.4,-0.721739934228
14.0,107.5,-0.720243963418
14.0,107.6,-0.808301068424
14.0,107.7,-0.947482807629
14.0,107.8,-0.630568965658
14.0,107.9,-0.58376490375
14.0,108.0,-0.636631785103
14.0,108.1,-0.350088940229
14.0,108.2,-0.536517966464
14.0,108.3,-0.352520983959
14.0,108.4,-0.536086100677
14.0,108.5,-0.614054422493
14.0,108.6,-0.568474481415
14.0,108.7,-0.434703190562
14.0,108.8,-0.244722761099
14.0,108.9,-0.0276948810991
14.0,109.0,0.0237563584795
14.1,107,0
14.1,107.0,-0.323889814115
14.1,107.1,-0.366799736599
14.1,107.2,-0.420417140386
14.1,107.3,-0.410517790522
14.1,107.4,-0.436303904091
14.1,107.5,-0.415064370921
14.1,107.6,-0.490687499669
14.1,107.7,-0.538766807041
14.1,107.8,-0.537999132905
14.1,107.9,-0.572701988646
14.1,108,0
14.1,108.0,-0.530665148017
14.1,108.1,-0.570597023182
14.1,108.2,-0.744031647087
14.1,108.3,-0.594270873815
14.1,108.4,-0.692460694561
14.1,108.5,-0.623126347994
14.1,108.6,-0.801309444541
14.1,108.7,-0.64893344769
14.1,108.8,-0.792287609716
14.1,108.9,-0.831194416772
14.1,109,0
14.1,109.0,-0.725013682895
14.2,107,0
14.2,107.0,-0.0783001484434
14.2,107.1,-0.500087496767
14.2,107.2,-0.638139352064
14.2,107.3,-0.510658202828
14.2,107.4,-0.531820850785
14.2,107.5,-0.731638779936
14.2,107.6,-0.761218225092
14.2,107.7,-0.509736281358
14.2,107.8,-0.63157374368
14.2,107.9,-0.589569984999
14.2,108,0
14.2,108.0,-0.61149149279
14.2,108.1,-0.605399661402
14.2,108.2,-0.596872717993
14.2,108.3,-0.589978411163
14.2,108.4,-0.391588051562
14.2,108.5,-0.212222673077
14.2,108.6,-0.100437948063
14.2,108.7,-0.199246540844
14.2,108.8,-0.0862658413502
14.2,108.9,-0.177670923335
14.2,109,0
14.2,109.0,-0.447336370535
14.3,107,0
14.3,107.0,0.10123778815
14.3,107.1,-0.0407702230081
14.3,107.2,0.06701243822
14.3,107.3,0.0299351579476
14.3,107.4,-0.113998732848
14.3,107.5,-0.327375947925
14.3,107.6,-0.441833111582
14.3,107.7,-0.585127561946
14.3,107.8,-0.512076015789
14.3,107.9,-0.696395091836
14.3,108,0
14.3,108.0,-0.677776834017
14.3,108.1,-0.674570201291
14.3,108.2,-0.677771687731
14.3,108.3,-0.512092028332
14.3,108.4,-0.6404070794
14.3,108.5,-0.593421894734
14.3,108.6,-0.608796515866
14.3,108.7,-0.635284930139
14.3,108.8,-0.405687823629
14.3,108.9,-0.255150296459
14.3,109,0
14.3,109.0,-0.301598901922
14.4,107,0
14.4,107.0,0.198625555538
14.4,107.1,0.187455442419
14.4,107.2,0.246522620038
14.4,107.3,0.288595916687
14.4,107.4,0.465097419794
14.4,107.5,0.526477786137
14.4,107.6,0.390009619705
14.4,107.7,0.31076555224
14.4,107.8,0.174629799555
14.4,107.9,0.194278695273
14.4,108,0
14.4,108.0,-0.148236408859
14.4,108.1,-0.115527567132
14.4,108.2,-0.125134838129
14.4,108.3,0.141467182694
14.4,108.4,0.17913365672
14.4,108.5,0.297517752913
14.4,108.6,0.39613270254
14.4,108.7,0.299718769596
14.4,108.8,0.278203875732
14.4,108.9,0.323013789561
14.4,109,0
14.4,109.0,0.198206877618
14.5,107,0
14.5,107.0,0.0234783715596
14.5,107.1,0.0195958062555
14.5,107.2,-0.0710053038118
14.5,107.3,-0.0413130335197
14.5,107.4,0.145688693398
14.5,107.5,0.166391920985
14.5,107.6,0.403170866096
14.5,107.7,0.427044236276
14.5,107.8,0.327124635727
14.5,107.9,0.205196951605
14.5,108,0
14.5,108.0,0.377866313455
14.5,108.1,0.473573489778
14.5,108.2,0.425504033081
14.5,108.3,0.557648715275
14.5,108.4,0.406338900229
14.5,108.5,0.223368150067
14.5,108.6,0.219594800741
14.5,108.7,0.158924037576
14.5,108.8,0.282959841817
14.5,108.9,0.35878901307
14.5,109,0
14.5,109.0,0.286119248963
14.6,107,0
14.6,107.0,-0.076206795092
14.6,107.1,0.0624267038837
14.6,107.2,-0.0734999448782
14.6,107.3,0.0488919219037
14.6,107.4,-0.0133342089973
14.6,107.5,0.096410608973
14.6,107.6,-0.0533676092445
14.6,107.7,0.0921029466215
14.6,107.8,-0.065526421889
14.6,107.9,-0.0831505121257
14.6,108,0
14.6,108.0,0.0191603836238
14.6,108.1,0.210162034939
14.6,108.2,0.225179544199
14.6,108.3,0.281740173882
14.6,108.4,0.397459597798
14.6,108.5,-0.0967467549634
14.6,108.6,-0.0477654800343
14.6,108.7,-0.0884084602755
14.6,108.8,-0.0735892962963
14.6,108.9,0.0549248600707
14.6,109,0
14.6,109.0,0.0172873152714
14.7,107,0
14.7,107.0,0.376896931894
14.7,107.1,0.762401874544
14.7,107.2,0.696840897899
14.7,107.3,0.763483676447
14.7,107.4,0.696906005656
14.7,107.5,0.719475514926
