lat,lon,spi
14.0,107.0,-1.46201186549
14.0,107.1,-1.46120306967
14.0,107.2,-1.51739565292
14.0,107.3,-1.49406511506
14.0,107.4,-1.31864066853
14.0,107.5,-0.488141358211
14.0,107.6,-0.565337298219
14.0,107.7,-0.319276486205
14.0,107.8,-0.770694844904
14.0,107.9,-1.05973887057
14.0,108.0,-1.24052892293
14.0,108.1,-1.15210113306
14.0,108.2,-1.2780292996
14.0,108.3,-1.08169165932
14.0,108.4,-0.782590873084
14.0,108.5,-0.887489961116
14.0,108.6,-0.984878413352
14.0,108.7,-1.04251943083
14.0,108.8,-0.985969484574
14.0,108.9,-0.630636661006
14.0,109.0,-0.459008494349
14.1,107,0
14.1,107.0,-1.25690599159
14.1,107.1,-0.341195844905
14.1,107.2,-0.528158391221
14.1,107.3,-0.552622521427
14.1,107.4,-0.62091580367
14.1,107.5,-0.599646975638
14.1,107.6,-0.421018095568
14.1,107.7,-0.601145601455
14.1,107.8,-0.690346541067
14.1,107.9,-0.829549375422
14.1,108,0
14.1,108.0,-0.977191791277
14.1,108.1,-0.572346222719
14.1,108.2,-0.447343439295
14.1,108.3,-0.614745498185
14.1,108.4,-0.463700629654
14.1,108.5,-0.509900231411
14.1,108.6,-0.418690151895
14.1,108.7,-0.588892970133
14.1,108.8,-0.479736578369
14.1,108.9,-0.361255303878
14.1,109,0
14.1,109.0,-1.23442457177
14.2,107,0
14.2,107.0,-0.897340567365
14.2,107.1,0.0623663460958
14.2,107.2,0.00381348268605
14.2,107.3,-0.26011905009
14.2,107.4,-0.202026975219
14.2,107.5,0.203665910966
14.2,107.6,0.124499162121
14.2,107.7,-0.0828850163548
14.2,107.8,-0.0752484244925
14.2,107.9,-0.258755682075
14.2,108,0
14.2,108.0,-0.199017212048
14.2,108.1,-0.18279232374
14.2,108.2,-0.328191577749
14.2,108.3,-0.210681007154
14.2,108.4,-0.136259728802
14.2,108.5,-0.19118242022
14.2,108.6,-0.298328354299
14.2,108.7,-0.175330174974
14.2,108.8,-0.380584591739
14.2,108.9,-0.197791245141
14.2,109,0
14.2,109.0,-1.18518948233
14.3,107,0
14.3,107.0,-0.604553199874
14.3,107.1,-0.0746121499872
14.3,107.2,0.0873068179226
14.3,107.3,0.0494426083596
14.3,107.4,-0.252733990181
14.3,107.5,-0.244767362221
14.3,107.6,-0.29698667095
14.3,107.7,0.0409148625993
14.3,107.8,-0.25094987107
14.3,107.9,-0.0718496053824
14.3,108,0
14.3,108.0,0.144380883334
14.3,108.1,0.0968893196544
14.3,108.2,0.269880741257
14.3,108.3,-0.320965931853
14.3,108.4,-0.0423381322718
14.3,108.5,-0.400637605761
14.3,108.6,-0.185315601307
