lat,lon,spi
14.5,107.3,0.981003359438
14.5,107.4,0.966308839882
14.5,107.5,1.0998143485
14.5,107.6,1.01903946636
14.5,107.7,0.935573330411
14.5,107.8,1.02700046682
14.5,107.9,1.11051614797
14.5,108,0
14.5,108.0,0.982335548448
14.5,108.1,0.800827422967
14.5,108.2,0.803028462654
14.5,108.3,0.885765115625
14.5,108.4,1.11880478689
14.5,108.5,1.2422301916
14.5,108.6,1.22012521552
14.5,108.7,1.26139167388
14.5,108.8,1.29647801938
14.5,108.9,1.37056648343
14.5,109,0
14.5,109.0,1.21826559627
14.6,107,0
14.6,107.0,0.170315401355
14.6,107.1,0.0913910758087
14.6,107.2,0.110434174838
14.6,107.3,-0.10457688495
14.6,107.4,-0.0686712532074
14.6,107.5,0.0609015868855
14.6,107.6,0.162557026469
14.6,107.7,0.234313049365
14.6,107.8,0.116683029278
14.6,107.9,0.356722595286
14.6,108,0
14.6,108.0,0.293221133411
14.6,108.1,0.484314023246
14.6,108.2,0.65097363583
14.6,108.3,0.343219259735
14.6,108.4,0.293801294388
14.6,108.5,0.313475417504
14.6,108.6,0.463806270356
14.6,108.7,0.605093991586
14.6,108.8,0.550436964483
14.6,108.9,0.642233126845
14.6,109,0
14.6,109.0,0.610464121823
14.7,107,0
14.7,107.0,0.385930173149
14.7,107.1,0.338894735859
14.7,107.2,0.186171381256
14.7,107.3,0.401387370064
14.7,107.4,0.181773499425
14.7,107.5,0.237451106575
14.7,107.6,0.540444680765
14.7,107.7,0.282007222273
14.7,107.8,0.0704246932566
14.7,107.9,0.476377393352
14.7,108,0
14.7,108.0,0.0158949057903
14.7,108.1,0.586307267449
14.7,108.2,0.766847757253
14.7,108.3,0.458611256609
14.7,108.4,0.437645114458
14.7,108.5,0.376327931375
14.7,108.6,0.265728752554
14.7,108.7,0.412799541952
14.7,108.8,0.294695711443
14.7,108.9,0.213959054736
14.7,109,0
14.7,109.0,-0.0225842886508
14.8,107,0
14.8,107.0,1.21257662
14.8,107.1,1.09023621842
14.8,107.2,0.931456301898
14.8,107.3,1.01379289245
14.8,107.4,1.3943341351
14.8,107.5,1.56547203388
14.8,107.6,1.12110266701
14.8,107.7,0.768556505549
14.8,107.8,0.974333535888
14.8,107.9,0.958929401339
14.8,108,0
14.8,108.0,0.699900345792
14.8,108.1,0.606943493229
14.8,108.2,0.601581229809
14.8,108.3,0.836736379792
14.8,108.4,0.809333162989
14.8,108.5,0.706140374384
14.8,108.6,0.364704665417
14.8,108.7,0.349671882375
14.8,108.8,0.526214611505
14.8,108.9,0.474623413966
14.8,109,0
14.8,109.0,0.224703561773
14.9,107,0
14.9,107.0,0.821225188895
14.9,107.1,0.933937048245
14.9,107.2,0.810481485353
14.9,107.3,1.23148122475
14.9,107.4,1.14048926697
14.9,107.5,1.1482167391
14.9,107.6,1.15640737063
14.9,107.7,0.913833852927
14.9,107.8,0.9345500656
14.9,107.9,0.840674609008
14.9,108,0
14.9,108.0,0.648932119449
14.9,108.1,0.61873995558
14.9,108.2,0.709313797068
14.9,108.3,0.709373271561
14.9,108.4,0.893597051596
14.9,108.5,0.912430563654
14.9,108.6,0.872251008287
14.9,108.7,0.806043711371
14.9,108.8,1.26451080431
14.9,108.9,1.12290460312
14.9,109,0
14.9,109.0,1.05949164909
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.403540196721
15.0,107.1,1.96363561746
15.0,107.2,2.09766762083
15.0,107.3,1.00460255452
15.0,107.4,1.34396219977
15.0,107.5,1.39529518314
15.0,107.6,0.655347557308
15.0,107.7,0.353178806943
15.0,107.8,0.502240206563
15.0,107.9,0.484093385703
15.0,108.0,0.420228951776
15.0,108.1,1.06926027967
15.0,108.2,1.11459169428
15.0,108.3,0.305620540067
15.0,108.4,0.20192712435
15.0,108.5,-0.0125505750199
15.0,108.6,-0.0157993325128
15.0,108.7,0.203196090691
15.0,108.8,0.194261338194
15.0,108.9,0.387255220444
15.0,109.0,0.64866770602
15.1,107,0
15.1,107.0,0.375320433156
15.1,107.1,0.376371948958
15.1,107.2,2.05387357621
15.1,107.3,2.38265095405
15.1,107.4,2.23427175303
15.1,107.5,-0.248905343067
15.1,107.6,-0.172617143299
15.1,107.7,0.0830819344598
15.1,107.8,1.77566257231
15.1,107.9,0.0304243442975
15.1,108,0
15.1,108.0,0.95655524272
15.1,108.1,0.834835944574
15.1,108.2,0.969843535172
15.1,108.3,2.29061730053
15.1,108.4,0.0396045256145
15.1,108.5,0.776796179121
15.1,108.6,1.22470269385
15.1,108.7,0.185922338102
15.1,108.8,1.23948810211
15.1,108.9,0.950015133068
15.1,109,0
15.1,109.0,0.180558086706
15.2,107,0
15.2,107.0,-0.837261847736
15.2,107.1,-0.863953728403
15.2,107.2,-0.761569162027
15.2,107.3,-1.05388864757
15.2,107.4,-1.07949754361
15.2,107.5,-0.925403984662
15.2,107.6,-0.53780783935
15.2,107.7,-0.683405814244
15.2,107.8,-0.623719716259
15.2,107.9,-0.51107011471
15.2,108,0
15.2,108.0,-0.309278006143
15.2,108.1,-0.500171197824
15.2,108.2,-0.55565590567
15.2,108.3,-0.410132606787
15.2,108.4,-0.490573204292
15.2,108.5,-0.396421961918
15.2,108.6,0.0206757722047
15.2,108.7,-0.301200273589
15.2,108.8,-0.188975999523
15.2,108.9,0.291733033129
15.2,109,0
15.2,109.0,0.633212060688
15.3,107,0
15.3,107.0,-0.402784797298
15.3,107.1,-0.739018078826
15.3,107.2,-0.342366789719
15.3,107.3,-0.220033917325
15.3,107.4,0.0663115574283
15.3,107.5,0.314532797647
15.3,107.6,0.787977310079
15.3,107.7,2.31097938373
15.3,107.8,-0.0686751584998
15.3,107.9,0.23616268103
15.3,108,0
15.3,108.0,0.0242788364472
15.3,108.1,0.481468843067
15.3,108.2,0.360700678396
15.3,108.3,-0.105886492691
15.3,108.4,-0.199723032238
15.3,108.5,-0.0552376304412
15.3,108.6,-0.186071649476
15.3,108.7,-0.380371585213
15.3,108.8,-0.785577202546
15.3,108.9,-0.686814646437
15.3,109,0
15.3,109.0,-0.440848111273
15.4,107,0
15.4,107.0,1.08121194323
15.4,107.1,0.615003033004
15.4,107.2,0.17378318381
15.4,107.3,-0.992341354407
15.4,107.4,-0.91259767485
15.4,107.5,-0.838953932316
15.4,107.6,-0.557906412617
15.4,107.7,-0.560936114902
15.4,107.8,-0.654232143694
15.4,107.9,-0.456947616661
15.4,108,0
15.4,108.0,-0.276769987376
15.4,108.1,-0.44760877112
15.4,108.2,-0.270781654521
15.4,108.3,0.0075005029582
15.4,108.4,0.798526112928
15.4,108.5,0.619280986706
15.4,108.6,-0.098248874774
15.4,108.7,-0.425807640437
15.4,108.8,-0.37960768183
15.4,108.9,-0.493430092593
15.4,109,0
15.4,109.0,-0.536816131214
15.5,107,0
15.5,107.0,-0.360126295822
15.5,107.1,-0.399138183125
15.5,107.2,-0.368608734494
15.5,107.3,-0.579135998714
15.5,107.4,-0.649302853832
15.5,107.5,-0.505863993553
15.5,107.6,-0.277877874763
15.5,107.7,-0.171787575177
15.5,107.8,-0.128785964793
15.5,107.9,0.0969875437938
15.5,108,0
15.5,108.0,0.322911180982
15.5,108.1,0.10288750904
15.5,108.2,0.0586540142908
15.5,108.3,0.16601381727
15.5,108.4,0.0731240382846
15.5,108.5,-0.911901872095
15.5,108.6,-0.176514356502
15.5,108.7,0.0495895910004
15.5,108.8,0.533265224811
15.5,108.9,0.443651841087
15.5,109,0
15.5,109.0,0.264330578067
15.6,107,0
15.6,107.0,-0.504913033383
15.6,107.1,-0.690058560337
15.6,107.2,-0.822551694836
15.6,107.3,-0.925067388769
15.6,107.4,-1.11814936316
15.6,107.5,-1.00846042028
15.6,107.6,-1.06594687499
15.6,107.7,-1.28173398635
15.6,107.8,-1.33928546937
15.6,107.9,-1.0993850072
15.6,108,0
15.6,108.0,-0.916933711881
15.6,108.1,-0.897058910302
15.6,108.2,-1.09758608804
15.6,108.3,-0.948683894154
15.6,108.4,-0.935256218744
15.6,108.5,-0.900148656586
15.6,108.6,-0.871860480995
15.6,108.7,-0.892037440776
15.6,108.8,-0.840920264997
15.6,108.9,-0.570696134692
15.6,109,0
15.6,109.0,-0.548077124258
15.7,107,0
15.7,107.0,0.0385934454968
15.7,107.1,-0.169138187521
15.7,107.2,-0.387938801078
15.7,107.3,-0.405762674687
15.7,107.4,0.0427597276407
15.7,107.5,-0.0866302641918
15.7,107.6,-0.0115871682781
15.7,107.7,0.0556081743449
15.7,107.8,-0.210755608762
15.7,107.9,-0.228380639111
15.7,108,0
15.7,108.0,-0.262553748791
15.7,108.1,0.0293696608482
15.7,108.2,0.136305803416
15.7,108.3,0.0791743184922
15.7,108.4,-0.107467297643
15.7,108.5,-0.363394825818
15.7,108.6,-0.485232695996
15.7,108.7,-0.433572090835
15.7,108.8,-0.609015544393
15.7,108.9,-0.458918434414
15.7,109,0
15.7,109.0,-0.569403423027
15.8,107,0
15.8,107.0,0.335835134884
15.8,107.1,0.425181726102
15.8,107.2,0.363279361724
15.8,107.3,0.466096397454
15.8,107.4,0.43413154579
15.8,107.5,0.484086652782
15.8,107.6,0.537791835479
15.8,107.7,0.636906861686
15.8,107.8,0.575704573255
15.8,107.9,0.552533046832
15.8,108,0
15.8,108.0,0.486260348564
15.8,108.1,0.539473754998
15.8,108.2,0.3483231221
15.8,108.3,0.169118302678
15.8,108.4,0.317121600939
15.8,108.5,0.284291483425
15.8,108.6,0.355193430355
15.8,108.7,0.270076747251
15.8,108.8,0.204125395083
15.8,108.9,0.0754477974116
15.8,109,0
15.8,109.0,0.314831195278
15.9,107,0
15.9,107.0,1.63313251478
15.9,107.1,1.54667694003
15.9,107.2,1.4788611781
15.9,107.3,1.52683512281
15.9,107.4,1.4951501152
15.9,107.5,1.43166568718
15.9,107.6,1.33889186209
15.9,107.7,1.2795021055
15.9,107.8,0.955030715425
15.9,107.9,0.644163209737
15.9,108,0
15.9,108.0,0.694921806533
15.9,108.1,0.467689236479
15.9,108.2,0.485622411724
15.9,108.3,0.341376584348
15.9,108.4,0.257977309035
15.9,108.5,0.369877524063
15.9,108.6,0.452749589359
15.9,108.7,0.275646354026
15.9,108.8,0.338978949364
15.9,108.9,0.503355436161
15.9,109,0
15.9,109.0,0.326860436688
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0520131642364
16.0,107.1,0.298263432794
16.0,107.2,0.353354300282
16.0,107.3,0.077080452763
16.0,107.4,0.443516059325
16.0,107.5,0.430270049406
16.0,107.6,0.824665362385
16.0,107.7,0.839384046135
16.0,107.8,0.837256530838
16.0,107.9,0.932098469919
16.0,108.0,0.994078668993
16.0,108.1,0.86468902177
16.0,108.2,1.05914043625
16.0,108.3,1.30261466304
16.0,108.4,1.21669219648
16.0,108.5,1.52537203185
16.0,108.6,1.57211539467
16.0,108.7,1.54213826217
16.0,108.8,1.56485677127
16.0,108.9,1.50013836407
16.0,109.0,1.625990748
16.1,107,0
16.1,107.0,-0.145933402112
16.1,107.1,0.114394314251
16.1,107.2,0.289116305109
16.1,107.3,0.139096335026
16.1,107.4,0.0134791984321
16.1,107.5,0.0225757481985
16.1,107.6,0.210350627384
16.1,107.7,0.00176253426471
16.1,107.8,-0.200229719108
16.1,107.9,-0.323001820208
16.1,108,0
16.1,108.0,-0.134474141649
16.1,108.1,-0.186906043952
16.1,108.2,-0.0949120211366
16.1,108.3,-0.162698534028
16.1,108.4,0.0221844219042
16.1,108.5,0.179389093346
16.1,108.6,-0.0715576488562
16.1,108.7,-0.104400765385
16.1,108.8,-0.358287487541
16.1,108.9,-0.0919950056426
16.1,109,0
16.1,109.0,0.103663010386
16.2,107,0
16.2,107.0,0.636266532283
16.2,107.1,0.709637459254
16.2,107.2,0.682965093329
16.2,107.3,0.623358626305
16.2,107.4,0.248504955665
16.2,107.5,0.143325063653
16.2,107.6,0.00876730546146
16.2,107.7,0.00711253452249
16.2,107.8,-0.0204476845937
16.2,107.9,-0.0773867952565
16.2,108,0
16.2,108.0,0.280130800926
16.2,108.1,0.294882646043
16.2,108.2,0.525147418257
16.2,108.3,0.621451480897
16.2,108.4,0.296933811829
16.2,108.5,0.257424547319
16.2,108.6,0.438426661862
16.2,108.7,0.437584248473
16.2,108.8,0.158433833333
16.2,108.9,-0.225040135441
16.2,109,0
16.2,109.0,-0.2915425665
16.3,107,0
16.3,107.0,0.42071048198
16.3,107.1,0.188287772535
16.3,107.2,-0.00880737439613
16.3,107.3,-0.424000834883
16.3,107.4,-0.184994823682
16.3,107.5,-0.246397744815
16.3,107.6,-0.411823912794
16.3,107.7,-0.323064973422
16.3,107.8,-0.218952521989
16.3,107.9,-0.435730975979
16.3,108,0
16.3,108.0,-0.658785037745
16.3,108.1,-0.757406153503
16.3,108.2,-0.563261018902
16.3,108.3,-0.274551539565
16.3,108.4,0.0884785034097
16.3,108.5,0.0299463366814
16.3,108.6,0.206587919956
16.3,108.7,0.473564966727
16.3,108.8,0.7239873915
16.3,108.9,0.462305735416
16.3,109,0
16.3,109.0,0.191500491322
16.4,107,0
16.4,107.0,0.438918761417
16.4,107.1,0.376786379817
16.4,107.2,0.284262871658
16.4,107.3,0.357334297695
16.4,107.4,0.295454833108
16.4,107.5,0.358600450805
16.4,107.6,0.241770218491
16.4,107.7,0.175394263619
16.4,107.8,0.192821537353
16.4,107.9,0.17672966201
16.4,108,0
16.4,108.0,0.289858709812
16.4,108.1,0.490341363902
16.4,108.2,0.637170609542
16.4,108.3,0.668250435159
16.4,108.4,0.767386637862
16.4,108.5,0.866583482237
16.4,108.6,0.47744766912
16.4,108.7,0.504807462008
16.4,108.8,0.482849741545
16.4,108.9,0.481794823641
16.4,109,0
16.4,109.0,0.436679198166
16.5,107,0
16.5,107.0,-0.0756651261644
16.5,107.1,0.269834817997
16.5,107.2,0.376712380057
16.5,107.3,0.342387683047
16.5,107.4,0.281276215319
16.5,107.5,0.399753986191
16.5,107.6,0.455208965522
16.5,107.7,0.556583121927
16.5,107.8,0.365881081407
16.5,107.9,0.489942558451
16.5,108,0
16.5,108.0,0.685941740196
16.5,108.1,0.881936648776
16.5,108.2,0.91027694765
16.5,108.3,0.85014524655
16.5,108.4,0.748442370955
16.5,108.5,0.66036948248
16.5,108.6,0.746933046146
16.5,108.7,0.682971613107
16.5,108.8,0.609355126387
16.5,108.9,0.711152210444
16.5,109,0
16.5,109.0,0.477223816807
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
