lat,lon,spi
14.0,107.0,0.861199079019
14.0,107.1,0.624774750265
14.0,107.2,0.308182567145
14.0,107.3,0.35179593429
14.0,107.4,0.426393503797
14.0,107.5,0.53842093925
14.0,107.6,0.535305805072
14.0,107.7,0.737965999047
14.0,107.8,0.852637906903
14.0,107.9,1.04537120649
14.0,108.0,1.20146047609
14.0,108.1,1.10518967373
14.0,108.2,1.21684765217
14.0,108.3,1.34668589062
14.0,108.4,1.44437556596
14.0,108.5,1.48918307467
14.0,108.6,1.5903566566
14.0,108.7,1.34356510321
14.0,108.8,1.41273739393
14.0,108.9,1.50609341381
14.0,109.0,1.59002765896
14.1,107,0
14.1,107.0,1.49666607649
14.1,107.1,1.49030773316
14.1,107.2,1.46962771279
14.1,107.3,1.41347996453
14.1,107.4,1.33734738901
14.1,107.5,1.32385532946
14.1,107.6,1.2004064067
14.1,107.7,0.972053364451
14.1,107.8,0.978186488558
14.1,107.9,0.860384198887
14.1,108,0
14.1,108.0,0.946867562123
14.1,108.1,0.868107680453
14.1,108.2,1.00181650895
14.1,108.3,1.06617172485
14.1,108.4,1.08272690912
14.1,108.5,1.30563985565
14.1,108.6,1.2099705885
14.1,108.7,0.97699543503
14.1,108.8,0.912846642131
14.1,108.9,0.885651825743
14.1,109,0
14.1,109.0,0.91565463492
14.2,107,0
14.2,107.0,1.85037415368
14.2,107.1,1.80434511442
14.2,107.2,1.81250235315
14.2,107.3,1.9410997115
14.2,107.4,1.82078502847
14.2,107.5,1.69230490583
14.2,107.6,1.76141383236
14.2,107.7,1.811625839
14.2,107.8,1.88020035694
14.2,107.9,1.76964701479
14.2,108,0
14.2,108.0,1.67133947177
14.2,108.1,1.59844065725
14.2,108.2,1.49121569858
14.2,108.3,1.44510792264
14.2,108.4,1.39891277212
14.2,108.5,1.47975654366
14.2,108.6,1.32941650146
14.2,108.7,1.48741782425
14.2,108.8,1.61801640632
14.2,108.9,1.64102255643
14.2,109,0
14.2,109.0,1.57704657238
14.3,107,0
14.3,107.0,1.17090001833
14.3,107.1,1.29884617734
14.3,107.2,1.47261472176
14.3,107.3,1.35718749664
14.3,107.4,1.41918388969
14.3,107.5,1.43302975552
14.3,107.6,1.43221081546
14.3,107.7,1.41609922009
14.3,107.8,1.42939007104
14.3,107.9,1.5928212486
14.3,108,0
14.3,108.0,1.84162364286
14.3,108.1,1.82085565129
14.3,108.2,1.89030579532
14.3,108.3,1.72877568306
14.3,108.4,1.6863156243
14.3,108.5,1.63004613472
14.3,108.6,1.61067058187
14.3,108.7,1.71558395773
14.3,108.8,1.87654413426
14.3,108.9,1.92966215151
14.3,109,0
14.3,109.0,1.87198072664
14.4,107,0
14.4,107.0,1.29007867971
14.4,107.1,1.24123875011
14.4,107.2,1.23351721605
14.4,107.3,1.02665977865
14.4,107.4,0.933109545976
14.4,107.5,0.930218546175
14.4,107.6,1.15608125465
14.4,107.7,1.15782579022
14.4,107.8,1.27437078839
14.4,107.9,1.36629658294
14.4,108,0
14.4,108.0,1.34847896417
14.4,108.1,1.17556753726
14.4,108.2,1.36441066521
14.4,108.3,1.31997127902
14.4,108.4,1.12751875074
14.4,108.5,1.09809161275
14.4,108.6,1.15242451641
14.4,108.7,1.08461410837
14.4,108.8,1.13528069346
14.4,108.9,1.15846036902
14.4,109,0
14.4,109.0,1.12795872385
14.5,107,0
14.5,107.0,1.22195253896
14.5,107.1,1.26796237049
14.5,107.2,0.992341172157
14.5,107.3,1.17558279137
14.5,107.4,1.36934602466
14.5,107.5,1.26689137806
14.5,107.6,1.35814625903
14.5,107.7,1.42153263486
14.5,107.8,1.39071600986
14.5,107.9,1.48685978045
14.5,108,0
14.5,108.0,1.35262322196
14.5,108.1,1.31509294876
14.5,108.2,1.25470253399
14.5,108.3,1.22487984541
14.5,108.4,1.1557116865
14.5,108.5,1.12024439098
14.5,108.6,1.39081276001
14.5,108.7,1.37946348956
14.5,108.8,1.45656767303
14.5,108.9,1.36675303115
14.5,109,0
14.5,109.0,1.21329409864
14.6,107,0
14.6,107.0,0.955376415852
14.6,107.1,1.05959712258
14.6,107.2,1.1257981278
14.6,107.3,1.06673817552
14.6,107.4,1.11229942696
14.6,107.5,0.918853697593
14.6,107.6,0.958942509451
14.6,107.7,1.01443479784
14.6,107.8,0.986012906843
14.6,107.9,0.792151043266
14.6,108,0
14.6,108.0,0.790417247254
14.6,108.1,0.655948540591
14.6,108.2,0.671914149667
14.6,108.3,0.699857397139
14.6,108.4,0.864642789648
14.6,108.5,1.12539621158
14.6,108.6,1.04840704973
14.6,108.7,0.955280367873
14.6,108.8,1.00481000697
14.6,108.9,0.933990952604
14.6,109,0
14.6,109.0,1.1452073837
14.7,107,0
14.7,107.0,1.48206161679
14.7,107.1,1.49267785456
14.7,107.2,1.25807096612
14.7,107.3,1.12852973574
14.7,107.4,0.96315615879
14.7,107.5,0.79922398423
14.7,107.6,0.969199943613
14.7,107.7,1.09599570372
14.7,107.8,1.07470531089
14.7,107.9,1.17527645523
14.7,108,0
14.7,108.0,0.812858238866
14.7,108.1,0.813722747797
14.7,108.2,0.783190743979
14.7,108.3,0.729864501334
14.7,108.4,0.80426197235
14.7,108.5,1.00835237179
14.7,108.6,0.966151252001
14.7,108.7,0.78995327239
14.7,108.8,0.685165906818
14.7,108.9,0.890468953057
14.7,109,0
14.7,109.0,0.933549547669
14.8,107,0
14.8,107.0,2.09205758752
14.8,107.1,2.10635588834
14.8,107.2,1.84056411097
14.8,107.3,1.75353543589
14.8,107.4,1.55030199094
14.8,107.5,1.32526030745
14.8,107.6,1.2747166593
14.8,107.7,1.27810227893
14.8,107.8,1.20960011236
14.8,107.9,1.54751807931
14.8,108,0
14.8,108.0,1.52832491674
14.8,108.1,1.94541727186
14.8,108.2,2.09353593123
14.8,108.3,2.29782724528
14.8,108.4,2.02018036327
14.8,108.5,1.85932206187
14.8,108.6,1.88816529962
14.8,108.7,1.89633025512
14.8,108.8,1.69828849556
14.8,108.9,1.62564361658
14.8,109,0
14.8,109.0,1.55885113499
14.9,107,0
14.9,107.0,1.32170941863
14.9,107.1,1.4514683939
14.9,107.2,1.27134243888
14.9,107.3,1.27731500138
14.9,107.4,1.46100469694
14.9,107.5,1.50514217904
14.9,107.6,1.61840573458
14.9,107.7,1.55601235305
14.9,107.8,1.77134879669
14.9,107.9,1.85522105069
14.9,108,0
14.9,108.0,1.87948153737
14.9,108.1,1.81523376694
14.9,108.2,1.6147061118
14.9,108.3,1.83853324146
14.9,108.4,1.66049675568
14.9,108.5,1.69827558208
14.9,108.6,1.9029751828
14.9,108.7,1.82816086849
14.9,108.8,1.99618821624
14.9,108.9,2.06846073336
14.9,109,0
14.9,109.0,1.95964493796
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.15863018267
15.0,107.1,1.07745377592
15.0,107.2,1.10515693199
15.0,107.3,1.24991417166
15.0,107.4,1.38022284633
15.0,107.5,1.45268569706
15.0,107.6,1.28900745303
15.0,107.7,1.05880098324
15.0,107.8,0.926501322915
15.0,107.9,1.11093961093
15.0,108.0,1.16248092792
15.0,108.1,1.15903104425
15.0,108.2,1.12147307221
15.0,108.3,1.32626538179
15.0,108.4,1.43302626717
15.0,108.5,1.58130044053
15.0,108.6,1.59112174141
15.0,108.7,1.40055995503
15.0,108.8,1.57485592345
15.0,108.9,1.72894765996
15.0,109.0,1.53888031008
15.1,107,0
15.1,107.0,1.62549304237
15.1,107.1,1.59731590264
15.1,107.2,1.20869384576
15.1,107.3,1.80513048179
15.1,107.4,1.45990189193
15.1,107.5,1.68492915453
15.1,107.6,0.85310791021
15.1,107.7,0.780065687382
15.1,107.8,0.980796658725
15.1,107.9,1.26067476174
15.1,108,0
15.1,108.0,1.36808055056
15.1,108.1,1.39021157435
15.1,108.2,1.59887659229
15.1,108.3,1.12844742108
15.1,108.4,1.23633573839
15.1,108.5,1.06482476234
15.1,108.6,1.44734716201
15.1,108.7,1.11310363513
15.1,108.8,1.0785510224
15.1,108.9,1.58610727227
15.1,109,0
15.1,109.0,1.44499250952
15.2,107,0
15.2,107.0,1.02622484909
15.2,107.1,1.1696057645
15.2,107.2,1.6117476231
15.2,107.3,1.61692588134
15.2,107.4,1.42416690817
15.2,107.5,1.10310578331
15.2,107.6,1.2243470119
15.2,107.7,1.17075489433
15.2,107.8,1.16027004397
15.2,107.9,1.36370497645
