lat,lon,spi
14.0,107.0,0.501001088902
14.0,107.1,0.502077933129
14.0,107.2,0.670109267337
14.0,107.3,0.626625289456
14.0,107.4,0.566891532222
14.0,107.5,0.395520344431
14.0,107.6,0.532817862252
14.0,107.7,0.831744839821
14.0,107.8,0.638005996246
14.0,107.9,0.78607300058
14.0,108.0,1.07566230007
14.0,108.1,1.06666877275
14.0,108.2,0.907699580406
14.0,108.3,0.925592012003
14.0,108.4,0.912761549233
14.0,108.5,0.851233711924
14.0,108.6,0.568272059401
14.0,108.7,0.753662599142
14.0,108.8,0.840222219068
14.0,108.9,0.946006252666
14.0,109.0,0.993190553089
14.1,107,0
14.1,107.0,0.323482776661
14.1,107.1,0.609330765038
14.1,107.2,0.825915925802
14.1,107.3,0.875077328043
14.1,107.4,0.75732972945
14.1,107.5,0.633068180146
14.1,107.6,0.703384192653
14.1,107.7,0.840481919974
14.1,107.8,0.835079614159
14.1,107.9,0.83483800839
14.1,108,0
14.1,108.0,0.95793720081
14.1,108.1,0.743345498412
14.1,108.2,0.744767848813
14.1,108.3,0.548972003575
14.1,108.4,0.58501069715
14.1,108.5,0.51780942678
14.1,108.6,0.406617646256
14.1,108.7,0.463943260043
14.1,108.8,0.484773487401
14.1,108.9,0.475531927428
14.1,109,0
14.1,109.0,0.549608004097
14.2,107,0
14.2,107.0,1.66955059263
14.2,107.1,1.82384462969
14.2,107.2,1.66424066443
14.2,107.3,1.77342716711
14.2,107.4,1.79489525279
14.2,107.5,1.7101756805
14.2,107.6,1.78965609921
14.2,107.7,1.73336017604
14.2,107.8,1.65640970761
14.2,107.9,1.51106311569
14.2,108,0
14.2,108.0,1.52271825556
14.2,108.1,1.27761783319
14.2,108.2,1.50564582062
14.2,108.3,1.34495341667
14.2,108.4,1.09105622276
14.2,108.5,0.857166016248
14.2,108.6,0.641123027463
14.2,108.7,0.757797397128
14.2,108.8,0.363738446183
14.2,108.9,0.474554284791
14.2,109,0
14.2,109.0,0.203749114119
14.3,107,0
14.3,107.0,0.76823159704
14.3,107.1,0.711791268296
14.3,107.2,0.724100219601
14.3,107.3,0.701920806359
14.3,107.4,0.714483929759
14.3,107.5,0.615186772374
14.3,107.6,0.786746176955
14.3,107.7,1.0321172406
14.3,107.8,0.914518569536
14.3,107.9,0.960249712118
14.3,108,0
14.3,108.0,0.883620115629
14.3,108.1,0.837142373999
14.3,108.2,0.937051328497
14.3,108.3,0.883539924215
14.3,108.4,0.910578400218
14.3,108.5,0.885285693402
14.3,108.6,1.00909002447
14.3,108.7,1.15417534171
14.3,108.8,1.45361110271
14.3,108.9,1.66641943382
14.3,109,0
14.3,109.0,1.7424037876
14.4,107,0
14.4,107.0,1.26460323462
14.4,107.1,1.25851328193
14.4,107.2,1.21299165736
14.4,107.3,1.20803698099
14.4,107.4,1.34187765156
14.4,107.5,1.36336627514
14.4,107.6,1.36203606621
14.4,107.7,1.35697973883
14.4,107.8,1.41570708452
14.4,107.9,1.22745690664
14.4,108,0
14.4,108.0,1.03695173012
14.4,108.1,1.00726220826
14.4,108.2,0.876040477893
14.4,108.3,0.720398313281
14.4,108.4,0.65865733097
14.4,108.5,0.563583960606
14.4,108.6,0.626066924748
14.4,108.7,0.763778457575
