lat,lon,spi
14.0,107.0,0.478359244494
14.0,107.1,0.467401214737
14.0,107.2,0.513327444594
14.0,107.3,0.48517785189
14.0,107.4,0.193361636298
14.0,107.5,0.178090201852
14.0,107.6,0.0889978314292
14.0,107.7,-0.00846246172817
14.0,107.8,0.326346524762
14.0,107.9,0.511368894788
14.0,108.0,0.553878517116
14.0,108.1,0.69474273321
14.0,108.2,0.760937017519
14.0,108.3,0.564959177476
14.0,108.4,0.597810895337
14.0,108.5,0.535334871389
14.0,108.6,0.592944224308
14.0,108.7,0.181174963673
14.0,108.8,0.142888859299
14.0,108.9,0.224717191743
14.0,109.0,0.406708706455
14.1,107,0
14.1,107.0,-0.534784049149
14.1,107.1,0.00513948303265
14.1,107.2,-0.0574480992096
14.1,107.3,-0.00685195180715
14.1,107.4,0.0420378332599
14.1,107.5,0.225503031827
14.1,107.6,0.312424754855
14.1,107.7,0.328683283662
14.1,107.8,0.375021765476
14.1,107.9,0.294363230476
14.1,108,0
14.1,108.0,0.3264294129
14.1,108.1,0.276413428379
14.1,108.2,0.249921940604
14.1,108.3,0.182466696733
14.1,108.4,0.196994500961
14.1,108.5,0.164994076427
14.1,108.6,0.286683713064
14.1,108.7,0.437462092446
14.1,108.8,0.439004428243
14.1,108.9,0.420853223399
14.1,109,0
14.1,109.0,0.339328992867
14.2,107,0
14.2,107.0,-0.829649480897
14.2,107.1,-0.186323676766
14.2,107.2,-0.22296828175
14.2,107.3,-0.166718677725
14.2,107.4,-0.0894072490406
14.2,107.5,-0.054421238408
14.2,107.6,0.0387432682711
14.2,107.7,0.0576921947669
14.2,107.8,0.127056308143
14.2,107.9,0.0297124437914
14.2,108,0
14.2,108.0,0.00764237851148
14.2,108.1,0.0334305123024
14.2,108.2,0.405746486491
14.2,108.3,0.362637984924
14.2,108.4,0.111615255131
14.2,108.5,0.150876380137
14.2,108.6,0.0909850122734
14.2,108.7,0.160835495863
14.2,108.8,0.0474767821709
14.2,108.9,0.0301132261088
14.2,109,0
14.2,109.0,-0.586076586416
14.3,107,0
14.3,107.0,0.122452051376
14.3,107.1,0.281533563648
14.3,107.2,0.329122868524
14.3,107.3,0.357615058386
14.3,107.4,0.374330481789
14.3,107.5,0.381640007354
14.3,107.6,0.354519936804
14.3,107.7,0.295240342307
14.3,107.8,0.253510806351
14.3,107.9,0.163542271632
14.3,108,0
14.3,108.0,0.123346198441
14.3,108.1,0.147315182723
14.3,108.2,0.150793790409
14.3,108.3,0.0589228965581
14.3,108.4,0.114048504793
14.3,108.5,0.0709512872575
14.3,108.6,0.121015191452
14.3,108.7,0.0592883306623
14.3,108.8,-0.139068218999
14.3,108.9,-0.0271264023232
14.3,109,0
14.3,109.0,-0.792778943451
14.4,107,0
14.4,107.0,0.882324856144
14.4,107.1,0.634042681687
14.4,107.2,0.708169121277
14.4,107.3,0.69350966785
14.4,107.4,0.611995413716
14.4,107.5,0.473375990223
14.4,107.6,0.421477350141
14.4,107.7,0.405984654686
14.4,107.8,0.369164847482
14.4,107.9,0.399586353758
14.4,108,0
14.4,108.0,0.405988588769
14.4,108.1,0.501025531392
14.4,108.2,0.452863048217
14.4,108.3,0.36695486199
14.4,108.4,0.327517288805
14.4,108.5,0.322720194926
14.4,108.6,0.29390319115
