lat,lon,spi
14.0,107.0,1.07443967655
14.0,107.1,0.873182374042
14.0,107.2,0.981149564445
14.0,107.3,1.04801050116
14.0,107.4,0.836267189924
14.0,107.5,1.38283942218
14.0,107.6,0.756782345539
14.0,107.7,0.547179743006
14.0,107.8,0.645139751277
14.0,107.9,0.720915117941
14.0,108.0,0.620516688215
14.0,108.1,0.564275856727
14.0,108.2,0.755566679647
14.0,108.3,0.607747577708
14.0,108.4,0.838529373643
14.0,108.5,0.607015583289
14.0,108.6,0.597220358477
14.0,108.7,0.927283679396
14.0,108.8,0.772495347341
14.0,108.9,1.16791183106
14.0,109.0,1.24371733982
14.1,107,0
14.1,107.0,0.984371685071
14.1,107.1,1.0889834335
14.1,107.2,1.27830004715
14.1,107.3,1.09149602754
14.1,107.4,1.24681436656
14.1,107.5,1.07730309915
14.1,107.6,1.3753850663
14.1,107.7,1.41824766334
14.1,107.8,1.37743694685
14.1,107.9,1.28067451089
14.1,108,0
14.1,108.0,1.03745007497
14.1,108.1,1.14234472495
14.1,108.2,0.950506736399
14.1,108.3,1.04585706265
14.1,108.4,0.795410928913
14.1,108.5,0.736039062736
14.1,108.6,0.493115902568
14.1,108.7,0.612449676838
14.1,108.8,0.513285725698
14.1,108.9,0.463356870872
14.1,109,0
14.1,109.0,0.985485593526
14.2,107,0
14.2,107.0,1.12443228213
14.2,107.1,1.34739153626
14.2,107.2,1.47022538802
14.2,107.3,1.64951312541
14.2,107.4,2.2706649261
14.2,107.5,2.02299751282
14.2,107.6,1.86748461123
14.2,107.7,1.89855358523
14.2,107.8,1.59475604568
14.2,107.9,1.51890881695
14.2,108,0
14.2,108.0,1.49790104525
14.2,108.1,1.41236980182
14.2,108.2,1.06508377159
14.2,108.3,1.14804822647
14.2,108.4,0.918286419484
14.2,108.5,0.782394220378
14.2,108.6,0.801080259325
14.2,108.7,0.713350729378
14.2,108.8,0.747432192255
14.2,108.9,0.7208469186
14.2,109,0
14.2,109.0,1.34947730847
14.3,107,0
14.3,107.0,1.18773006504
14.3,107.1,1.28485555165
14.3,107.2,1.2446855301
14.3,107.3,1.39839696121
14.3,107.4,1.35709207539
14.3,107.5,1.28963078518
14.3,107.6,1.25271739176
14.3,107.7,1.37899077499
14.3,107.8,1.16405140192
14.3,107.9,1.5645350787
14.3,108,0
14.3,108.0,1.17704035609
14.3,108.1,0.986754004974
14.3,108.2,0.924161727704
14.3,108.3,1.21064421869
14.3,108.4,0.619879649494
14.3,108.5,0.662557616746
14.3,108.6,0.670654290482
14.3,108.7,0.548969153916
14.3,108.8,0.67406834536
14.3,108.9,0.53784839493
14.3,109,0
14.3,109.0,1.13904418869
14.4,107,0
14.4,107.0,1.49186725351
14.4,107.1,1.88696581162
14.4,107.2,1.97510014618
14.4,107.3,2.20361455082
14.4,107.4,2.109616731
14.4,107.5,1.80396484156
14.4,107.6,1.73320705237
14.4,107.7,1.75147380651
14.4,107.8,1.62870767014
14.4,107.9,1.57028056161
14.4,108,0
14.4,108.0,1.75726425152
14.4,108.1,1.29922868996
14.4,108.2,1.5598813774
14.4,108.3,1.35160081268
14.4,108.4,1.17381076728
14.4,108.5,0.898111142728
14.4,108.6,0.623957517218
14.4,108.7,0.719308488521
14.4,108.8,0.702699115658
14.4,108.9,0.596696374382
14.4,109,0
14.4,109.0,1.23992409896
14.5,107,0
14.5,107.0,1.45843624323
14.5,107.1,2.22936002546
14.5,107.2,2.46151946555
14.5,107.3,2.25947691132
14.5,107.4,2.29181023172
14.5,107.5,2.26517864831
14.5,107.6,2.37652366047
14.5,107.7,1.78837448256
14.5,107.8,2.00969852036
14.5,107.9,1.8246327578
14.5,108,0
14.5,108.0,1.6676599483
14.5,108.1,1.47992314944
14.5,108.2,1.62801965171
14.5,108.3,1.33197417771
14.5,108.4,0.74514853933
