lat,lon,spi
14.0,107.0,1.15743020214
14.0,107.1,1.0733666369
14.0,107.2,1.1649547532
14.0,107.3,1.16853914907
14.0,107.4,1.19217724104
14.0,107.5,1.34496998946
14.0,107.6,1.38152862252
14.0,107.7,1.4909712483
14.0,107.8,1.40121847253
14.0,107.9,1.35204816887
14.0,108.0,1.29089615598
14.0,108.1,1.23764300699
14.0,108.2,1.18968160307
14.0,108.3,1.10105525772
14.0,108.4,1.16901654623
14.0,108.5,1.08859051965
14.0,108.6,1.09398764181
14.0,108.7,1.13842085895
14.0,108.8,0.984513084984
14.0,108.9,0.952267808982
14.0,109.0,0.875437349816
14.1,107,0
14.1,107.0,1.16768985264
14.1,107.1,1.18885679689
14.1,107.2,1.11567406511
14.1,107.3,1.08692474595
14.1,107.4,1.13650445634
14.1,107.5,1.30012475388
14.1,107.6,1.36800403656
14.1,107.7,1.46087901134
14.1,107.8,1.55513883545
14.1,107.9,1.67260780415
14.1,108,0
14.1,108.0,1.54984181736
14.1,108.1,1.59648759746
14.1,108.2,1.51557773365
14.1,108.3,1.43221020069
14.1,108.4,1.42765948365
14.1,108.5,1.21280124256
14.1,108.6,1.20175480948
14.1,108.7,1.17833863735
14.1,108.8,1.16912046271
14.1,108.9,1.14369208806
14.1,109,0
14.1,109.0,1.05458539897
14.2,107,0
14.2,107.0,-0.10204782736
14.2,107.1,-0.134337215002
14.2,107.2,-0.234123402406
14.2,107.3,-0.010529139907
14.2,107.4,0.013040419442
14.2,107.5,0.0505027834052
14.2,107.6,0.107543610818
14.2,107.7,0.253761463455
14.2,107.8,0.455028480545
14.2,107.9,0.525485756923
14.2,108,0
14.2,108.0,0.492261810885
14.2,108.1,0.441170800248
14.2,108.2,0.567158116335
14.2,108.3,0.689995644886
14.2,108.4,0.852566135196
14.2,108.5,0.811852494817
14.2,108.6,0.88144366759
14.2,108.7,0.928396065482
14.2,108.8,1.14226256731
14.2,108.9,0.992970084484
14.2,109,0
14.2,109.0,1.0132159875
14.3,107,0
14.3,107.0,0.460769531068
14.3,107.1,0.61527557203
14.3,107.2,0.514070412741
14.3,107.3,0.508302188733
14.3,107.4,0.478675943634
14.3,107.5,0.42357122744
14.3,107.6,0.429156613943
14.3,107.7,0.428723886143
14.3,107.8,0.470158266541
14.3,107.9,0.722139084584
14.3,108,0
14.3,108.0,0.662990591253
14.3,108.1,0.688547570483
14.3,108.2,0.633679486484
14.3,108.3,0.606473908087
14.3,108.4,0.74120670307
14.3,108.5,0.704568989958
14.3,108.6,0.586883466084
14.3,108.7,0.381426945185
14.3,108.8,0.319456145312
14.3,108.9,0.184613807116
14.3,109,0
14.3,109.0,0.127481401557
14.4,107,0
14.4,107.0,-0.353849188765
14.4,107.1,-0.326337511641
14.4,107.2,-0.212627864077
14.4,107.3,-0.283935349916
14.4,107.4,-0.22798913728
14.4,107.5,-0.270131476303
14.4,107.6,-0.324524666516
14.4,107.7,-0.401390295386
14.4,107.8,-0.297742455318
14.4,107.9,-0.260439145706
14.4,108,0
14.4,108.0,-0.224752143341
14.4,108.1,-0.174329395722
14.4,108.2,-0.0324351145611
14.4,108.3,-0.0546774792181
14.4,108.4,-0.0377246538547
14.4,108.5,0.0183331217261
14.4,108.6,0.215952582125
14.4,108.7,0.371687008501
14.4,108.8,0.501834248
14.4,108.9,0.472482971895
14.4,109,0
14.4,109.0,0.446053787837
14.5,107,0
14.5,107.0,0.077800923417
14.5,107.1,0.0213954027134
14.5,107.2,0.154066883924
14.5,107.3,0.0608126442053
14.5,107.4,-0.0513650460947
14.5,107.5,-0.22978415448
14.5,107.6,-0.29729902883
14.5,107.7,-0.3739697836
14.5,107.8,-0.301454099138
14.5,107.9,-0.19942046252
14.5,108,0
14.5,108.0,-0.126085034618
14.5,108.1,-0.177096254782
14.5,108.2,-0.110464359577
14.5,108.3,-0.122044047825
14.5,108.4,-0.188262667163
14.5,108.5,-0.0202920009813
14.5,108.6,-0.111927621671
14.5,108.7,-0.187427869605
14.5,108.8,-0.228180556367
14.5,108.9,-0.0427872960962
14.5,109,0
14.5,109.0,-0.234275428059
14.6,107,0
14.6,107.0,0.109127904848
14.6,107.1,0.146941927272
14.6,107.2,0.155303013372
14.6,107.3,0.0587947803364
14.6,107.4,0.328359065824
14.6,107.5,0.498562494233
14.6,107.6,0.512836555432
14.6,107.7,0.569470395615
14.6,107.8,0.552692015774
14.6,107.9,0.586199550432
14.6,108,0
14.6,108.0,0.642386181141
14.6,108.1,0.650905522379
14.6,108.2,0.606195616197
14.6,108.3,0.325411991295
14.6,108.4,0.347840540794
14.6,108.5,0.300477417833
14.6,108.6,0.166430559599
14.6,108.7,0.0618922222382
14.6,108.8,0.0621928205212
14.6,108.9,0.168063557884
14.6,109,0
14.6,109.0,0.0210852153978
14.7,107,0
14.7,107.0,-0.397371622302
14.7,107.1,-0.596235978554
14.7,107.2,-0.670814845451
14.7,107.3,-0.629503815941
14.7,107.4,-0.723261461816
14.7,107.5,-0.648621145856
14.7,107.6,-0.54828182184
14.7,107.7,-0.329798864834
14.7,107.8,-0.342471498885
14.7,107.9,-0.256772796308
14.7,108,0
14.7,108.0,-0.350235242914
14.7,108.1,-0.340334528788
14.7,108.2,-0.242552813275
14.7,108.3,-0.0612421311409
14.7,108.4,-0.0315317880615
14.7,108.5,0.0410121213863
14.7,108.6,-0.0173960455931
14.7,108.7,-0.172685948309
14.7,108.8,0.128312302743
14.7,108.9,0.029541797746
14.7,109,0
14.7,109.0,0.155115415898
14.8,107,0
14.8,107.0,-0.178370261234
14.8,107.1,-0.262669060578
14.8,107.2,-0.191340748515
14.8,107.3,-0.0536998166755
14.8,107.4,0.146972933808
14.8,107.5,0.237832743759
14.8,107.6,0.207855512077
14.8,107.7,0.203823267815
14.8,107.8,0.343284460443
14.8,107.9,0.200075615934
14.8,108,0
14.8,108.0,0.326991748381
14.8,108.1,0.206802418862
14.8,108.2,0.22269601656
14.8,108.3,0.131759095772
14.8,108.4,0.0714781863377
14.8,108.5,0.039857321248
14.8,108.6,0.0061189381916
14.8,108.7,-0.0953833790135
14.8,108.8,-0.172226676092
14.8,108.9,-0.257734776853
14.8,109,0
14.8,109.0,-0.304903032346
14.9,107,0
14.9,107.0,1.16050979048
14.9,107.1,1.14689149862
14.9,107.2,1.00514783866
14.9,107.3,0.933663863102
14.9,107.4,0.890755050044
14.9,107.5,0.76680847488
14.9,107.6,0.709849992862
14.9,107.7,0.416914899053
14.9,107.8,0.435144936201
14.9,107.9,0.470430031591
14.9,108,0
14.9,108.0,0.44386310143
14.9,108.1,0.303468497151
14.9,108.2,0.438133256568
14.9,108.3,1.58050417235
14.9,108.4,1.59401126414
14.9,108.5,0.847998125195
14.9,108.6,0.804746312172
14.9,108.7,0.443784792828
14.9,108.8,0.260490128379
14.9,108.9,0.130785381999
14.9,109,0
14.9,109.0,0.0608385249773
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.79987529879
15.0,107.1,1.65679351385
15.0,107.2,1.55791815898
15.0,107.3,1.10175106073
15.0,107.4,0.964227788552
15.0,107.5,0.791492582247
15.0,107.6,0.626023527552
15.0,107.7,0.263336849896
15.0,107.8,0.310759705459
15.0,107.9,0.308130902934
15.0,108.0,0.303233184467
15.0,108.1,0.201959143569
15.0,108.2,0.0482399660881
15.0,108.3,0.14647114644
15.0,108.4,0.291892274835
15.0,108.5,0.811264916326
15.0,108.6,1.90487739156
15.0,108.7,1.79514562575
15.0,108.8,1.64158668403
15.0,108.9,1.7496293494
15.0,109.0,1.51379032162
15.1,107,0
15.1,107.0,1.12773501315
15.1,107.1,1.17324317968
15.1,107.2,1.32020031172
15.1,107.3,1.416021727
15.1,107.4,1.69522509226
15.1,107.5,1.54420152626
15.1,107.6,1.8844645922
15.1,107.7,1.56468167177
15.1,107.8,1.6767486893
15.1,107.9,1.93689346913
15.1,108,0
15.1,108.0,1.79912336453
15.1,108.1,1.71372154168
15.1,108.2,1.54166749368
15.1,108.3,1.54717814006
15.1,108.4,1.70190792377
15.1,108.5,1.88258992799
15.1,108.6,2.00086236483
15.1,108.7,1.87849720409
15.1,108.8,2.13560954898
15.1,108.9,1.66079926971
15.1,109,0
15.1,109.0,1.5673565597
15.2,107,0
15.2,107.0,-0.6670672867
15.2,107.1,-0.476823623578
15.2,107.2,-0.563195226443
15.2,107.3,-0.338454292467
15.2,107.4,0.323172764026
