lat,lon,spi
14.0,107.0,0.363410335471
14.0,107.1,0.457029661944
14.0,107.2,0.543212859393
14.0,107.3,0.413329023457
14.0,107.4,0.434226748025
14.0,107.5,0.28577047503
14.0,107.6,0.597675421827
14.0,107.7,0.390924404701
14.0,107.8,1.18913543139
14.0,107.9,1.31566946229
14.0,108.0,1.61943867645
14.0,108.1,2.1078048808
14.0,108.2,1.32508765443
14.0,108.3,1.47709879738
14.0,108.4,1.51479712462
14.0,108.5,1.57927047534
14.0,108.6,1.36447726535
14.0,108.7,1.24076037026
14.0,108.8,1.16828951889
14.0,108.9,1.32411264595
14.0,109.0,1.42914655376
14.1,107,0
14.1,107.0,0.0777238796629
14.1,107.1,0.0646984978741
14.1,107.2,0.207627924367
14.1,107.3,0.10306827534
14.1,107.4,0.211700912247
14.1,107.5,0.138785262972
14.1,107.6,0.491794080492
14.1,107.7,0.456983605286
14.1,107.8,0.401600711988
14.1,107.9,0.695543176885
14.1,108,0
14.1,108.0,0.62239689947
14.1,108.1,0.713176546692
14.1,108.2,0.268964013295
14.1,108.3,0.865352859796
14.1,108.4,0.517746838337
14.1,108.5,0.550985006857
14.1,108.6,0.490316271616
14.1,108.7,0.552527531327
14.1,108.8,0.261505410897
14.1,108.9,0.254533565121
14.1,109,0
14.1,109.0,0.289806168447
14.2,107,0
14.2,107.0,0.486675085602
14.2,107.1,0.879479397145
14.2,107.2,0.880146003522
14.2,107.3,0.838591385068
14.2,107.4,-0.00833909293599
14.2,107.5,0.536242883625
14.2,107.6,0.991835058455
14.2,107.7,0.862772508058
14.2,107.8,0.641522526027
14.2,107.9,0.162298649619
14.2,108,0
14.2,108.0,-0.0569964806662
14.2,108.1,-0.0207894407128
14.2,108.2,0.269671770011
14.2,108.3,0.270028937115
14.2,108.4,0.120827950889
14.2,108.5,0.126587651076
14.2,108.6,-0.0162836669361
14.2,108.7,-0.275177799153
14.2,108.8,-0.118540573574
14.2,108.9,-0.199671121409
14.2,109,0
14.2,109.0,0.00508670704671
14.3,107,0
14.3,107.0,0.20989598743
14.3,107.1,0.502146178429
14.3,107.2,0.505277460114
14.3,107.3,0.625271043034
14.3,107.4,1.34257821454
14.3,107.5,0.91394885033
14.3,107.6,1.02780182408
14.3,107.7,0.927115315289
14.3,107.8,0.398944287575
14.3,107.9,0.36817150229
14.3,108,0
14.3,108.0,0.846981315699
14.3,108.1,0.837455944944
14.3,108.2,0.54260655261
14.3,108.3,0.311637865171
14.3,108.4,0.149905636909
14.3,108.5,0.133662952549
14.3,108.6,0.35716910505
14.3,108.7,0.674809371491
14.3,108.8,0.671259069601
14.3,108.9,0.504960393093
14.3,109,0
14.3,109.0,1.02492529429
14.4,107,0
14.4,107.0,0.541110653659
14.4,107.1,0.530057899515
14.4,107.2,0.32987663384
14.4,107.3,0.442241287447
14.4,107.4,0.372471308988
14.4,107.5,0.616245214336
14.4,107.6,0.233741535265
14.4,107.7,0.250739700328
14.4,107.8,0.0475940912852
14.4,107.9,0.160203622749
14.4,108,0
14.4,108.0,0.744013808772
14.4,108.1,0.435289430618
14.4,108.2,0.929013588338
14.4,108.3,0.760023795301
14.4,108.4,0.0328898383198
14.4,108.5,0.00874499993049
14.4,108.6,-0.0379431181687
14.4,108.7,-0.0554957725813
14.4,108.8,0.412408629958
14.4,108.9,0.434235844998
14.4,109,0
14.4,109.0,0.983579454958
14.5,107,0
14.5,107.0,-0.069653186972
14.5,107.1,0.427236135137
14.5,107.2,0.89894512706
14.5,107.3,1.30800831435
14.5,107.4,0.997473280315
14.5,107.5,0.539036988367
14.5,107.6,0.512875091114
14.5,107.7,0.59618758932
14.5,107.8,0.421971583452
14.5,107.9,0.592454132311
14.5,108,0
14.5,108.0,0.301278219661
14.5,108.1,-0.107289617307
14.5,108.2,0.419710823373
14.5,108.3,0.265665926616
14.5,108.4,0.297463643761
14.5,108.5,0.0270934914394
14.5,108.6,-0.058125347993
14.5,108.7,-0.021546384456
14.5,108.8,-0.118702257635
14.5,108.9,0.0534692755794
14.5,109,0
14.5,109.0,0.512981485523
14.6,107,0
14.6,107.0,1.35777920002
14.6,107.1,1.40010843213
14.6,107.2,0.617556733236
14.6,107.3,0.838484121921
14.6,107.4,0.54294550458
14.6,107.5,1.19355428403
14.6,107.6,1.00617065877
14.6,107.7,0.823685802433
14.6,107.8,0.974366563739
14.6,107.9,1.23131289065
14.6,108,0
14.6,108.0,0.661299797614
14.6,108.1,0.814071657607
14.6,108.2,0.731687559721
14.6,108.3,0.406658318967
14.6,108.4,0.188076811254
14.6,108.5,0.12590549798
14.6,108.6,0.152182843428
14.6,108.7,-0.107454854983
14.6,108.8,-0.115924783751
14.6,108.9,-0.136375528068
14.6,109,0
14.6,109.0,0.336068122966
14.7,107,0
14.7,107.0,0.319587761842
14.7,107.1,0.58535167696
14.7,107.2,0.101937670835
14.7,107.3,-0.0560840931264
14.7,107.4,-0.279789324536
14.7,107.5,-0.320850915472
14.7,107.6,-0.205127824794
14.7,107.7,0.3809581862
14.7,107.8,0.527844198755
14.7,107.9,0.675210038755
14.7,108,0
14.7,108.0,0.852449372506
14.7,108.1,1.02907233687
14.7,108.2,0.846374056827
14.7,108.3,0.416422982622
14.7,108.4,0.314062167855
14.7,108.5,0.378146073709
14.7,108.6,0.341360270139
14.7,108.7,0.300208158108
14.7,108.8,-0.0114837813621
14.7,108.9,0.0274625343083
14.7,109,0
14.7,109.0,0.620352175903
14.8,107,0
14.8,107.0,1.26188880036
14.8,107.1,0.817395596697
14.8,107.2,0.703538328674
14.8,107.3,0.751697386815
14.8,107.4,0.848694491957
14.8,107.5,0.612700135489
14.8,107.6,0.766486110481
14.8,107.7,0.349416868402
14.8,107.8,0.342760002047
14.8,107.9,0.243570138934
14.8,108,0
14.8,108.0,0.188377749739
14.8,108.1,0.0314577731731
14.8,108.2,-0.27420181538
14.8,108.3,-0.146800848986
14.8,108.4,-0.0933585274902
14.8,108.5,-0.119493025987
14.8,108.6,0.123079333087
14.8,108.7,0.342059528584
14.8,108.8,0.320061132188
14.8,108.9,0.372080696561
14.8,109,0
14.8,109.0,0.91193567102
14.9,107,0
14.9,107.0,0.458276256455
14.9,107.1,0.640145013245
14.9,107.2,0.645180690485
14.9,107.3,0.562528678413
14.9,107.4,0.501659452717
14.9,107.5,0.668850544734
14.9,107.6,0.670256916345
14.9,107.7,0.569410882583
14.9,107.8,0.696177227295
14.9,107.9,0.385543906622
14.9,108,0
14.9,108.0,0.375509709644
14.9,108.1,0.251091389994
14.9,108.2,0.0405499857673
14.9,108.3,0.210776352903
14.9,108.4,0.0745788536524
14.9,108.5,0.171227211042
14.9,108.6,0.243761240273
14.9,108.7,0.552356108159
14.9,108.8,0.621049882342
14.9,108.9,0.757477180931
14.9,109,0
14.9,109.0,1.29462509984
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.467566880969
15.0,107.1,0.463710717524
15.0,107.2,0.111004510158
15.0,107.3,0.0655238130336
15.0,107.4,-0.0426531531586
15.0,107.5,-0.0150708177841
15.0,107.6,-0.0666171569124
15.0,107.7,0.284952857679
15.0,107.8,0.247504308723
15.0,107.9,0.0598577253106
15.0,108.0,-0.00747451708314
15.0,108.1,0.0342169116759
15.0,108.2,0.163539714879
15.0,108.3,0.0713440942391
15.0,108.4,0.0582754923076
15.0,108.5,0.134776030684
15.0,108.6,0.0390733024496
15.0,108.7,0.00482173558307
15.0,108.8,0.313425461417
15.0,108.9,0.238129317189
15.0,109.0,0.959240596553
15.1,107,0
15.1,107.0,0.481311402997
15.1,107.1,0.836775508081
15.1,107.2,1.25551573056
15.1,107.3,0.989173200521
15.1,107.4,0.525349991123
15.1,107.5,1.59967495424
15.1,107.6,1.75933325396
15.1,107.7,1.81950460769
15.1,107.8,0.919680873423
15.1,107.9,-0.190915227633
15.1,108,0
15.1,108.0,-0.503804275599
15.1,108.1,-0.45657532899
15.1,108.2,-0.591374940002
15.1,108.3,-0.742002935663
15.1,108.4,-0.582329758074
15.1,108.5,0.670226848675
15.1,108.6,0.184806691294
15.1,108.7,1.48460196212
15.1,108.8,1.44019571001
15.1,108.9,0.161829638628
15.1,109,0
15.1,109.0,0.577695565789
15.2,107,0
15.2,107.0,-0.00165357565268
15.2,107.1,0.00888056662204
15.2,107.2,0.0221707562944
15.2,107.3,0.195401511088
15.2,107.4,-0.0197539235311
15.2,107.5,0.0341190359233
15.2,107.6,-0.140790897486
15.2,107.7,-0.135183896794
15.2,107.8,-0.252142327937
15.2,107.9,-0.380463027318
15.2,108,0
15.2,108.0,-0.401357021136
15.2,108.1,-0.611531318987
15.2,108.2,-0.669452267041
15.2,108.3,-0.637774823548
15.2,108.4,-0.709394925994
15.2,108.5,-0.574035032787
15.2,108.6,-0.525367196019
15.2,108.7,-0.432595855102
15.2,108.8,-0.265133234251
15.2,108.9,-0.47399756547
15.2,109,0
15.2,109.0,-0.621560231309
15.3,107,0
15.3,107.0,-0.590268165403
15.3,107.1,-0.601997673131
15.3,107.2,-0.734895411502
15.3,107.3,-0.887727286898
15.3,107.4,-0.816267633681
15.3,107.5,-0.54072358845
15.3,107.6,-0.438539832839
15.3,107.7,-0.375331482451
15.3,107.8,-0.179377941145
15.3,107.9,-0.28161199087
15.3,108,0
15.3,108.0,-0.449095374471
15.3,108.1,-0.789319413132
15.3,108.2,-0.676926100601
15.3,108.3,-0.62304874275
15.3,108.4,-0.654981238217
15.3,108.5,-0.415709251456
15.3,108.6,-0.346733228848
15.3,108.7,-0.42213897544
15.3,108.8,-0.334610253713
15.3,108.9,-0.159392250696
15.3,109,0
15.3,109.0,0.132382499886
15.4,107,0
15.4,107.0,-0.22053381269
15.4,107.1,-0.378505093847
15.4,107.2,-0.243480163763
15.4,107.3,-0.157854631467
15.4,107.4,-0.403945660661
15.4,107.5,-0.0900168669113
15.4,107.6,-0.128454511498
15.4,107.7,-0.094088859982
15.4,107.8,0.117985703757
15.4,107.9,0.239332107624
15.4,108,0
15.4,108.0,0.116303517181
15.4,108.1,0.0106457441424
15.4,108.2,0.00539269373618
15.4,108.3,-0.320340004699
15.4,108.4,-0.126566208165
15.4,108.5,-0.0541150304291
15.4,108.6,-0.528332265584
15.4,108.7,-0.635033918812
15.4,108.8,-0.733797948519
15.4,108.9,-0.817061231641
15.4,109,0
15.4,109.0,-0.686908906687
15.5,107,0
