lat,lon,spi
14.0,107.0,0.193803458016
14.0,107.1,0.250783605977
14.0,107.2,0.0981538801727
14.0,107.3,0.304318545087
14.0,107.4,0.219152790838
14.0,107.5,0.150877548558
14.0,107.6,0.00154889855212
14.0,107.7,0.207452726706
14.0,107.8,-0.0439962701757
14.0,107.9,0.317811080814
14.0,108.0,0.0182087505912
14.0,108.1,0.118846516284
14.0,108.2,0.203723834027
14.0,108.3,0.298305964567
14.0,108.4,0.133859549458
14.0,108.5,0.278163734188
14.0,108.6,0.456197186383
14.0,108.7,0.607281871523
14.0,108.8,0.591905398319
14.0,108.9,0.707149036344
14.0,109.0,0.76328571238
14.1,107,0
14.1,107.0,-0.299521778536
14.1,107.1,-0.21786952751
14.1,107.2,-0.264647775518
14.1,107.3,-0.104703535452
14.1,107.4,-0.117769316419
14.1,107.5,-0.114414618384
14.1,107.6,-0.158024157221
14.1,107.7,-0.128814757019
14.1,107.8,-0.0936347888766
14.1,107.9,-0.0941756874177
14.1,108,0
14.1,108.0,0.00673050005291
14.1,108.1,0.241237639312
14.1,108.2,0.207638143466
14.1,108.3,0.00920839161928
14.1,108.4,0.132506665175
14.1,108.5,0.402992097951
14.1,108.6,0.0854846557588
14.1,108.7,0.217541868569
14.1,108.8,0.150195528879
14.1,108.9,0.300956188854
14.1,109,0
14.1,109.0,0.102592500894
14.2,107,0
14.2,107.0,-0.422163989115
14.2,107.1,-0.450185144999
14.2,107.2,-0.364965285689
14.2,107.3,-0.421944810637
14.2,107.4,-0.507669200102
14.2,107.5,-0.448394499886
14.2,107.6,-0.510931984703
14.2,107.7,-0.420364811176
14.2,107.8,-0.548937285278
14.2,107.9,-0.344921055432
14.2,108,0
14.2,108.0,-0.40275962903
14.2,108.1,-0.111702621992
14.2,108.2,-0.0639490208053
14.2,108.3,0.0620017665204
14.2,108.4,-0.00100696171153
14.2,108.5,0.114187267576
14.2,108.6,-0.0848936554342
14.2,108.7,-0.360328172413
14.2,108.8,-0.563865158524
14.2,108.9,-0.462458563335
14.2,109,0
14.2,109.0,-0.212333150784
14.3,107,0
14.3,107.0,-0.125776315272
14.3,107.1,-0.192288176997
14.3,107.2,-0.203314352356
14.3,107.3,-0.11490913525
14.3,107.4,-0.112816329372
14.3,107.5,-0.179366314285
14.3,107.6,-0.214482779376
14.3,107.7,-0.266164979501
14.3,107.8,-0.191013359247
14.3,107.9,-0.157481047246
14.3,108,0
14.3,108.0,-0.135888934825
14.3,108.1,-0.00378835485429
14.3,108.2,0.0517401541553
14.3,108.3,0.236699980227
14.3,108.4,0.196537749695
14.3,108.5,0.133235726171
14.3,108.6,-0.113467304263
14.3,108.7,-0.0885946369053
14.3,108.8,-0.232101014733
14.3,108.9,-0.521208615707
14.3,109,0
14.3,109.0,-0.408041230512
14.4,107,0
14.4,107.0,-0.33912359115
14.4,107.1,-0.100348541703
14.4,107.2,0.0175952331653
14.4,107.3,0.145417729042
14.4,107.4,0.00512415836997
14.4,107.5,-0.0282368855605
14.4,107.6,-0.146569840563
14.4,107.7,-0.278228582325
14.4,107.8,-0.40138346473
14.4,107.9,-0.357145853547
14.4,108,0
14.4,108.0,-0.518519276085
14.4,108.1,-0.560868719198
14.4,108.2,-0.593705255302
14.4,108.3,-0.696279401037
14.4,108.4,-0.603708162508
14.4,108.5,-0.680088415343
14.4,108.6,-0.623024716696
14.4,108.7,-0.449139553359
14.4,108.8,-0.401581468994
14.4,108.9,-0.329045555779
14.4,109,0
14.4,109.0,-0.101067347798
14.5,107,0
14.5,107.0,-0.00244647739759
14.5,107.1,-0.0336695439654
14.5,107.2,-0.17264318877
14.5,107.3,-0.275097015493
14.5,107.4,-0.25520222733
14.5,107.5,-0.4427905073
14.5,107.6,-0.296090196109
14.5,107.7,-0.207940248623
14.5,107.8,-0.360116764317
14.5,107.9,-0.356673167271
14.5,108,0
14.5,108.0,-0.282204936422
14.5,108.1,-0.482014079142
14.5,108.2,-0.638634505703
14.5,108.3,-0.663500630216
14.5,108.4,-0.61958624115
14.5,108.5,-0.683467747904
14.5,108.6,-0.734831380483
14.5,108.7,-0.709081051751
14.5,108.8,-0.659759356247
14.5,108.9,-0.55217840841
14.5,109,0
14.5,109.0,-0.432003101185
14.6,107,0
14.6,107.0,1.2284008271
14.6,107.1,1.1834926649
14.6,107.2,0.73142736988
14.6,107.3,0.481507862783
14.6,107.4,0.250132853664
14.6,107.5,-0.0582504318892
14.6,107.6,0.0979216639514
14.6,107.7,-0.0411141731141
14.6,107.8,-0.143524199481
14.6,107.9,-0.260534177935
14.6,108,0
14.6,108.0,-0.401007823691
14.6,108.1,-0.315810785159
14.6,108.2,-0.198017359149
14.6,108.3,-0.256230593952
14.6,108.4,-0.166373383415
14.6,108.5,-0.199285659195
14.6,108.6,0.0105508380712
14.6,108.7,0.0629987711229
14.6,108.8,0.128807277695
14.6,108.9,0.123004827904
14.6,109,0
14.6,109.0,0.14964862411
14.7,107,0
14.7,107.0,-0.472445319168
14.7,107.1,-0.171050208629
14.7,107.2,-0.0107554658556
14.7,107.3,0.0842762760102
14.7,107.4,-0.0959247480408
14.7,107.5,-0.385850058503
14.7,107.6,-0.724621462064
14.7,107.7,-0.689294673676
14.7,107.8,-0.429379605474
14.7,107.9,-0.284830305215
14.7,108,0
14.7,108.0,-0.0237177917146
14.7,108.1,0.101921395211
14.7,108.2,0.022413640415
14.7,108.3,0.148696638942
14.7,108.4,0.14507498959
14.7,108.5,0.302090051261
14.7,108.6,0.529026982454
14.7,108.7,0.390765568925
14.7,108.8,0.560771559895
14.7,108.9,0.941161039801
14.7,109,0
14.7,109.0,0.926620755906
14.8,107,0
14.8,107.0,-0.66476471445
14.8,107.1,-0.752402410383
14.8,107.2,-0.64532595966
14.8,107.3,-0.35181287538
14.8,107.4,-0.310754425124
14.8,107.5,-0.0913123820642
14.8,107.6,-0.271268818912
14.8,107.7,-0.496829740026
14.8,107.8,-0.561458748998
14.8,107.9,-0.800808150767
14.8,108,0
14.8,108.0,-0.93745594633
14.8,108.1,-0.510496829094
14.8,108.2,-0.35363412004
14.8,108.3,-0.53884987846
14.8,108.4,-0.466319744879
14.8,108.5,-0.585616493619
14.8,108.6,-0.761706913247
14.8,108.7,-0.912987648244
14.8,108.8,-0.932916459813
14.8,108.9,-0.819746012723
14.8,109,0
14.8,109.0,-0.493752997086
14.9,107,0
14.9,107.0,-1.24995330259
14.9,107.1,-1.16022786881
14.9,107.2,-1.15238057277
14.9,107.3,-1.11929659501
14.9,107.4,-1.21193621729
14.9,107.5,-1.34996533828
14.9,107.6,-1.21610996928
14.9,107.7,-1.09783744908
14.9,107.8,-1.19996876668
14.9,107.9,-1.1422739252
14.9,108,0
14.9,108.0,-1.15591887433
14.9,108.1,-1.1683933626
14.9,108.2,-1.09404920482
14.9,108.3,-1.10529934662
14.9,108.4,-1.08758800919
14.9,108.5,-1.01378266979
14.9,108.6,-0.996629845459
14.9,108.7,-0.977926896282
14.9,108.8,-0.829672985893
14.9,108.9,-0.961126965664
14.9,109,0
14.9,109.0,-0.791143604072
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.13255440735
15.0,107.1,-0.983229095927
15.0,107.2,-0.873897069372
15.0,107.3,-1.21052247386
15.0,107.4,-1.23594346963
15.0,107.5,-1.24805697783
15.0,107.6,-1.19531474902
15.0,107.7,-1.14021286018
15.0,107.8,-1.18385079343
15.0,107.9,-1.06035964204
15.0,108.0,-0.9459929052
15.0,108.1,-1.07293683038
15.0,108.2,-1.08738136256
15.0,108.3,-0.937574234496
15.0,108.4,-0.921755162364
15.0,108.5,-1.00381280087
15.0,108.6,-0.837445167503
15.0,108.7,-0.762702506476
15.0,108.8,-0.752882824649
15.0,108.9,-1.01603522263
15.0,109.0,-1.11262322637
15.1,107,0
15.1,107.0,-0.816853397902
15.1,107.1,-0.772466245386
15.1,107.2,-0.786402269277
15.1,107.3,-0.50525128315
15.1,107.4,-0.349305491691
15.1,107.5,-0.364925709354
15.1,107.6,-0.668783626113
15.1,107.7,-0.952012037486
15.1,107.8,-0.950522490636
15.1,107.9,-0.74514371248
15.1,108,0
15.1,108.0,-0.719306224245
15.1,108.1,-0.852527977491
15.1,108.2,-0.979964436267
15.1,108.3,-0.916524001489
15.1,108.4,-1.00349956385
15.1,108.5,-1.07575268856
15.1,108.6,-1.11613791253
15.1,108.7,-1.29753210929
15.1,108.8,-1.1461651462
15.1,108.9,-0.996184002267
15.1,109,0
15.1,109.0,-1.0169586091
15.2,107,0
15.2,107.0,0.549250658021
15.2,107.1,0.367472229797
15.2,107.2,0.354022091013
15.2,107.3,-0.201747053828
15.2,107.4,-0.265918744863
15.2,107.5,-0.0695134140715
15.2,107.6,-0.303079480048
15.2,107.7,-0.3475536255
15.2,107.8,-0.421323713953
15.2,107.9,-0.262158655108
15.2,108,0
15.2,108.0,-0.195932479424
15.2,108.1,-0.423541182756
15.2,108.2,-0.55978945003
15.2,108.3,-0.572569743432
15.2,108.4,-0.147439014402
15.2,108.5,-0.424794241558
15.2,108.6,-0.579950094866
15.2,108.7,-0.68105364958
15.2,108.8,-0.86250305607
