lat,lon,spi
14.0,107.0,-0.725959206941
14.0,107.1,-0.73226130941
14.0,107.2,-0.850677556462
14.0,107.3,-0.577372670462
14.0,107.4,-0.618331815492
14.0,107.5,-0.875459117971
14.0,107.6,-0.904985134015
14.0,107.7,-1.14460554385
14.0,107.8,-1.09448205943
14.0,107.9,-0.773157175281
14.0,108.0,-0.609044123605
14.0,108.1,-0.845921110149
14.0,108.2,-0.86414488999
14.0,108.3,-0.762998858503
14.0,108.4,-0.560779483912
14.0,108.5,-0.811963212014
14.0,108.6,-0.821050455781
14.0,108.7,-0.864771008179
14.0,108.8,-0.772054082819
14.0,108.9,-0.964068443223
14.0,109.0,-0.77357311783
14.1,107,0
14.1,107.0,0.419527484982
14.1,107.1,0.277588703174
14.1,107.2,0.306716270432
14.1,107.3,0.078996082603
14.1,107.4,0.0213157956164
14.1,107.5,0.0214723566594
14.1,107.6,0.174819021896
14.1,107.7,-0.0284370909076
14.1,107.8,-0.0151540851993
14.1,107.9,0.00290568785117
14.1,108,0
14.1,108.0,-0.02760073638
14.1,108.1,0.0315652836372
14.1,108.2,-0.102073297771
14.1,108.3,-0.149180195266
14.1,108.4,-0.326248446398
14.1,108.5,-0.408720673958
14.1,108.6,-0.380422080485
14.1,108.7,-0.335272876296
14.1,108.8,-0.366948400138
14.1,108.9,-0.514814646186
14.1,109,0
14.1,109.0,-0.63113443705
14.2,107,0
14.2,107.0,-0.611762850074
14.2,107.1,-0.711291712931
14.2,107.2,-0.854383041219
14.2,107.3,-0.798791594095
14.2,107.4,-0.631745120642
14.2,107.5,-0.71991354637
14.2,107.6,-0.621613385861
14.2,107.7,-0.612871943402
14.2,107.8,-0.325710485979
14.2,107.9,-0.310882291057
14.2,108,0
14.2,108.0,-0.14657847983
14.2,108.1,-0.00432410588131
14.2,108.2,-0.0147822167256
14.2,108.3,-0.0808872136486
14.2,108.4,-0.0101817366015
14.2,108.5,-0.0375320365384
14.2,108.6,-0.0141542534734
14.2,108.7,-0.115501089797
14.2,108.8,-0.0514602305277
14.2,108.9,-0.0725859121157
14.2,109,0
14.2,109.0,0.368095054661
14.3,107,0
14.3,107.0,-1.10290252167
14.3,107.1,-0.980607409276
14.3,107.2,-1.13748561613
14.3,107.3,-1.22052166508
14.3,107.4,-1.23042032479
14.3,107.5,-1.11361583701
14.3,107.6,-1.06657898606
14.3,107.7,-0.980391481299
14.3,107.8,-0.989084864311
14.3,107.9,-0.900951247862
14.3,108,0
14.3,108.0,-0.762813212168
14.3,108.1,-0.612669072733
14.3,108.2,-0.572739206087
14.3,108.3,-0.525285663098
14.3,108.4,-0.583629718051
14.3,108.5,-0.45630152728
14.3,108.6,-0.468737747572
14.3,108.7,-0.484473371896
14.3,108.8,-0.505341981735
14.3,108.9,-0.576898756472
14.3,109,0
14.3,109.0,-0.671262356135
14.4,107,0
14.4,107.0,-0.842083225048
14.4,107.1,-0.996426490737
14.4,107.2,-0.870827745257
14.4,107.3,-0.710157772449
14.4,107.4,-0.59390998578
14.4,107.5,-0.472164989749
14.4,107.6,-0.535779111178
14.4,107.7,-0.419754155673
14.4,107.8,-0.602915912489
14.4,107.9,-0.624437566668
14.4,108,0
14.4,108.0,-0.621451353398
14.4,108.1,-0.561093764468
14.4,108.2,-0.867703406601
14.4,108.3,-0.821128891547
14.4,108.4,-0.892944491224
14.4,108.5,-0.927481931356
14.4,108.6,-0.787610194041
14.4,108.7,-0.793618800754
14.4,108.8,-0.927338518142
14.4,108.9,-0.861353225026
14.4,109,0
14.4,109.0,-1.02285758441
14.5,107,0
14.5,107.0,-1.01409995946
14.5,107.1,-1.10315372655
14.5,107.2,-1.02132496561
14.5,107.3,-1.07353256347
14.5,107.4,-0.964646991024
14.5,107.5,-0.778555406861
14.5,107.6,-0.826995619443
14.5,107.7,-1.10054460931
14.5,107.8,-0.757449965194
14.5,107.9,-1.0087007728
14.5,108,0
14.5,108.0,-1.08337852362
14.5,108.1,-1.00597134713
14.5,108.2,-0.918924519101
14.5,108.3,-0.89454779676
14.5,108.4,-0.744620949623
14.5,108.5,-0.616333071096
14.5,108.6,-0.462406386134
14.5,108.7,-0.736401422051
14.5,108.8,-0.601988809285
14.5,108.9,-0.645709602168
14.5,109,0
14.5,109.0,-0.900118643251
14.6,107,0
14.6,107.0,-0.803351273428
14.6,107.1,-0.888070367788
14.6,107.2,-0.714708032074
14.6,107.3,-1.16791537138
14.6,107.4,-1.22556320874
14.6,107.5,-0.822627913234
14.6,107.6,-0.920114213597
14.6,107.7,-0.855272238009
14.6,107.8,-0.900430104201
14.6,107.9,-0.975307070162
14.6,108,0
14.6,108.0,-0.570220883871
14.6,108.1,-0.681607904234
14.6,108.2,-0.939987974216
14.6,108.3,-0.709500737317
14.6,108.4,-0.915507577481
14.6,108.5,-0.839021874446
14.6,108.6,-0.94700895327
14.6,108.7,-0.91006192093
14.6,108.8,-0.870070362743
14.6,108.9,-1.02708816126
14.6,109,0
14.6,109.0,-1.44896754044
14.7,107,0
14.7,107.0,-0.14693663079
14.7,107.1,0.106363908515
14.7,107.2,0.242230031937
14.7,107.3,-0.159341612037
14.7,107.4,-0.278937647223
14.7,107.5,-0.325099889257
14.7,107.6,-0.16878612562
14.7,107.7,-0.351641145329
14.7,107.8,0.150887551217
14.7,107.9,-0.190915878747
14.7,108,0
14.7,108.0,-0.410915040408
14.7,108.1,-0.121723939274
14.7,108.2,-0.08216520995
14.7,108.3,-0.230661539923
14.7,108.4,-0.22112942614
14.7,108.5,-0.175588282968
14.7,108.6,-0.289561426183
14.7,108.7,-0.302166531165
14.7,108.8,-0.307494456149
14.7,108.9,-0.456883396691
14.7,109,0
14.7,109.0,-0.965150578251
14.8,107,0
14.8,107.0,0.868669328041
14.8,107.1,0.568531944451
14.8,107.2,0.806860211397
14.8,107.3,0.249145865422
14.8,107.4,0.176855799478
14.8,107.5,0.102188488278
14.8,107.6,0.0837564418149
14.8,107.7,0.128947253611
14.8,107.8,0.0522769850759
14.8,107.9,-0.178295651009
14.8,108,0
14.8,108.0,-0.162421381258
14.8,108.1,-0.244299423808
14.8,108.2,-0.327795997745
14.8,108.3,-0.306335618729
14.8,108.4,-0.286728664578
14.8,108.5,-0.177865385531
14.8,108.6,-0.118653737102
14.8,108.7,-0.12496830802
14.8,108.8,-0.151757837076
14.8,108.9,-0.0179567905304
14.8,109,0
14.8,109.0,0.0514174478588
14.9,107,0
14.9,107.0,0.875420310581
14.9,107.1,0.549040059338
14.9,107.2,0.628244823606
14.9,107.3,0.551739809314
