lat,lon,spi
14.3,108.4,-0.574311802546
14.3,108.5,-0.76934699645
14.3,108.6,-0.399090797512
14.3,108.7,-0.76934699645
14.3,108.8,-0.76934699645
14.3,108.9,-0.76934699645
14.3,109.0,-0.574311802546
14.4,107.0,-0.999365087242
14.4,107.1,-0.999365087242
14.4,107.2,-0.76934699645
14.4,107.3,-0.76934699645
14.4,107.4,-0.76934699645
14.4,107.5,-0.574311802546
14.4,107.6,-0.76934699645
14.4,107.7,-0.574311802546
14.4,107.8,-0.76934699645
14.4,107.9,-0.574311802546
14.4,108.0,-0.574311802546
14.4,108.1,-0.574311802546
14.4,108.2,-0.574311802546
14.4,108.3,-0.574311802546
14.4,108.4,-0.235403227029
14.4,108.5,-0.999365087242
14.4,108.6,-1.30015343336
14.4,108.7,-0.999365087242
14.4,108.8,-0.999365087242
14.4,108.9,-0.999365087242
14.4,109.0,-1.30015343336
14.5,107.0,-0.76934699645
14.5,107.1,-0.399090797512
14.5,107.2,-0.399090797512
14.5,107.3,-0.76934699645
14.5,107.4,-0.76934699645
14.5,107.5,-0.399090797512
14.5,107.6,-0.574311802546
14.5,107.7,-0.399090797512
14.5,107.8,-0.235403227029
14.5,107.9,-0.399090797512
14.5,108.0,-0.76934699645
14.5,108.1,-0.76934699645
14.5,108.2,-0.999365087242
14.5,108.3,-0.76934699645
14.5,108.4,-0.574311802546
14.5,108.5,-0.574311802546
14.5,108.6,-0.999365087242
14.5,108.7,-0.999365087242
14.5,108.8,-0.76934699645
14.5,108.9,-0.399090797512
14.5,109.0,-0.235403227029
14.6,107.0,-0.0778275130834
14.6,107.1,-0.235403227029
14.6,107.2,-0.235403227029
14.6,107.3,-0.235403227029
14.6,107.4,-0.235403227029
14.6,107.5,-0.574311802546
14.6,107.6,-0.235403227029
14.6,107.7,-0.235403227029
14.6,107.8,-0.235403227029
14.6,107.9,-0.0778275130834
14.6,108.0,0.0778275130834
14.6,108.1,0.399090797512
14.6,108.2,-0.235403227029
14.6,108.3,-0.235403227029
14.6,108.4,-0.0778275130834
14.6,108.5,-0.235403227029
14.6,108.6,-0.0778275130834
14.6,108.7,-0.0778275130834
14.6,108.8,-0.399090797512
14.6,108.9,-0.574311802546
14.6,109.0,-0.399090797512
14.7,107.0,-0.999365087242
14.7,107.1,-0.76934699645
14.7,107.2,-0.574311802546
14.7,107.3,-0.399090797512
14.7,107.4,-0.399090797512
14.7,107.5,-0.235403227029
14.7,107.6,-0.399090797512
14.7,107.7,-0.0778275130834
14.7,107.8,-0.399090797512
14.7,107.9,-0.574311802546
14.7,108.0,-0.235403227029
14.7,108.1,-0.399090797512
14.7,108.2,-0.399090797512
14.7,108.3,-0.0778275130834
14.7,108.4,-0.399090797512
14.7,108.5,-0.76934699645
14.7,108.6,-0.999365087242
14.7,108.7,-0.999365087242
14.7,108.8,-0.235403227029
14.7,108.9,-0.235403227029
14.7,109.0,-0.235403227029
14.8,107.0,-0.399090797512
14.8,107.1,-0.399090797512
14.8,107.2,-0.574311802546
14.8,107.3,-0.574311802546
14.8,107.4,-0.574311802546
14.8,107.5,-0.235403227029
14.8,107.6,-0.574311802546
14.8,107.7,0.0778275130834
14.8,107.8,-0.76934699645
14.8,107.9,0.235403227029
14.8,108.0,-0.235403227029
14.8,108.1,0.235403227029
14.8,108.2,-0.235403227029
14.8,108.3,-0.235403227029
14.8,108.4,-0.235403227029
14.8,108.5,-0.399090797512
14.8,108.6,-0.76934699645
14.8,108.7,-0.76934699645
14.8,108.8,-0.574311802546
14.8,108.9,-0.76934699645
14.8,109.0,-0.574311802546
14.9,107.0,-1.30015343336
14.9,107.1,-0.999365087242
14.9,107.2,-0.235403227029
14.9,107.3,-1.81529290871
14.9,107.4,-1.81529290871
14.9,107.5,-0.999365087242
14.9,107.6,-1.30015343336
14.9,107.7,-1.30015343336
14.9,107.8,-1.30015343336
14.9,107.9,-1.30015343336
14.9,108.0,-0.999365087242
14.9,108.1,-0.999365087242
14.9,108.2,-0.574311802546
14.9,108.3,-0.76934699645
14.9,108.4,-0.399090797512
14.9,108.5,-0.399090797512
14.9,108.6,-0.399090797512
14.9,108.7,-0.574311802546
14.9,108.8,-0.76934699645
14.9,108.9,-0.399090797512
14.9,109.0,-0.399090797512
15.0,107.0,-0.0778275130834
15.0,107.1,-0.235403227029
15.0,107.2,-0.0778275130834
15.0,107.3,-0.235403227029
15.0,107.4,-0.574311802546
15.0,107.5,-0.574311802546
15.0,107.6,-1.30015343336
15.0,107.7,-1.30015343336
15.0,107.8,-1.30015343336
15.0,107.9,-0.999365087242
15.0,108.0,-0.999365087242
15.0,108.1,-1.30015343336
15.0,108.2,-1.30015343336
15.0,108.3,-1.30015343336
15.0,108.4,-1.30015343336
15.0,108.5,-1.30015343336
15.0,108.6,-0.76934699645
15.0,108.7,-1.30015343336
15.0,108.8,-1.30015343336
15.0,108.9,-1.30015343336
15.0,109.0,-0.76934699645
15.1,107.0,-0.76934699645
15.1,107.1,-0.399090797512
15.1,107.2,-0.574311802546
15.1,107.3,-0.999365087242
15.1,107.4,-0.999365087242
15.1,107.5,-0.999365087242
15.1,107.6,-0.76934699645
15.1,107.7,-0.76934699645
15.1,107.8,-0.574311802546
15.1,107.9,-0.399090797512
15.1,108.0,-0.399090797512
15.1,108.1,-0.235403227029
15.1,108.2,-0.0778275130834
15.1,108.3,-0.399090797512
15.1,108.4,-0.0778275130834
15.1,108.5,-0.0778275130834
15.1,108.6,-0.235403227029
15.1,108.7,-0.76934699645
15.1,108.8,0.0778275130834
15.1,108.9,-0.235403227029
15.1,109.0,-0.235403227029
15.2,107.0,0.574311802546
15.2,107.1,0.0778275130834
15.2,107.2,-0.76934699645
15.2,107.3,-0.999365087242
15.2,107.4,-0.999365087242
15.2,107.5,-0.574311802546
15.2,107.6,0.235403227029
15.2,107.7,-0.999365087242
15.2,107.8,-1.30015343336
15.2,107.9,-0.76934699645
15.2,108.0,-0.0778275130834
15.2,108.1,-0.399090797512
15.2,108.2,-0.0778275130834
15.2,108.3,-0.235403227029
15.2,108.4,0.0778275130834
15.2,108.5,-0.235403227029
15.2,108.6,-0.0778275130834
15.2,108.7,-0.235403227029
15.2,108.8,-0.235403227029
15.2,108.9,-0.235403227029
15.2,109.0,-0.235403227029
15.3,107.0,-0.574311802546
15.3,107.1,-1.30015343336
15.3,107.2,-0.76934699645
15.3,107.3,-0.399090797512
15.3,107.4,-0.999365087242
15.3,107.5,-0.999365087242
15.3,107.6,-0.999365087242
15.3,107.7,-0.999365087242
15.3,107.8,-0.999365087242
15.3,107.9,-0.999365087242
15.3,108.0,-0.999365087242
15.3,108.1,-0.574311802546
15.3,108.2,-0.999365087242
15.3,108.3,-0.76934699645
15.3,108.4,-0.999365087242
15.3,108.5,-1.30015343336
15.3,108.6,-0.999365087242
15.3,108.7,-1.30015343336
15.3,108.8,-0.999365087242
15.3,108.9,-1.30015343336
15.3,109.0,-0.0778275130834
15.4,107.0,-0.574311802546
15.4,107.1,-0.399090797512
15.4,107.2,-0.76934699645
15.4,107.3,-0.574311802546
15.4,107.4,0.999365087242
15.4,107.5,-0.0778275130834
15.4,107.6,-0.574311802546
15.4,107.7,-0.999365087242
15.4,107.8,-0.0778275130834
15.4,107.9,-0.399090797512
15.4,108.0,-0.999365087242
15.4,108.1,-0.0778275130834
15.4,108.2,-0.235403227029
15.4,108.3,-0.399090797512
15.4,108.4,-0.235403227029
15.4,108.5,-1.30015343336
15.4,108.6,-1.30015343336
15.4,108.7,-0.399090797512
15.4,108.8,-0.999365087242
15.4,108.9,-0.399090797512
15.4,109.0,-0.399090797512
15.5,107.0,-0.76934699645
15.5,107.1,-0.999365087242
15.5,107.2,-0.574311802546
15.5,107.3,1.81529290871
15.5,107.4,1.30015343336
15.5,107.5,1.30015343336
15.5,107.6,0.999365087242
15.5,107.7,0.999365087242
15.5,107.8,-0.574311802546
15.5,107.9,-0.399090797512
15.5,108.0,-0.574311802546
15.5,108.1,-1.30015343336
15.5,108.2,-0.999365087242
15.5,108.3,-0.999365087242
15.5,108.4,-0.0778275130834
15.5,108.5,-0.76934699645
15.5,108.6,-1.30015343336
15.5,108.7,-0.76934699645
15.5,108.8,-0.999365087242
15.5,108.9,-0.76934699645
15.5,109.0,-0.399090797512
15.6,107.0,0.76934699645
15.6,107.1,0.999365087242
15.6,107.2,0.999365087242
15.6,107.3,0.76934699645
15.6,107.4,0.574311802546
15.6,107.5,0.999365087242
15.6,107.6,0.76934699645
15.6,107.7,0.76934699645
15.6,107.8,0.574311802546
15.6,107.9,0.399090797512
15.6,108.0,0.235403227029
15.6,108.1,0.235403227029
15.6,108.2,0.399090797512
15.6,108.3,-0.76934699645
15.6,108.4,-0.235403227029
15.6,108.5,-0.574311802546
15.6,108.6,0.235403227029
15.6,108.7,-0.574311802546
15.6,108.8,-0.574311802546
15.6,108.9,-0.399090797512
15.6,109.0,-0.574311802546
15.7,107.0,0.399090797512
15.7,107.1,0.235403227029
15.7,107.2,0.399090797512
15.7,107.3,0.76934699645
15.7,107.4,0.76934699645
15.7,107.5,0.76934699645
15.7,107.6,0.399090797512
15.7,107.7,-0.574311802546
15.7,107.8,-0.0778275130834
15.7,107.9,0.399090797512
15.7,108.0,0.235403227029
15.7,108.1,0.0778275130834
15.7,108.2,0.574311802546
15.7,108.3,0.574311802546
15.7,108.4,0.999365087242
15.7,108.5,0.999365087242
15.7,108.6,0.999365087242
15.7,108.7,0.76934699645
15.7,108.8,1.81529290871
15.7,108.9,0.999365087242
15.7,109.0,0.999365087242
15.8,107.0,0.235403227029
15.8,107.1,0.0778275130834
15.8,107.2,0.235403227029
15.8,107.3,0.235403227029
15.8,107.4,0.0778275130834
15.8,107.5,0.399090797512
15.8,107.6,-0.0778275130834
15.8,107.7,0.0778275130834
15.8,107.8,-0.0778275130834
15.8,107.9,0.0778275130834
15.8,108.0,0.574311802546
15.8,108.1,0.0778275130834
15.8,108.2,0.399090797512
15.8,108.3,0.235403227029
15.8,108.4,-0.235403227029
15.8,108.5,0.0778275130834
15.8,108.6,0.0778275130834
15.8,108.7,-0.235403227029
15.8,108.8,-0.399090797512
15.8,108.9,0.0778275130834
15.8,109.0,0.399090797512
15.9,107.0,0.574311802546
15.9,107.1,0.399090797512
15.9,107.2,0.76934699645
15.9,107.3,-0.0778275130834
15.9,107.4,-0.235403227029
15.9,107.5,-0.399090797512
15.9,107.6,-0.574311802546
15.9,107.7,-0.574311802546
15.9,107.8,-0.399090797512
15.9,107.9,-0.399090797512
15.9,108.0,-0.235403227029
15.9,108.1,-0.235403227029
15.9,108.2,-0.0778275130834
15.9,108.3,0.235403227029
15.9,108.4,0.574311802546
15.9,108.5,0.399090797512
15.9,108.6,0.399090797512
15.9,108.7,0.0778275130834
15.9,108.8,0.235403227029
15.9,108.9,0.574311802546
15.9,109.0,0.399090797512
16.0,107.0,0.999365087242
16.0,107.1,0.76934699645
16.0,107.2,0.999365087242
16.0,107.3,0.76934699645
16.0,107.4,1.30015343336
16.0,107.5,1.30015343336
16.0,107.6,1.81529290871
16.0,107.7,0.999365087242
16.0,107.8,0.999365087242
16.0,107.9,0.999365087242
16.0,108.0,0.999365087242
16.0,108.1,0.999365087242
16.0,108.2,0.999365087242
16.0,108.3,0.999365087242
16.0,108.4,0.999365087242
16.0,108.5,0.76934699645
16.0,108.6,0.76934699645
16.0,108.7,0.999365087242
16.0,108.8,0.76934699645
16.0,108.9,0.76934699645
16.0,109.0,0.574311802546
16.1,107.0,-0.235403227029
16.1,107.1,-0.0778275130834
16.1,107.2,0.0778275130834
16.1,107.3,0.235403227029
16.1,107.4,0.399090797512
16.1,107.5,0.235403227029
16.1,107.6,0.399090797512
16.1,107.7,0.399090797512
16.1,107.8,0.399090797512
16.1,107.9,0.574311802546
16.1,108.0,0.574311802546
16.1,108.1,0.574311802546
16.1,108.2,0.574311802546
16.1,108.3,0.574311802546
16.1,108.4,0.574311802546
16.1,108.5,0.76934699645
16.1,108.6,0.999365087242
16.1,108.7,0.76934699645
16.1,108.8,0.574311802546
16.1,108.9,0.76934699645
16.1,109.0,0.76934699645
16.2,107.0,-1.30015343336
16.2,107.1,-1.30015343336
16.2,107.2,-1.30015343336
16.2,107.3,-0.999365087242
16.2,107.4,-0.76934699645
16.2,107.5,-0.999365087242
16.2,107.6,-0.574311802546
16.2,107.7,-0.399090797512
16.2,107.8,-0.574311802546
16.2,107.9,-0.399090797512
16.2,108.0,-0.399090797512
16.2,108.1,-0.399090797512
16.2,108.2,-0.235403227029
16.2,108.3,-0.0778275130834
16.2,108.4,-0.0778275130834
16.2,108.5,-0.235403227029
16.2,108.6,-0.399090797512
16.2,108.7,-0.0778275130834
16.2,108.8,0.0778275130834
16.2,108.9,0.399090797512
16.2,109.0,0.235403227029
16.3,107.0,-0.0778275130834
16.3,107.1,0.235403227029
16.3,107.2,-0.399090797512
16.3,107.3,-0.999365087242
16.3,107.4,-0.76934699645
16.3,107.5,-0.76934699645
16.3,107.6,-1.30015343336
16.3,107.7,-1.81529290871
16.3,107.8,-1.81529290871
16.3,107.9,-1.81529290871
16.3,108.0,-1.81529290871
16.3,108.1,-1.81529290871
16.3,108.2,-1.81529290871
16.3,108.3,-1.81529290871
16.3,108.4,-1.81529290871
16.3,108.5,-1.81529290871
16.3,108.6,-1.81529290871
16.3,108.7,-1.81529290871
16.3,108.8,-1.81529290871
16.3,108.9,-1.81529290871
16.3,109.0,-1.81529290871
16.4,107.0,-0.999365087242
16.4,107.1,-0.999365087242
16.4,107.2,-0.999365087242
16.4,107.3,-0.76934699645
16.4,107.4,-0.76934699645
16.4,107.5,-0.76934699645
16.4,107.6,-0.76934699645
16.4,107.7,-0.0778275130834
16.4,107.8,0.399090797512
16.4,107.9,0.574311802546
16.4,108.0,0.76934699645
16.4,108.1,0.399090797512
16.4,108.2,-0.235403227029
16.4,108.3,-0.0778275130834
16.4,108.4,-0.0778275130834
16.4,108.5,-0.235403227029
16.4,108.6,-0.399090797512
16.4,108.7,-0.0778275130834
16.4,108.8,-0.0778275130834
16.4,108.9,-0.574311802546
16.4,109.0,-0.0778275130834
16.5,107.0,0.574311802546
16.5,107.1,0.574311802546
16.5,107.2,0.574311802546
16.5,107.3,0.574311802546
16.5,107.4,0.399090797512
16.5,107.5,0.235403227029
16.5,107.6,0.235403227029
16.5,107.7,0.235403227029
16.5,107.8,0.0778275130834
16.5,107.9,-0.0778275130834
16.5,108.0,-0.0778275130834
16.5,108.1,-0.0778275130834
16.5,108.2,-0.0778275130834
16.5,108.3,-0.0778275130834
16.5,108.4,-0.235403227029
16.5,108.5,-0.235403227029
16.5,108.6,-0.0778275130834
16.5,108.7,-0.574311802546
16.5,108.8,-0.574311802546
16.5,108.9,-0.574311802546
16.5,109.0,-0.999365087242
