lat,lon,spi
14.0,107.0,-0.111920853599
14.0,107.1,-0.220280526991
14.0,107.2,-0.179707250043
14.0,107.3,-0.202743304842
14.0,107.4,-0.510213988458
14.0,107.5,-0.321998140639
14.0,107.6,-0.41820954575
14.0,107.7,-0.417071062844
14.0,107.8,-0.465038488385
14.0,107.9,-0.573336508638
14.0,108.0,-0.701951634437
14.0,108.1,-0.652870762492
14.0,108.2,-0.555128295542
14.0,108.3,-0.74543103985
14.0,108.4,-0.865111857774
14.0,108.5,-0.965826408066
14.0,108.6,-0.83037107393
14.0,108.7,-0.446998894107
14.0,108.8,-0.584820604099
14.0,108.9,-0.665521699483
14.0,109.0,-0.721647275786
14.1,107,0
14.1,107.0,-0.358655180554
14.1,107.1,-0.425988039957
14.1,107.2,-0.605245838038
14.1,107.3,-0.703598960987
14.1,107.4,-0.732897757413
14.1,107.5,-0.734500328763
14.1,107.6,-0.791767688393
14.1,107.7,-0.759034460863
14.1,107.8,-0.518294913216
14.1,107.9,-0.721391119252
14.1,108,0
14.1,108.0,-0.413502564866
14.1,108.1,-0.400769662893
14.1,108.2,-0.422126629663
14.1,108.3,-0.34927051759
14.1,108.4,-0.106154821498
14.1,108.5,0.0383312397103
14.1,108.6,-0.158720179731
14.1,108.7,-0.0586547696736
14.1,108.8,-0.173928724577
14.1,108.9,-0.340845341817
14.1,109,0
14.1,109.0,-0.152562189326
14.2,107,0
14.2,107.0,-0.183195041577
14.2,107.1,-0.223137999006
14.2,107.2,-0.465254506739
14.2,107.3,-0.517902723938
14.2,107.4,-0.565997937592
14.2,107.5,-0.670081974933
14.2,107.6,-0.687426445413
14.2,107.7,-1.03797921791
14.2,107.8,-0.880286471056
14.2,107.9,-0.890142423544
14.2,108,0
14.2,108.0,-0.781589757923
14.2,108.1,-0.890702755085
14.2,108.2,-0.853238309958
14.2,108.3,-0.896216918937
14.2,108.4,-0.988383597838
14.2,108.5,-0.846336308388
14.2,108.6,-0.539543540401
14.2,108.7,-0.388852399195
14.2,108.8,-0.39038382568
14.2,108.9,-0.269130579307
14.2,109,0
14.2,109.0,-0.294475570482
14.3,107,0
14.3,107.0,0.0860772718718
14.3,107.1,0.0223768189556
14.3,107.2,0.26379196538
14.3,107.3,0.273892607683
14.3,107.4,0.473774101905
14.3,107.5,0.521673515124
14.3,107.6,0.629588189152
14.3,107.7,0.304473356842
14.3,107.8,0.3462301773
14.3,107.9,0.00448705988186
14.3,108,0
14.3,108.0,-0.0841398433856
14.3,108.1,0.138776750292
14.3,108.2,0.325393940252
14.3,108.3,0.358675813289
14.3,108.4,0.264190835728
14.3,108.5,0.22183983995
14.3,108.6,0.125045311041
14.3,108.7,0.213055677905
14.3,108.8,-0.0850225817388
14.3,108.9,-0.0394256380065
14.3,109,0
14.3,109.0,-0.177524029571
14.4,107,0
14.4,107.0,-0.11930830661
14.4,107.1,-0.244607775159
14.4,107.2,-0.269478303713
14.4,107.3,-0.238022159522
14.4,107.4,-0.287455319744
14.4,107.5,-0.194025941879
14.4,107.6,-0.0690164261435
14.4,107.7,0.258936180207
14.4,107.8,0.63714913019
14.4,107.9,0.482981767902
14.4,108,0
14.4,108.0,0.516028950444
14.4,108.1,0.614590190724
14.4,108.2,0.707235737833
14.4,108.3,0.572757457441
14.4,108.4,0.530334117426
14.4,108.5,0.376502979579
14.4,108.6,0.161906176102
14.4,108.7,0.080507658524
14.4,108.8,-0.0203528638914
14.4,108.9,0.0760502317839
14.4,109,0
14.4,109.0,0.208643065813
14.5,107,0
14.5,107.0,-0.698560549255
14.5,107.1,0.081960283477
14.5,107.2,-0.532715713966
14.5,107.3,-0.0826078329584
14.5,107.4,-0.405814078381
14.5,107.5,0.330350434756
14.5,107.6,-0.277859645595
14.5,107.7,0.0842425655187
14.5,107.8,-0.482884668348
14.5,107.9,-0.398173925382
14.5,108,0
14.5,108.0,-0.300318078199
14.5,108.1,-0.0798021974324
14.5,108.2,-0.184446318953
14.5,108.3,-0.497838918319
14.5,108.4,-0.51949625762
14.5,108.5,-0.590509697344
14.5,108.6,-0.589208012321
14.5,108.7,-0.617330039089
14.5,108.8,-0.373760707075
14.5,108.9,-0.373078736124
14.5,109,0
