lat,lon,spi
14.0,107.0,-0.672711667536
14.0,107.1,-0.713039939563
14.0,107.2,-0.632107819711
14.0,107.3,-0.471835708188
14.0,107.4,-0.439683425237
14.0,107.5,-0.50977155471
14.0,107.6,-0.557286555547
14.0,107.7,-0.527042619678
14.0,107.8,-0.0593964187759
14.0,107.9,0.153808054545
14.0,108.0,0.170903100792
14.0,108.1,0.432714397018
14.0,108.2,0.218319513834
14.0,108.3,0.404552078554
14.0,108.4,0.145849588847
14.0,108.5,0.0304528880311
14.0,108.6,-0.30659321486
14.0,108.7,-0.109655122923
14.0,108.8,0.454918968407
14.0,108.9,0.504442677936
14.0,109.0,0.492386052215
14.1,107,0
14.1,107.0,0.208057923712
14.1,107.1,0.29799556236
14.1,107.2,0.345880318672
14.1,107.3,0.445077467723
14.1,107.4,0.362005395991
14.1,107.5,0.339571444958
14.1,107.6,0.360660822251
14.1,107.7,0.224700873709
14.1,107.8,0.311760903112
14.1,107.9,0.249021941281
14.1,108,0
14.1,108.0,0.314767333256
14.1,108.1,0.235373371498
14.1,108.2,0.0548803744515
14.1,108.3,0.223605837039
14.1,108.4,0.0921045038728
14.1,108.5,-0.0699814402035
14.1,108.6,-0.199216523751
14.1,108.7,-0.0656140533373
14.1,108.8,-0.214188190293
14.1,108.9,-0.54840926221
14.1,109,0
14.1,109.0,-0.422664050368
14.2,107,0
14.2,107.0,0.49981802567
14.2,107.1,0.29279125422
14.2,107.2,0.295654277645
14.2,107.3,0.375869188467
14.2,107.4,0.349080876093
14.2,107.5,0.298165029657
14.2,107.6,0.23823490786
14.2,107.7,0.456567491285
14.2,107.8,0.405263412018
14.2,107.9,0.379688724622
14.2,108,0
14.2,108.0,0.417418978862
14.2,108.1,0.357126461953
14.2,108.2,0.161216205089
14.2,108.3,0.194995567594
14.2,108.4,0.476454938114
14.2,108.5,0.685987464467
14.2,108.6,0.76162618083
14.2,108.7,0.485617675607
14.2,108.8,0.560684700408
14.2,108.9,0.480697621845
14.2,109,0
