lat,lon,spi
14.0,107.0,2.33343927913
14.0,107.1,2.01800860373
14.0,107.2,1.45938469472
14.0,107.3,2.70924987679
14.0,107.4,1.99604836406
14.0,107.5,1.32406077057
14.0,107.6,0.792487102616
14.0,107.7,0.745786405279
14.0,107.8,0.431229225846
14.0,107.9,-0.0974183059635
14.0,108.0,0.119978533786
14.0,108.1,0.439500444984
14.0,108.2,0.226048543328
14.0,108.3,0.239872190986
14.0,108.4,0.102203915237
14.0,108.5,0.339765061516
14.0,108.6,0.306134231357
14.0,108.7,1.11060898337
14.0,108.8,0.583767521254
14.0,108.9,0.824858035536
14.0,109.0,0.728333574111
14.1,107,0
14.1,107.0,0.788972066827
14.1,107.1,1.38483795051
14.1,107.2,0.570611022211
14.1,107.3,0.77344690288
14.1,107.4,1.63216500031
14.1,107.5,1.58809172781
14.1,107.6,0.848713302715
14.1,107.7,1.34001973087
14.1,107.8,0.37211262833
14.1,107.9,1.10010635053
14.1,108,0
14.1,108.0,0.627557109172
14.1,108.1,1.00227891592
14.1,108.2,0.731514443021
14.1,108.3,0.762890986303
14.1,108.4,0.914130688046
14.1,108.5,2.43366753795
14.1,108.6,2.23716749405
14.1,108.7,1.20276186535
14.1,108.8,0.20448141756
14.1,108.9,0.348914816879
14.1,109,0
14.1,109.0,1.4958846053
14.2,107,0
14.2,107.0,0.65385597731
14.2,107.1,0.754669209225
14.2,107.2,0.31663397332
14.2,107.3,0.311089453128
14.2,107.4,0.672261902387
14.2,107.5,1.09518953987
14.2,107.6,1.05630593744
14.2,107.7,0.666466379079
14.2,107.8,0.433456463533
14.2,107.9,1.25467853435
14.2,108,0
14.2,108.0,0.890175039757
14.2,108.1,0.492559949416
14.2,108.2,1.09205610951
14.2,108.3,0.795964481536
14.2,108.4,0.439613797512
14.2,108.5,0.0950858726592
14.2,108.6,0.327017195575
14.2,108.7,0.247674243266
14.2,108.8,0.0348996379943
14.2,108.9,0.257495324607
14.2,109,0
14.2,109.0,0.46661897391
14.3,107,0
14.3,107.0,1.0023062039
14.3,107.1,1.18129317405
14.3,107.2,1.12364194737
14.3,107.3,0.481977797142
14.3,107.4,0.641062980514
14.3,107.5,0.757954700078
14.3,107.6,0.348139997948
14.3,107.7,1.1015670781
14.3,107.8,1.31294965182
14.3,107.9,1.04436891178
14.3,108,0
14.3,108.0,0.922942795846
14.3,108.1,0.642993955785
14.3,108.2,0.293960563239
14.3,108.3,0.276834219825
14.3,108.4,-0.12139614253
14.3,108.5,-0.182473218152
14.3,108.6,0.0597594076786
14.3,108.7,0.10000659584
14.3,108.8,-0.0945834160941
14.3,108.9,-0.0772713642353
14.3,109,0
14.3,109.0,0.234024063803
14.4,107,0
14.4,107.0,0.496888112357
14.4,107.1,0.445366601482
14.4,107.2,0.20903787012
14.4,107.3,0.310927056184
14.4,107.4,0.0862209952136
14.4,107.5,0.56134941402
14.4,107.6,0.623332948664
14.4,107.7,0.49895418689
14.4,107.8,0.719453032171
14.4,107.9,0.693963175235
14.4,108,0
14.4,108.0,1.0988543329
14.4,108.1,0.800046190515
14.4,108.2,0.949248565586
14.4,108.3,0.80062210292
14.4,108.4,0.553645000298
14.4,108.5,0.806478562706
14.4,108.6,0.980262623743
14.4,108.7,0.802384411936
14.4,108.8,0.582359791076
14.4,108.9,1.24683949736
14.4,109,0
14.4,109.0,1.30936251444
14.5,107,0
14.5,107.0,0.437893424066
14.5,107.1,0.248767801089
14.5,107.2,0.575950801748
14.5,107.3,0.863185843435
14.5,107.4,0.858828010105
14.5,107.5,0.887996022065
14.5,107.6,0.80826230704
14.5,107.7,0.563331345137
14.5,107.8,0.607123873903
14.5,107.9,0.572960729601
14.5,108,0
14.5,108.0,0.450061523281
14.5,108.1,0.176439497994
14.5,108.2,0.114513364923
14.5,108.3,0.119912775537
14.5,108.4,0.421369285455
