lat,lon,spi
14.0,107.0,-1.01705102264
14.0,107.1,-1.12913990247
14.0,107.2,-1.17233218461
14.0,107.3,-1.33222600985
14.0,107.4,-1.41388246989
14.0,107.5,-1.52266766617
14.0,107.6,-1.49276009819
14.0,107.7,-1.4337992756
14.0,107.8,-1.48249647607
14.0,107.9,-1.4383423847
14.0,108.0,-1.295321204
14.0,108.1,-1.18154930091
14.0,108.2,-1.06006186873
14.0,108.3,-1.20496819676
14.0,108.4,-0.965657565375
14.0,108.5,-0.854283962263
14.0,108.6,-0.913297707158
14.0,108.7,-0.953597698685
14.0,108.8,-0.784957075141
14.0,108.9,-1.04668258752
14.0,109.0,-1.23450742392
14.1,107,0
14.1,107.0,-0.13805135153
14.1,107.1,0.24218585601
14.1,107.2,0.155506396376
14.1,107.3,0.039727306806
14.1,107.4,0.112206970968
14.1,107.5,0.0291346897533
14.1,107.6,0.113905667396
14.1,107.7,0.157250711842
14.1,107.8,0.123118981062
14.1,107.9,-0.0294125117938
14.1,108,0
14.1,108.0,-0.186512401765
14.1,108.1,-0.0347161215667
14.1,108.2,-0.136248323495
14.1,108.3,-0.217115667008
14.1,108.4,-0.241600429484
14.1,108.5,-0.310270865979
14.1,108.6,-0.375147173609
14.1,108.7,-0.44335898402
14.1,108.8,-0.587842749336
14.1,108.9,-0.390307926318
14.1,109,0
14.1,109.0,-1.13278199172
14.2,107,0
14.2,107.0,-0.350578074456
14.2,107.1,0.174087412267
14.2,107.2,0.220543386811
14.2,107.3,0.40235371977
14.2,107.4,0.504209414525
14.2,107.5,0.54761028562
14.2,107.6,0.571471312584
14.2,107.7,0.547518771784
14.2,107.8,0.510253069121
14.2,107.9,0.391712990977
14.2,108,0
14.2,108.0,0.340227031768
14.2,108.1,0.365275780109
14.2,108.2,0.30855143323
14.2,108.3,0.362990847791
14.2,108.4,0.322792463271
14.2,108.5,0.372957055635
14.2,108.6,0.283478586526
14.2,108.7,0.212433793692
14.2,108.8,0.290444511516
14.2,108.9,0.367978840254
14.2,109,0
14.2,109.0,0.184950464376
14.3,107,0
14.3,107.0,-1.28561917544
14.3,107.1,-0.643257354045
14.3,107.2,-0.63553892462
14.3,107.3,-0.539295448881
14.3,107.4,-0.389888771151
14.3,107.5,-0.236544326828
14.3,107.6,-0.22897096346
14.3,107.7,-0.197529228457
14.3,107.8,-0.224872756615
14.3,107.9,-0.117951367658
14.3,108,0
14.3,108.0,-0.0459064860668
14.3,108.1,-0.00200226810295
14.3,108.2,-0.0807967643314
14.3,108.3,-0.0717746303751
14.3,108.4,-0.0259549715171
14.3,108.5,-0.0557213145067
14.3,108.6,0.099061527351
14.3,108.7,0.0874312439645
14.3,108.8,0.0612283481736
14.3,108.9,0.111348874641
14.3,109,0
14.3,109.0,-0.0234787902764
14.4,107,0
14.4,107.0,-1.40675123569
14.4,107.1,-0.528927506416
14.4,107.2,-0.588450439287
14.4,107.3,-0.841084728029
14.4,107.4,-0.844143600835
14.4,107.5,-0.820728669108
14.4,107.6,-0.746994123907
14.4,107.7,-0.474439425002
14.4,107.8,-0.400241406431
14.4,107.9,-0.383659458304
14.4,108,0
14.4,108.0,-0.356534230524
14.4,108.1,-0.444432635363
14.4,108.2,-0.364114896063
14.4,108.3,-0.377068208048
14.4,108.4,-0.473703126412
14.4,108.5,-0.507436529079
14.4,108.6,-0.500762270859
14.4,108.7,-0.561212215026
14.4,108.8,-0.556300549303
14.4,108.9,-0.556085999212
14.4,109,0
14.4,109.0,-1.28340100348
14.5,107,0
14.5,107.0,-1.49251043993
14.5,107.1,-0.588803066454
14.5,107.2,-0.495816752949
14.5,107.3,-0.572177252872
14.5,107.4,-0.702367908476
14.5,107.5,-0.694697325279
14.5,107.6,-0.884818254809
14.5,107.7,-0.866343984482
14.5,107.8,-0.686786677794
14.5,107.9,-0.633083547773
14.5,108,0
14.5,108.0,-0.605267214948
14.5,108.1,-0.353174645646
14.5,108.2,-0.411395125536
14.5,108.3,-0.322205226964
14.5,108.4,-0.280641291341
14.5,108.5,-0.383715302674
14.5,108.6,-0.439354348106
14.5,108.7,-0.361670288745
14.5,108.8,-0.296215305853
14.5,108.9,-0.335512782984
14.5,109,0
14.5,109.0,-1.29276081743
14.6,107,0
14.6,107.0,-1.08350561851
14.6,107.1,-0.380292810844
14.6,107.2,-0.540009393001
14.6,107.3,-0.703094014595
14.6,107.4,-0.754533405992
14.6,107.5,-0.887809589278
14.6,107.6,-0.868029757925
14.6,107.7,-0.891719210137
14.6,107.8,-0.906579319468
14.6,107.9,-0.847881183502
14.6,108,0
14.6,108.0,-0.733846422846
14.6,108.1,-0.700981793567
14.6,108.2,-0.583092112994
14.6,108.3,-0.673904183879
14.6,108.4,-0.520173473443
14.6,108.5,-0.462847186517
14.6,108.6,-0.569245605483
14.6,108.7,-0.570969639043
14.6,108.8,-0.578266581265
14.6,108.9,-0.626514707183
14.6,109,0
14.6,109.0,-1.49631436781
14.7,107,0
14.7,107.0,-0.500238318536
14.7,107.1,-0.0956323629806
14.7,107.2,-0.270450308692
14.7,107.3,-0.194907477119
14.7,107.4,-0.129839791766
14.7,107.5,-0.230316007962
14.7,107.6,-0.181444145629
14.7,107.7,-0.164820244942
14.7,107.8,-0.103753530294
14.7,107.9,-0.0786353341946
14.7,108,0
14.7,108.0,-0.0834397408715
14.7,108.1,-0.126411187178
14.7,108.2,0.0962803833088
14.7,108.3,0.0656377100297
14.7,108.4,-0.122228652961
14.7,108.5,-0.146955989588
14.7,108.6,-0.267515366466
14.7,108.7,-0.271129029234
14.7,108.8,-0.396489302752
14.7,108.9,-0.402506066871
14.7,109,0
14.7,109.0,-1.16795636081
14.8,107,0
14.8,107.0,-0.38528541675
14.8,107.1,0.154909547485
14.8,107.2,-0.041643010098
14.8,107.3,-0.097767741232
14.8,107.4,-0.155608205825
14.8,107.5,-0.313184741168
14.8,107.6,-0.160311371346
14.8,107.7,-0.130146602996
14.8,107.8,-0.115653705522
14.8,107.9,-0.0605406925767
14.8,108,0
14.8,108.0,-0.0897536520454
14.8,108.1,-0.118239049499
14.8,108.2,-0.0922801458722
14.8,108.3,-0.000359111980018
14.8,108.4,0.258137244529
14.8,108.5,0.318984673689
14.8,108.6,0.304606665568
14.8,108.7,0.215758845782
14.8,108.8,0.100541414253
14.8,108.9,0.121208519469
14.8,109,0
14.8,109.0,-0.517169245504
14.9,107,0
14.9,107.0,-0.841257381219
14.9,107.1,-0.124814046914
14.9,107.2,-0.314480863834
14.9,107.3,-0.296088781254
14.9,107.4,-0.18451545692
14.9,107.5,-0.20325616018
14.9,107.6,-0.27060715945
14.9,107.7,-0.210591352661
14.9,107.8,-0.161629234193
14.9,107.9,-0.0336301042911
14.9,108,0
14.9,108.0,0.0494071944901
14.9,108.1,-0.0214640320101
14.9,108.2,-0.0543938589352
14.9,108.3,-0.0667075442656
14.9,108.4,-0.0268543420029
14.9,108.5,-0.0248008671959
14.9,108.6,0.0659300554215
14.9,108.7,0.0469185584063
14.9,108.8,-0.0573234982951
14.9,108.9,0.0330737726513
14.9,109,0
14.9,109.0,-0.331497288149
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.22586441042
15.0,107.1,-0.457864253804
15.0,107.2,-0.916840902089
15.0,107.3,-0.776049856543
15.0,107.4,-0.793306873762
15.0,107.5,-0.733951801432
15.0,107.6,-0.875937400161
15.0,107.7,-0.809697647817
15.0,107.8,-0.604060390146
15.0,107.9,-0.59847971094
15.0,108.0,-0.435977866048
15.0,108.1,-0.347337870391
15.0,108.2,-0.217738343449
15.0,108.3,-0.375659107244
15.0,108.4,-0.26705955074
15.0,108.5,-0.271703225594
15.0,108.6,-0.243924064801
15.0,108.7,-0.233091098175
15.0,108.8,-0.260386578123
15.0,108.9,-0.337016483812
15.0,109.0,-0.91640705644
15.1,107,0
15.1,107.0,0.863902949703
15.1,107.1,0.611252784967
15.1,107.2,0.432723344007
15.1,107.3,0.202632635942
15.1,107.4,0.30435579996
15.1,107.5,0.17399275187
15.1,107.6,0.266301237529
15.1,107.7,0.1023379625
15.1,107.8,0.203324857103
15.1,107.9,0.140497820722
15.1,108,0
15.1,108.0,0.252596863629
15.1,108.1,0.154736853254
15.1,108.2,0.218256821122
15.1,108.3,0.168460926872
15.1,108.4,-0.124461394018
15.1,108.5,-0.168738121462
15.1,108.6,-0.152436994326
15.1,108.7,-0.343629024223
15.1,108.8,-0.518099064006
15.1,108.9,-0.686554792283
15.1,109,0
15.1,109.0,-1.29242384788
15.2,107,0
15.2,107.0,-0.239435948604
15.2,107.1,0.13043925595
15.2,107.2,0.299179496663
