lat,lon,spi
15.3,107.7,-0.0481858410864
15.3,107.8,-0.359862803235
15.3,107.9,-0.444855920987
15.3,108,0
15.3,108.0,-0.30802648036
15.3,108.1,-0.398703019383
15.3,108.2,-0.148665644435
15.3,108.3,-0.254496702998
15.3,108.4,0.144924485229
15.3,108.5,0.164310416611
15.3,108.6,0.470878274492
15.3,108.7,0.200351537473
15.3,108.8,0.19342145367
15.3,108.9,-0.386764686071
15.3,109,0
15.3,109.0,-0.334629389994
15.4,107,0
15.4,107.0,-0.0602954944961
15.4,107.1,-0.0634932092486
15.4,107.2,-0.508813584759
15.4,107.3,-0.501994854694
15.4,107.4,-0.570295651669
15.4,107.5,-0.400400567059
15.4,107.6,-0.41776520334
15.4,107.7,-0.373914957795
15.4,107.8,-0.491605873957
15.4,107.9,-0.416454999278
15.4,108,0
15.4,108.0,-0.480550885809
15.4,108.1,-0.537979939802
15.4,108.2,-0.686702772286
15.4,108.3,-0.677762668011
15.4,108.4,-0.829502926821
15.4,108.5,-1.09391457881
15.4,108.6,-0.835684416813
15.4,108.7,-0.731424356903
15.4,108.8,-0.288659641933
15.4,108.9,-0.154251468529
15.4,109,0
15.4,109.0,-0.409544612547
15.5,107,0
15.5,107.0,-0.52962151099
15.5,107.1,-0.672057849153
15.5,107.2,-0.486334765096
15.5,107.3,-0.917864170217
15.5,107.4,-0.76119674154
15.5,107.5,-0.869204705338
15.5,107.6,-0.944849301021
15.5,107.7,-1.11660110321
15.5,107.8,-1.24102740349
15.5,107.9,-0.439422167477
15.5,108,0
15.5,108.0,-0.446183071343
15.5,108.1,-0.330503493449
15.5,108.2,-0.745068521893
15.5,108.3,-0.797674804926
15.5,108.4,-0.960818278114
15.5,108.5,-0.787963954993
15.5,108.6,-0.619195545805
15.5,108.7,-0.633107261819
15.5,108.8,-0.818731008579
15.5,108.9,-0.712171843053
15.5,109,0
15.5,109.0,-0.589490461152
15.6,107,0
15.6,107.0,0.283738516535
15.6,107.1,0.281361647566
15.6,107.2,0.975523165404
15.6,107.3,1.04477313612
15.6,107.4,0.642128247679
15.6,107.5,0.585170398688
15.6,107.6,0.747296721206
15.6,107.7,0.843297516691
15.6,107.8,1.08717013438
15.6,107.9,0.0253584388192
15.6,108,0
15.6,108.0,-0.166414290955
15.6,108.1,-0.250464216978
15.6,108.2,-0.744099767303
15.6,108.3,-0.449232939879
15.6,108.4,-0.501537904987
15.6,108.5,-0.717577295869
15.6,108.6,-0.627305676686
15.6,108.7,-0.489725550393
15.6,108.8,-0.534950448426
15.6,108.9,-0.761681551453
15.6,109,0
15.6,109.0,-0.801403299034
15.7,107,0
15.7,107.0,1.34822799055
15.7,107.1,1.09918304113
15.7,107.2,1.23334083989
15.7,107.3,1.25927169783
15.7,107.4,1.40461363385
15.7,107.5,1.22448875818
15.7,107.6,1.35890291095
15.7,107.7,1.44310787005
15.7,107.8,1.15768521656
15.7,107.9,1.21775068549
15.7,108,0
15.7,108.0,0.984889660337
15.7,108.1,0.78983128706
15.7,108.2,0.737581331882
15.7,108.3,0.885562374402
15.7,108.4,1.00429527393
15.7,108.5,0.934421612147
15.7,108.6,0.193654750283
15.7,108.7,0.106422170886
15.7,108.8,0.252990618768
15.7,108.9,0.150647162504
15.7,109,0
15.7,109.0,0.305292574102
15.8,107,0
15.8,107.0,1.58926972509
15.8,107.1,1.68675413731
15.8,107.2,1.63746803783
15.8,107.3,1.5902615082
15.8,107.4,1.56582847275
15.8,107.5,1.40933422412
15.8,107.6,1.56673995161
15.8,107.7,1.46832429898
15.8,107.8,1.32209656444
15.8,107.9,1.37461479334
15.8,108,0
15.8,108.0,0.917824971849
15.8,108.1,0.783740594446
15.8,108.2,1.01067934682
15.8,108.3,1.29345977898
15.8,108.4,1.32276488023
15.8,108.5,1.29076728153
15.8,108.6,1.24978319603
15.8,108.7,1.31288574308
15.8,108.8,1.16806492244
15.8,108.9,1.39502004525
15.8,109,0
15.8,109.0,1.4369002754
15.9,107,0
15.9,107.0,1.08861218175
15.9,107.1,1.3427108812
15.9,107.2,1.3366595177
15.9,107.3,1.39513396841
15.9,107.4,1.49547694677
15.9,107.5,1.92063436575
15.9,107.6,1.68909771268
15.9,107.7,1.78845722697
15.9,107.8,1.6686228977
15.9,107.9,1.36276616331
15.9,108,0
15.9,108.0,1.54078606454
15.9,108.1,1.5244003725
15.9,108.2,1.49455436589
15.9,108.3,1.48650086656
15.9,108.4,1.54290504974
15.9,108.5,1.44009422204
15.9,108.6,1.44552295844
15.9,108.7,1.30685409783
15.9,108.8,1.46846942995
15.9,108.9,1.56551279132
15.9,109,0
15.9,109.0,1.48669110289
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.24078256132
16.0,107.1,1.34476036637
16.0,107.2,0.950655487025
16.0,107.3,1.22391192048
16.0,107.4,0.990260516804
16.0,107.5,0.845041380882
16.0,107.6,0.578362841415
16.0,107.7,0.358154700324
16.0,107.8,0.279986196136
16.0,107.9,0.378271815572
16.0,108.0,0.658995373257
16.0,108.1,0.541851061599
16.0,108.2,0.362552418776
16.0,108.3,0.23053880294
16.0,108.4,0.116291682144
16.0,108.5,0.308086724226
16.0,108.6,0.481818180989
16.0,108.7,0.761994566095
16.0,108.8,0.77581068647
16.0,108.9,0.94313718151
16.0,109.0,1.08488613933
16.1,107,0
16.1,107.0,1.87769503298
16.1,107.1,1.45971920057
16.1,107.2,1.24720681905
16.1,107.3,0.963379156131
16.1,107.4,0.931077196186
16.1,107.5,1.23744663916
16.1,107.6,0.956249192
16.1,107.7,0.902442890381
16.1,107.8,0.941378492179
16.1,107.9,1.0183224039
16.1,108,0
16.1,108.0,1.07302422702
16.1,108.1,0.9633760822
16.1,108.2,1.02763348963
16.1,108.3,0.831189524969
16.1,108.4,1.0167353552
16.1,108.5,1.40699402962
16.1,108.6,1.53682680077
16.1,108.7,1.18993676581
16.1,108.8,1.22178744896
16.1,108.9,1.19011774698
16.1,109,0
16.1,109.0,1.14344475335
16.2,107,0
16.2,107.0,-0.2139718561
16.2,107.1,-0.0772597993467
16.2,107.2,0.00819352667412
16.2,107.3,-0.123052217382
16.2,107.4,-0.0770240387379
16.2,107.5,-0.112948820544
16.2,107.6,-0.0983070979821
16.2,107.7,-0.0738481033535
16.2,107.8,-0.0830424523903
16.2,107.9,-0.122282356721
16.2,108,0
16.2,108.0,0.153322800799
16.2,108.1,0.350859937931
16.2,108.2,1.27212075188
16.2,108.3,1.32886946314
16.2,108.4,1.78065938169
16.2,108.5,2.34319747511
16.2,108.6,2.49048829356
16.2,108.7,2.78614017795
16.2,108.8,2.67249352618
16.2,108.9,2.23479347952
16.2,109,0
16.2,109.0,1.69885792792
16.3,107,0
16.3,107.0,0.229935866748
16.3,107.1,0.297492910457
16.3,107.2,0.40216088319
16.3,107.3,-0.127464791538
16.3,107.4,-0.371417902779
16.3,107.5,-0.24269607506
16.3,107.6,-0.296678041173
16.3,107.7,-0.674493801581
16.3,107.8,-0.789851689184
16.3,107.9,-0.533316535219
16.3,108,0
16.3,108.0,-0.398116873726
16.3,108.1,-0.137385224787
16.3,108.2,-0.0645839077179
16.3,108.3,0.227064437546
16.3,108.4,-0.0149221195718
16.3,108.5,0.0153740585854
16.3,108.6,-0.0691046945127
16.3,108.7,0.10555186735
16.3,108.8,-0.122881355369
16.3,108.9,-0.272748239633
16.3,109,0
16.3,109.0,-0.233314592074
16.4,107,0
16.4,107.0,-0.442100582872
16.4,107.1,-0.421057569322
16.4,107.2,-0.4323482982
16.4,107.3,-0.35085351765
16.4,107.4,-0.207076843384
16.4,107.5,-0.202020947
16.4,107.6,-0.372685715142
16.4,107.7,-0.442216492531
16.4,107.8,-0.353713025468
16.4,107.9,-0.23927639067
16.4,108,0
16.4,108.0,-0.284413176528
16.4,108.1,-0.27227860398
16.4,108.2,-0.0893083575461
16.4,108.3,-0.132533689462
16.4,108.4,0.0631899551657
16.4,108.5,0.320573991011
16.4,108.6,0.172790252748
16.4,108.7,0.202918182288
16.4,108.8,0.0701094235337
16.4,108.9,0.495056990236
16.4,109,0
16.4,109.0,0.563880956359
16.5,107,0
16.5,107.0,-1.07549770336
16.5,107.1,-1.16378561155
16.5,107.2,-0.742535162698
16.5,107.3,-0.759655715083
16.5,107.4,-0.685715386003
16.5,107.5,-0.66895674323
16.5,107.6,-0.570861895871
16.5,107.7,-0.59779478409
16.5,107.8,-0.572020544483
16.5,107.9,-0.646525658104
16.5,108,0
16.5,108.0,-0.600429030919
16.5,108.1,-0.614741688856
16.5,108.2,-0.690800446832
16.5,108.3,-0.640103080149
16.5,108.4,-0.636160860512
16.5,108.5,-0.613812704928
16.5,108.6,-0.532713243679
16.5,108.7,-0.634995639161
16.5,108.8,-0.62518788963
16.5,108.9,-0.64026180981
16.5,109,0
16.5,109.0,-0.679583199715
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
