lat,lon,spi
14.0,107.0,0.347599472444
14.0,107.1,0.341720599195
14.0,107.2,0.517090967368
14.0,107.3,0.492575011298
14.0,107.4,0.433888618627
14.0,107.5,0.189367875444
14.0,107.6,0.378102043944
14.0,107.7,0.686021676598
14.0,107.8,0.44300005035
14.0,107.9,0.560769802052
14.0,108.0,0.849630170491
14.0,108.1,0.775668504047
14.0,108.2,0.540438621072
14.0,108.3,0.588272102536
14.0,108.4,0.499302264706
14.0,108.5,0.420374148979
14.0,108.6,0.203949289098
14.0,108.7,0.476140830317
14.0,108.8,0.505017337661
14.0,108.9,0.695922956732
14.0,109.0,0.803520203777
14.1,107,0
14.1,107.0,0.437348923027
14.1,107.1,0.702299853085
14.1,107.2,0.959006337643
14.1,107.3,1.02812845696
14.1,107.4,0.926396746394
14.1,107.5,0.779821075895
14.1,107.6,0.841910583825
14.1,107.7,0.959255541967
14.1,107.8,0.947649772195
14.1,107.9,0.939284214823
14.1,108,0
14.1,108.0,1.05274558302
14.1,108.1,0.803931045672
14.1,108.2,0.79598172441
14.1,108.3,0.573854126902
14.1,108.4,0.596649431627
14.1,108.5,0.531649789684
14.1,108.6,0.371932955049
14.1,108.7,0.412821345821
14.1,108.8,0.436649917216
14.1,108.9,0.437938266635
14.1,109,0
14.1,109.0,0.420375307965
14.2,107,0
14.2,107.0,1.54778480134
14.2,107.1,1.71641385918
14.2,107.2,1.62311921805
14.2,107.3,1.71139688988
14.2,107.4,1.69174950376
14.2,107.5,1.63611630463
14.2,107.6,1.74659759194
14.2,107.7,1.68000790984
14.2,107.8,1.57547660993
14.2,107.9,1.50475085088
14.2,108,0
14.2,108.0,1.556960824
14.2,108.1,1.34497750181
14.2,108.2,1.34731472474
14.2,108.3,1.19904768084
14.2,108.4,1.10337441334
14.2,108.5,0.895127209703
14.2,108.6,0.731387640637
14.2,108.7,0.820828156052
14.2,108.8,0.536615215085
14.2,108.9,0.618268283814
14.2,109,0
14.2,109.0,0.38267601277
14.3,107,0
14.3,107.0,0.692280486432
14.3,107.1,0.605818606443
14.3,107.2,0.590159040173
14.3,107.3,0.588329482944
14.3,107.4,0.564715538416
14.3,107.5,0.490815542201
14.3,107.6,0.64453558474
14.3,107.7,0.841200877673
14.3,107.8,0.744189228461
14.3,107.9,0.781443915583
14.3,108,0
14.3,108.0,0.695871229072
14.3,108.1,0.632919360039
14.3,108.2,0.713721357987
14.3,108.3,0.691678041342
14.3,108.4,0.733427298629
14.3,108.5,0.713195906799
14.3,108.6,0.848371141207
14.3,108.7,1.01613056378
14.3,108.8,1.28991488928
14.3,108.9,1.48116158613
14.3,109,0
14.3,109.0,1.56311178175
14.4,107,0
14.4,107.0,1.01050575486
14.4,107.1,0.989845122556
14.4,107.2,1.03607806399
14.4,107.3,1.06540672042
14.4,107.4,1.22814689638
14.4,107.5,1.23574016681
14.4,107.6,1.2290061479
14.4,107.7,1.23571690254
14.4,107.8,1.29800820025
14.4,107.9,1.03923157418
14.4,108,0
14.4,108.0,0.919403429978
14.4,108.1,0.887195688597
14.4,108.2,0.770492472385
14.4,108.3,0.620450290645
14.4,108.4,0.564395149585
14.4,108.5,0.427529882509
14.4,108.6,0.573895664785
14.4,108.7,0.735535522075
14.4,108.8,0.513748883356
14.4,108.9,0.500919983382
14.4,109,0
14.4,109.0,0.51208893037
14.5,107,0
14.5,107.0,0.935257010878
14.5,107.1,0.841815143002
14.5,107.2,0.730623378374
14.5,107.3,0.972670636439
14.5,107.4,0.842710486656
14.5,107.5,1.03149405016
14.5,107.6,0.884799746786
14.5,107.7,0.87659758355
14.5,107.8,0.940880902326
14.5,107.9,0.770558275617
14.5,108,0
14.5,108.0,0.65067837656
14.5,108.1,0.387901796844
14.5,108.2,0.422305382071
14.5,108.3,0.487959084902
14.5,108.4,0.597966986419
14.5,108.5,0.657872655176
14.5,108.6,0.711867695385
14.5,108.7,0.836520022053
14.5,108.8,1.01100152239
14.5,108.9,1.10690960208
14.5,109,0
14.5,109.0,0.989416762117
14.6,107,0
14.6,107.0,-0.0339083697896
14.6,107.1,-0.114135713357
14.6,107.2,-0.166616326648
14.6,107.3,-0.488959642861
14.6,107.4,-0.349634009439
14.6,107.5,-0.247953267077
14.6,107.6,-0.160447708652
14.6,107.7,-0.0723389759639
14.6,107.8,-0.13046842801
14.6,107.9,-0.111492511293
14.6,108,0
14.6,108.0,-0.0930514679153
14.6,108.1,-0.0815295718595
14.6,108.2,0.0797332903062
14.6,108.3,-0.0488937290915
14.6,108.4,0.254583167966
14.6,108.5,0.251285313122
14.6,108.6,0.530136216708
14.6,108.7,0.782055186425
14.6,108.8,0.831594506775
14.6,108.9,0.701922969791
14.6,109,0
14.6,109.0,0.842797814491
14.7,107,0
14.7,107.0,0.536571234604
14.7,107.1,0.400888461248
14.7,107.2,0.427870723778
14.7,107.3,0.693686766187
14.7,107.4,0.623427945969
14.7,107.5,0.639833178006
14.7,107.6,0.623033449443
14.7,107.7,0.735890718027
14.7,107.8,0.646685970333
14.7,107.9,0.748423414955
14.7,108,0
14.7,108.0,0.590264219262
14.7,108.1,0.592451127123
14.7,108.2,0.504194949155
14.7,108.3,0.521345209738
14.7,108.4,0.54971554509
14.7,108.5,0.555041075226
14.7,108.6,0.479575197472
14.7,108.7,0.49518243475
14.7,108.8,0.532705538119
14.7,108.9,0.383553013746
14.7,109,0
14.7,109.0,0.210977556691
14.8,107,0
14.8,107.0,1.26161257239
14.8,107.1,1.11811573804
14.8,107.2,1.16121242383
14.8,107.3,1.03934005371
14.8,107.4,1.29279728225
14.8,107.5,1.35680074899
14.8,107.6,0.912662478879
14.8,107.7,0.696810457795
14.8,107.8,0.720296219379
14.8,107.9,0.679475591237
14.8,108,0
14.8,108.0,0.748335025967
14.8,108.1,0.805345056886
14.8,108.2,0.87422559233
14.8,108.3,0.964458859755
14.8,108.4,0.915790488142
14.8,108.5,0.998900755716
14.8,108.6,0.825155241377
14.8,108.7,0.83575168471
14.8,108.8,0.751382321405
14.8,108.9,0.662612750897
14.8,109,0
14.8,109.0,0.499513802544
14.9,107,0
14.9,107.0,0.602350325874
14.9,107.1,0.635971998991
14.9,107.2,0.538821293231
14.9,107.3,0.820338330487
14.9,107.4,0.682495370287
14.9,107.5,0.705781592789
14.9,107.6,0.514848893363
14.9,107.7,0.513380607541
14.9,107.8,0.631484120648
14.9,107.9,0.744730922104
14.9,108,0
14.9,108.0,0.767983258133
14.9,108.1,0.647565821297
14.9,108.2,0.838434459511
14.9,108.3,0.908070768806
14.9,108.4,1.04107929735
14.9,108.5,0.876091009444
14.9,108.6,1.00951524294
14.9,108.7,1.13730689344
14.9,108.8,1.18929654826
14.9,108.9,1.19796904844
14.9,109,0
14.9,109.0,1.19833955942
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.559721526124
15.0,107.1,0.686954094291
15.0,107.2,1.08424841622
15.0,107.3,1.28245887311
15.0,107.4,1.04267176855
15.0,107.5,1.06557863792
15.0,107.6,0.576939651947
15.0,107.7,0.322300517643
15.0,107.8,0.57513760435
15.0,107.9,0.667237282342
15.0,108.0,0.680118742981
15.0,108.1,0.390822994357
15.0,108.2,0.472122783059
15.0,108.3,0.280694002231
15.0,108.4,0.283886994533
15.0,108.5,0.0581424174096
15.0,108.6,0.098106948332
15.0,108.7,0.292982381044
15.0,108.8,0.285544526509
15.0,108.9,0.59292102472
15.0,109.0,0.683804098326
15.1,107,0
15.1,107.0,-0.00847258184771
15.1,107.1,0.0248521302849
15.1,107.2,-0.117297017662
15.1,107.3,-0.0418192803017
15.1,107.4,-0.0483425452634
15.1,107.5,-0.208774031454
15.1,107.6,-0.248003841459
15.1,107.7,-0.0975839037867
15.1,107.8,-0.267386054961
15.1,107.9,-0.509525649039
15.1,108,0
15.1,108.0,-0.55031194199
15.1,108.1,-0.71856763144
15.1,108.2,-0.618610366339
15.1,108.3,-0.409763737926
15.1,108.4,-0.38525598104
15.1,108.5,0.0433659426565
15.1,108.6,0.1140311902
15.1,108.7,0.149380639879
15.1,108.8,0.119106831545
15.1,108.9,0.296555355315
15.1,109,0
15.1,109.0,0.26924446573
15.2,107,0
15.2,107.0,-0.58716322086
15.2,107.1,-1.03289401339
15.2,107.2,-0.639156594644
15.2,107.3,-0.786682118531
15.2,107.4,-0.721834295217
15.2,107.5,-0.712082978842
15.2,107.6,-0.590288410818
15.2,107.7,-0.638894032658
15.2,107.8,-0.40556383799
15.2,107.9,-0.438620375412
15.2,108,0
15.2,108.0,-0.460495456971
15.2,108.1,-0.677286209237
15.2,108.2,-0.8230784671
15.2,108.3,-0.719251478343
15.2,108.4,-0.757304480273
15.2,108.5,-0.54207992165
15.2,108.6,-0.339165376838
15.2,108.7,-0.380019986689
15.2,108.8,-0.435706116854
15.2,108.9,-0.148864069012
15.2,109,0
15.2,109.0,0.0425028750934
15.3,107,0
15.3,107.0,0.0287464589909
15.3,107.1,-0.314715718937
15.3,107.2,-0.119091604157
15.3,107.3,0.140040453861
15.3,107.4,-0.0642796405003
15.3,107.5,-0.277025312254
15.3,107.6,0.287901051803
15.3,107.7,0.414769404688
15.3,107.8,0.393133379962
15.3,107.9,0.599827691219
15.3,108,0
15.3,108.0,0.53698672858
15.3,108.1,0.259448481835
15.3,108.2,0.0586915309174
15.3,108.3,0.159447086498
15.3,108.4,0.0525013780917
15.3,108.5,0.070184993721
15.3,108.6,0.101761957543
15.3,108.7,-0.0381978251952
15.3,108.8,-0.242485038562
15.3,108.9,-0.470313548756
15.3,109,0
15.3,109.0,-0.43199906999
15.4,107,0
15.4,107.0,-0.494478651968
15.4,107.1,-0.431659481099
15.4,107.2,-0.389231639949
15.4,107.3,-0.889521083812
15.4,107.4,-0.838691475505
15.4,107.5,-0.944605163878
15.4,107.6,-0.597060579523
15.4,107.7,-0.646310525729
15.4,107.8,-0.738656191924
15.4,107.9,-0.733084705802
15.4,108,0
15.4,108.0,-0.492638195542
15.4,108.1,-0.793651231562
15.4,108.2,-0.894972975214
15.4,108.3,-0.733006809689
15.4,108.4,-0.491481136227
15.4,108.5,-0.408117018312
15.4,108.6,-0.371449625546
15.4,108.7,-0.326101158214
15.4,108.8,-0.11548194331
15.4,108.9,-0.0635673726728
15.4,109,0
15.4,109.0,-0.0934559632389
15.5,107,0
15.5,107.0,-0.306414495838
15.5,107.1,-0.349836121922
15.5,107.2,-0.3571421338
15.5,107.3,-0.63476743744
15.5,107.4,-0.644370697757
15.5,107.5,-0.556974692462
15.5,107.6,-0.715757943531
15.5,107.7,-0.624244827165
15.5,107.8,-0.570027344257
15.5,107.9,-0.469609174188
15.5,108,0
15.5,108.0,-0.423692804796
15.5,108.1,-0.384124017128
15.5,108.2,-0.402695048795
15.5,108.3,-0.447899278341
15.5,108.4,-0.370915791545
15.5,108.5,-0.731465333343
15.5,108.6,-0.79968189605
15.5,108.7,-0.85996367923
15.5,108.8,-0.820281655163
15.5,108.9,-0.608325891932
15.5,109,0
15.5,109.0,-0.722392526211
15.6,107,0
15.6,107.0,-0.451984373434
15.6,107.1,-0.41109706179
15.6,107.2,-0.206298638099
15.6,107.3,0.0369842787741
15.6,107.4,-0.159844315799
15.6,107.5,-0.301970082972
15.6,107.6,-0.0685581259924
15.6,107.7,-0.216829341478
15.6,107.8,-0.204535109806
15.6,107.9,-0.210898037649
15.6,108,0
15.6,108.0,-0.0478228234857
15.6,108.1,-0.319244084974
15.6,108.2,-0.522335229661
15.6,108.3,-0.356287229527
15.6,108.4,-0.508571218561
15.6,108.5,-0.46994151405
15.6,108.6,-0.462159895716
15.6,108.7,-0.616383442082
15.6,108.8,-0.596883982564
15.6,108.9,-0.382534764005
15.6,109,0
15.6,109.0,-0.363065888029
15.7,107,0
15.7,107.0,0.475904162606
15.7,107.1,0.248809198113
15.7,107.2,0.0132480666176
15.7,107.3,-0.0360515776169
15.7,107.4,0.281051567974
15.7,107.5,0.340951615327
15.7,107.6,0.42437942694
15.7,107.7,0.27041361547
15.7,107.8,0.448009834604
15.7,107.9,0.156890786481
15.7,108,0
15.7,108.0,0.16268721432
