lat,lon,spi
14.0,107.0,-0.0634544832032
14.0,107.1,-0.0488912084697
14.0,107.2,-0.113184556924
14.0,107.3,-0.32421243564
14.0,107.4,-0.352490975136
14.0,107.5,-0.0263089837128
14.0,107.6,-0.115363874921
14.0,107.7,0.0190143788736
14.0,107.8,0.0217696242177
14.0,107.9,-0.0957797626939
14.0,108.0,-0.0843579110964
14.0,108.1,-0.165793839711
14.0,108.2,-0.10634989098
14.0,108.3,-0.16110782997
14.0,108.4,-0.133387567055
14.0,108.5,-0.254937654328
14.0,108.6,-0.174301298085
14.0,108.7,-0.133794104004
14.0,108.8,-0.217798581737
14.0,108.9,-0.355157882577
14.0,109.0,-0.253918845844
14.1,107,0
14.1,107.0,-0.34263322188
14.1,107.1,-0.257335302781
14.1,107.2,-0.125830736594
14.1,107.3,-0.370799524556
14.1,107.4,-0.404216173003
14.1,107.5,-0.142189011254
14.1,107.6,0.0644011572848
14.1,107.7,0.176007333391
14.1,107.8,0.131619652003
14.1,107.9,0.263929484121
14.1,108,0
14.1,108.0,0.252900964562
14.1,108.1,0.199068236294
14.1,108.2,0.377464687463
14.1,108.3,0.293592097796
14.1,108.4,0.281497449557
14.1,108.5,0.154850547708
14.1,108.6,0.187726278944
14.1,108.7,0.280613497404
14.1,108.8,0.246087916379
14.1,108.9,0.296921984877
14.1,109,0
14.1,109.0,0.181698255819
14.2,107,0
14.2,107.0,-0.302537506037
14.2,107.1,-0.235601265851
14.2,107.2,-0.231123770861
14.2,107.3,-0.366227891656
14.2,107.4,-0.419497425667
14.2,107.5,-0.349599652801
14.2,107.6,-0.493374811282
14.2,107.7,-0.456469731631
14.2,107.8,-0.342818279369
14.2,107.9,-0.268076271054
14.2,108,0
14.2,108.0,-0.357897127551
14.2,108.1,-0.292681072607
14.2,108.2,-0.309893685694
14.2,108.3,-0.348520742136
14.2,108.4,-0.441245921532
14.2,108.5,-0.528927086282
14.2,108.6,-0.579416326336
14.2,108.7,-0.493672120408
14.2,108.8,-0.476798238908
14.2,108.9,-0.585935343081
14.2,109,0
