lat,lon,spi
14.0,107.0,1.22404542816
14.0,107.1,1.15006268854
14.0,107.2,1.13928376265
14.0,107.3,1.22424477604
14.0,107.4,1.94325385947
14.0,107.5,1.81762824151
14.0,107.6,2.09824332092
14.0,107.7,1.05317703832
14.0,107.8,1.15838801291
14.0,107.9,1.37677749816
14.0,108.0,0.621219110405
14.0,108.1,1.04762055746
14.0,108.2,1.50935856971
14.0,108.3,1.08293066815
14.0,108.4,0.945791554264
14.0,108.5,1.09543337523
14.0,108.6,1.81085131145
14.0,108.7,2.25646152153
14.0,108.8,2.1276408912
14.0,108.9,2.06560855417
14.0,109.0,1.52907748502
14.1,107,0
14.1,107.0,0.893278773247
14.1,107.1,0.603355466183
14.1,107.2,0.550205365402
14.1,107.3,0.516720019158
14.1,107.4,0.51504748363
14.1,107.5,0.454176421601
14.1,107.6,0.539298018859
14.1,107.7,0.674326152502
14.1,107.8,0.611878240883
14.1,107.9,0.589762240139
14.1,108,0
14.1,108.0,0.551575223322
14.1,108.1,0.633233040347
14.1,108.2,0.572704560375
14.1,108.3,0.695444757525
14.1,108.4,0.664039496249
14.1,108.5,0.772309050568
14.1,108.6,0.756919820029
14.1,108.7,0.83360741276
14.1,108.8,0.991456082604
14.1,108.9,0.955070085502
14.1,109,0
14.1,109.0,1.4227249008
14.2,107,0
14.2,107.0,-0.0180690007495
14.2,107.1,0.189805549304
14.2,107.2,0.334351317832
14.2,107.3,0.318536211019
14.2,107.4,0.156639168805
14.2,107.5,0.243782378131
14.2,107.6,0.297817648267
14.2,107.7,0.324463072373
14.2,107.8,0.401392944774
14.2,107.9,0.506408915687
14.2,108,0
14.2,108.0,0.659779741671
14.2,108.1,0.663188902949
14.2,108.2,0.605704828217
14.2,108.3,0.499190793561
14.2,108.4,0.613516760888
14.2,108.5,0.633852349023
14.2,108.6,0.739913688534
14.2,108.7,0.637926597757
14.2,108.8,0.585419648573
14.2,108.9,0.442123755253
14.2,109,0
14.2,109.0,0.940828471405
14.3,107,0
14.3,107.0,1.81344250751
14.3,107.1,1.04994176141
14.3,107.2,0.844707844288
14.3,107.3,0.980266700028
14.3,107.4,0.726526915124
14.3,107.5,0.712038737748
14.3,107.6,0.654821941819
14.3,107.7,0.510565837017
14.3,107.8,0.561788744839
14.3,107.9,0.568984207226
14.3,108,0
14.3,108.0,0.567824723588
14.3,108.1,0.609517510313
14.3,108.2,0.650341970059
14.3,108.3,0.834594725694
14.3,108.4,0.813042419156
14.3,108.5,0.848262285552
14.3,108.6,0.762496253553
14.3,108.7,0.632993018245
14.3,108.8,0.410306355002
14.3,108.9,0.260435873436
14.3,109,0
14.3,109.0,-0.166235588692
14.4,107,0
14.4,107.0,0.239305249243
14.4,107.1,0.538676063088
14.4,107.2,0.443175129299
14.4,107.3,0.689059966563
14.4,107.4,0.667361962286
14.4,107.5,0.632110648019
14.4,107.6,0.547554846613
14.4,107.7,0.567272317876
14.4,107.8,0.580875647221
14.4,107.9,0.791970383049
14.4,108,0
14.4,108.0,0.812230165982
14.4,108.1,0.863363742143
14.4,108.2,0.879439134367
14.4,108.3,0.913275515718
14.4,108.4,0.965618680077
14.4,108.5,0.859811572435
14.4,108.6,0.918458264481
14.4,108.7,1.0561569462
14.4,108.8,1.21280606953
14.4,108.9,1.31420341213
14.4,109,0
14.4,109.0,1.95444743201
14.5,107,0
14.5,107.0,1.07852770862
14.5,107.1,0.619875770985
14.5,107.2,0.67950521147
14.5,107.3,0.492704411547
14.5,107.4,0.367350289224
14.5,107.5,0.375904863499
14.5,107.6,0.502295871632
14.5,107.7,0.559844300611
14.5,107.8,0.515348869182
14.5,107.9,0.480739761973
14.5,108,0
14.5,108.0,0.561661999668
14.5,108.1,0.572012576908
14.5,108.2,0.420998842177
14.5,108.3,0.337870838251
14.5,108.4,0.329881261701
14.5,108.5,0.355418874904
14.5,108.6,0.339861715827
14.5,108.7,0.405205098628
14.5,108.8,0.300803853375
14.5,108.9,0.263880904988
14.5,109,0
14.5,109.0,0.0900883318284
14.6,107,0
14.6,107.0,1.86270652633
14.6,107.1,1.13129320174
14.6,107.2,1.01801145904
14.6,107.3,1.02598345964
14.6,107.4,0.817678059468
14.6,107.5,0.913013386687
14.6,107.6,1.04364397371
14.6,107.7,0.862307656136
14.6,107.8,0.848781256431
14.6,107.9,0.786523475913
14.6,108,0
14.6,108.0,0.761859056681
14.6,108.1,0.859075519982
14.6,108.2,0.80436844123
14.6,108.3,0.812203350237
14.6,108.4,0.693504525877
14.6,108.5,0.731664274503
14.6,108.6,0.67945747507
14.6,108.7,0.608262063214
14.6,108.8,0.632807336633
14.6,108.9,0.712515354409
14.6,109,0
14.6,109.0,1.14821339361
14.7,107,0
14.7,107.0,0.227923424492
14.7,107.1,0.50584507477
14.7,107.2,0.750973099611
14.7,107.3,0.700496627873
14.7,107.4,0.721852942643
14.7,107.5,0.742143596517
14.7,107.6,0.921566540584
14.7,107.7,0.730516080918
14.7,107.8,0.72616997355
14.7,107.9,0.482780085947
14.7,108,0
14.7,108.0,0.457043697859
14.7,108.1,0.490127110562
14.7,108.2,0.68550533843
14.7,108.3,0.907745393531
14.7,108.4,0.827665365499
14.7,108.5,0.942688540032
14.7,108.6,1.12549955776
14.7,108.7,1.06603334862
14.7,108.8,1.0675220115
14.7,108.9,1.16820836414
14.7,109,0
14.7,109.0,1.69008714401
14.8,107,0
14.8,107.0,-0.298794157994
14.8,107.1,0.226510124986
14.8,107.2,0.0845626038165
14.8,107.3,0.217317103045
14.8,107.4,0.398840281853
14.8,107.5,0.649647823688
14.8,107.6,0.652662044096
14.8,107.7,0.507743927913
14.8,107.8,0.477484253985
14.8,107.9,0.34006486346
14.8,108,0
14.8,108.0,0.145295210579
14.8,108.1,0.241117889746
14.8,108.2,0.287509423764
14.8,108.3,0.321924771002
14.8,108.4,0.40562203283
14.8,108.5,0.499784933267
14.8,108.6,0.511276657751
14.8,108.7,0.544635017137
14.8,108.8,0.48665391941
14.8,108.9,0.455171731929
14.8,109,0
14.8,109.0,0.717976747744
14.9,107,0
14.9,107.0,-0.434163638646
14.9,107.1,0.154294316122
14.9,107.2,0.151229246532
14.9,107.3,0.135314405175
14.9,107.4,0.0025103675941
14.9,107.5,-0.0647046292542
14.9,107.6,-0.15329330365
14.9,107.7,-0.16607021871
14.9,107.8,-0.10634344124
14.9,107.9,-0.0775029490306
14.9,108,0
14.9,108.0,-0.0701272921008
14.9,108.1,-0.0287825721771
14.9,108.2,0.151228362109
14.9,108.3,0.37489969826
14.9,108.4,0.314285650296
14.9,108.5,0.378163227074
14.9,108.6,0.524759211996
14.9,108.7,0.367806416465
14.9,108.8,0.315341797009
14.9,108.9,0.199425428943
14.9,109,0
14.9,109.0,-0.31109049137
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.201057592414
15.0,107.1,0.211229168249
15.0,107.2,0.110761313045
15.0,107.3,0.0264165441935
15.0,107.4,-0.184888534026
15.0,107.5,0.101038090866
15.0,107.6,0.0429382264288
15.0,107.7,0.0923525365353
15.0,107.8,-0.123585033407
15.0,107.9,0.0359987565133
15.0,108.0,0.110059648032
15.0,108.1,0.268924479797
15.0,108.2,0.327703024699
15.0,108.3,0.48943355917
15.0,108.4,0.568300131036
15.0,108.5,0.448263780098
15.0,108.6,0.480060575448
15.0,108.7,0.433465208093
15.0,108.8,0.285297265278
15.0,108.9,0.0744822001401
15.0,109.0,-0.240058633904
15.1,107,0
15.1,107.0,-0.666901709162
15.1,107.1,-0.251890505233
15.1,107.2,-0.43605918701
15.1,107.3,-0.237462991943
15.1,107.4,-0.144932341741
15.1,107.5,-0.274362238046
15.1,107.6,-0.260901660505
15.1,107.7,-0.329631863847
15.1,107.8,-0.300571634282
