lat,lon,spi
14.3,107.2,-0.904790558632
14.3,107.3,-0.846869883148
14.3,107.4,-1.18728550183
14.3,107.5,-1.18717934265
14.3,107.6,-1.22924566653
14.3,107.7,-0.955935865782
14.3,107.8,-1.04797807451
14.3,107.9,-1.40732302442
14.3,108,0
14.3,108.0,-1.44966484214
14.3,108.1,-1.45068879553
14.3,108.2,-1.50510090654
14.3,108.3,-1.46488053697
14.3,108.4,-1.39390975152
14.3,108.5,-1.32360924255
14.3,108.6,-1.18083951841
14.3,108.7,-0.695246332381
14.3,108.8,-0.795677415669
14.3,108.9,-0.679528408412
14.3,109,0
14.3,109.0,-1.3929302182
14.4,107,0
14.4,107.0,-1.26539228227
14.4,107.1,-1.36191888183
14.4,107.2,-1.36746984766
14.4,107.3,-1.31308500497
14.4,107.4,-1.40496209938
14.4,107.5,-1.48699748845
14.4,107.6,-1.47700630156
14.4,107.7,-1.40288505836
14.4,107.8,-1.21185821509
14.4,107.9,-1.40021829447
14.4,108,0
14.4,108.0,-1.37643027127
14.4,108.1,-1.35891151745
14.4,108.2,-1.27055988112
14.4,108.3,-1.19137860117
14.4,108.4,-1.04095205276
14.4,108.5,-1.10434904305
14.4,108.6,-0.848580110071
14.4,108.7,-1.12136732974
14.4,108.8,-0.926241838652
14.4,108.9,-0.947008112376
14.4,109,0
14.4,109.0,-0.942215522434
14.5,107,0
14.5,107.0,-1.03887883695
14.5,107.1,-1.15749699463
14.5,107.2,-1.21307746426
14.5,107.3,-1.31433278632
14.5,107.4,-1.41661912072
14.5,107.5,-1.38833808784
14.5,107.6,-1.43854900435
14.5,107.7,-1.49469525692
14.5,107.8,-1.52436804421
14.5,107.9,-1.44866011079
14.5,108,0
14.5,108.0,-1.42755540426
14.5,108.1,-1.31483148266
14.5,108.2,-1.36166017676
14.5,108.3,-1.28871794755
14.5,108.4,-1.22068321578
14.5,108.5,-1.14022690251
14.5,108.6,-1.12694647856
14.5,108.7,-1.01406748107
14.5,108.8,-1.00694929512
14.5,108.9,-1.19027047615
14.5,109,0
14.5,109.0,-1.43393947068
14.6,107,0
14.6,107.0,-1.2091910962
14.6,107.1,-1.45086212878
14.6,107.2,-1.53161354736
14.6,107.3,-1.49667763664
14.6,107.4,-1.43077099335
14.6,107.5,-1.47441567939
14.6,107.6,-1.51104157512
14.6,107.7,-1.47143295862
14.6,107.8,-1.46483758043
14.6,107.9,-1.42474008164
14.6,108,0
14.6,108.0,-1.44290887835
14.6,108.1,-1.33389408603
14.6,108.2,-1.18601016315
14.6,108.3,-1.04246091554
14.6,108.4,-0.940037033608
14.6,108.5,-0.894838780916
14.6,108.6,-0.97968559571
14.6,108.7,-0.907887887259
14.6,108.8,-0.882264270108
14.6,108.9,-0.87215099464
14.6,109,0
14.6,109.0,-1.23814286396
14.7,107,0
14.7,107.0,-0.8672663065
14.7,107.1,-1.11838301378
14.7,107.2,-1.03845618738
14.7,107.3,-1.00983741725
14.7,107.4,-0.911190355037
14.7,107.5,-0.867816358654
14.7,107.6,-1.16176275562
14.7,107.7,-1.15956397
14.7,107.8,-1.18421967829
14.7,107.9,-1.27955265663
14.7,108,0
14.7,108.0,-1.29156554651
14.7,108.1,-1.20747940096
14.7,108.2,-1.12451493665
14.7,108.3,-0.955335784083
14.7,108.4,-0.885043326135
14.7,108.5,-0.973632451236
14.7,108.6,-0.887895073177
14.7,108.7,-0.895865581786
14.7,108.8,-1.02422616149
14.7,108.9,-0.983094356917
14.7,109,0
14.7,109.0,-1.32855590243
14.8,107,0
14.8,107.0,-1.19459232334
14.8,107.1,-1.18780834692
14.8,107.2,-1.28933425566
14.8,107.3,-1.3309787267
14.8,107.4,-1.31291954168
14.8,107.5,-0.747012998498
14.8,107.6,-0.834934583061
14.8,107.7,-1.32659341346
14.8,107.8,-1.06130358906
14.8,107.9,-1.19755538822
14.8,108,0
14.8,108.0,-1.24650416248
14.8,108.1,-1.02408902325
14.8,108.2,-0.895324873616
14.8,108.3,-0.687954326512
14.8,108.4,-0.641560816694
14.8,108.5,-0.707219184871
14.8,108.6,-0.595885405275
14.8,108.7,-0.682675666533
14.8,108.8,-0.715900863383
14.8,108.9,-0.753032221217
14.8,109,0
14.8,109.0,-0.994271696428
14.9,107,0
14.9,107.0,0.0852195205312
14.9,107.1,0.0259753390249
14.9,107.2,-0.286237565704
14.9,107.3,0.0550512273005
14.9,107.4,-0.232748888165
14.9,107.5,-0.280864012613
14.9,107.6,-0.310614878175
14.9,107.7,-0.270303760881
14.9,107.8,-0.193398377592
14.9,107.9,-0.312957646032
14.9,108,0
14.9,108.0,-0.357629457943
14.9,108.1,-0.447048985502
14.9,108.2,-0.526682817926
14.9,108.3,-0.598053360699
14.9,108.4,-0.589891805812
14.9,108.5,-0.688790500512
14.9,108.6,-0.636977257907
14.9,108.7,-0.625338480708
14.9,108.8,-0.711795074976
14.9,108.9,-0.78461924948
14.9,109,0
14.9,109.0,-1.18676605405
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.432115917396
15.0,107.1,-0.808512376629
15.0,107.2,-0.815427052217
15.0,107.3,-0.779036542122
15.0,107.4,-0.592350082359
15.0,107.5,-0.519840174221
15.0,107.6,-0.301894367393
15.0,107.7,-0.379236895146
15.0,107.8,-0.248145084591
15.0,107.9,-0.201803511345
15.0,108.0,-0.0948330580979
15.0,108.1,-0.0605982524907
15.0,108.2,-0.159267917026
15.0,108.3,-0.208761972914
15.0,108.4,-0.260096843835
15.0,108.5,-0.297428768031
15.0,108.6,-0.326616231697
15.0,108.7,-0.262725440202
15.0,108.8,-0.223393790197
15.0,108.9,-0.255022811045
15.0,109.0,-0.197075383163
15.1,107,0
15.1,107.0,-0.45368642171
15.1,107.1,-0.989492925444
15.1,107.2,-0.901807802658
15.1,107.3,-0.894874412948
15.1,107.4,-0.884395172533
15.1,107.5,-0.769602657199
15.1,107.6,-0.99385910067
15.1,107.7,-0.973139199248
15.1,107.8,-0.913071938457
15.1,107.9,-0.940284388417
15.1,108,0
15.1,108.0,-0.801224632436
15.1,108.1,-0.773322195063
15.1,108.2,-0.664966128346
15.1,108.3,-0.755179949597
15.1,108.4,-0.763521947002
15.1,108.5,-0.758335604657
15.1,108.6,-0.803870837836
15.1,108.7,-0.642549598584
15.1,108.8,-0.733934801052
15.1,108.9,-0.846383057277
15.1,109,0
15.1,109.0,-0.917685360474
15.2,107,0
15.2,107.0,-0.330429462609
15.2,107.1,-0.525630862906
15.2,107.2,-0.72277683915
15.2,107.3,-0.337243573643
15.2,107.4,-0.223616667413
15.2,107.5,-0.929081697025
15.2,107.6,-0.819746503202
15.2,107.7,-0.952318517633
15.2,107.8,-0.823492560977
15.2,107.9,-0.894493500856
15.2,108,0
15.2,108.0,-0.661011076427
15.2,108.1,-0.714678829581
15.2,108.2,-0.827402000767
15.2,108.3,-0.750710329444
15.2,108.4,-0.564896510952
15.2,108.5,-0.612859734871
15.2,108.6,-0.921254915156
15.2,108.7,-1.09376201439
15.2,108.8,-1.06415593493
15.2,108.9,-0.952153992181
15.2,109,0
15.2,109.0,-0.903139953929
15.3,107,0
15.3,107.0,0.121848498775
15.3,107.1,0.315211402056
15.3,107.2,0.444929725355
15.3,107.3,0.619430766067
15.3,107.4,0.321379494798
15.3,107.5,0.0146570092466
15.3,107.6,0.00700075862385
15.3,107.7,-0.127643993407
15.3,107.8,0.13704980743
15.3,107.9,-0.0933262538812
15.3,108,0
15.3,108.0,0.0616079166785
15.3,108.1,-0.074196521461
15.3,108.2,0.0610142448091
15.3,108.3,0.0854604242716
15.3,108.4,0.124900732048
15.3,108.5,-0.066030946076
15.3,108.6,-0.234046245355
15.3,108.7,-0.53228326829
15.3,108.8,-0.646024588677
15.3,108.9,-0.564770470933
15.3,109,0
15.3,109.0,-0.578303533617
15.4,107,0
15.4,107.0,-0.58313321318
15.4,107.1,-1.11009261483
15.4,107.2,-0.983597325162
15.4,107.3,-0.910074411997
15.4,107.4,-1.16846770768
15.4,107.5,-1.01586251787
15.4,107.6,-0.839567463797
15.4,107.7,-0.952007914775
15.4,107.8,-0.959889888126
15.4,107.9,-0.740718134643
15.4,108,0
15.4,108.0,-0.465188248934
15.4,108.1,-0.704230368237
15.4,108.2,-0.556010168814
15.4,108.3,-0.242340866443
15.4,108.4,-0.37533615404
15.4,108.5,-0.278316025534
15.4,108.6,-0.319124198089
15.4,108.7,-0.235745093614
15.4,108.8,-0.227230637258
15.4,108.9,-0.127335002793
15.4,109,0
15.4,109.0,-0.0496323618658
15.5,107,0
15.5,107.0,0.191504164492
15.5,107.1,0.223814885817
15.5,107.2,0.177896761023
15.5,107.3,0.142080558635
15.5,107.4,0.0148111963299
15.5,107.5,0.127321920043
15.5,107.6,0.664824524298
15.5,107.7,0.473502861556
15.5,107.8,0.273961137427
15.5,107.9,-0.012659160449
15.5,108,0
15.5,108.0,-0.181633984697
15.5,108.1,-0.341104613158
15.5,108.2,-0.755058026385
15.5,108.3,-0.909157415032
15.5,108.4,-1.06432128872
15.5,108.5,-0.937317382782
15.5,108.6,-1.12988433185
15.5,108.7,-1.06404047223
15.5,108.8,-1.08442292771
15.5,108.9,-0.971147029461
15.5,109,0
15.5,109.0,-1.19753843837
15.6,107,0
15.6,107.0,-0.171387466921
15.6,107.1,-0.655159906516
15.6,107.2,-0.358123184176
15.6,107.3,0.274745523413
15.6,107.4,0.0828394784788
15.6,107.5,-0.349881254797
15.6,107.6,-0.280410800477
15.6,107.7,-0.730242867808
15.6,107.8,-0.897983565812
15.6,107.9,-0.894963943496
15.6,108,0
15.6,108.0,-0.682325742901
15.6,108.1,-0.684294366955
15.6,108.2,-0.902723903816
15.6,108.3,-0.671984789665
15.6,108.4,-0.455504117247
15.6,108.5,-0.644299112574
15.6,108.6,-0.333824708922
15.6,108.7,-0.330941633367
15.6,108.8,-0.469108157734
15.6,108.9,-0.524494180684
15.6,109,0
15.6,109.0,-0.226931697355
15.7,107,0
15.7,107.0,1.00788125913
15.7,107.1,1.21108545704
15.7,107.2,1.38348088882
15.7,107.3,1.17928089987
15.7,107.4,0.922461501724
15.7,107.5,0.625679764657
15.7,107.6,0.32404353314
15.7,107.7,-0.0557461330134
15.7,107.8,-0.129341163295
15.7,107.9,-0.249873290982
15.7,108,0
15.7,108.0,-0.14007448097
15.7,108.1,0.00420089699519
15.7,108.2,0.164286221731
15.7,108.3,-0.0549667629862
15.7,108.4,0.302847427264
15.7,108.5,0.169360198074
15.7,108.6,0.242227224377
15.7,108.7,0.228853643345
15.7,108.8,-0.0475512507581
15.7,108.9,-0.280979691363
15.7,109,0
15.7,109.0,-0.532718306788
15.8,107,0
15.8,107.0,1.01954007822
15.8,107.1,1.53115083758
15.8,107.2,1.4281315455
15.8,107.3,1.35543391244
15.8,107.4,1.53947157284
15.8,107.5,1.41729324047
15.8,107.6,1.47418647931
15.8,107.7,1.71692743936
15.8,107.8,1.5736508512
15.8,107.9,1.52182279734
15.8,108,0
15.8,108.0,1.08534442167
15.8,108.1,1.14960189865
15.8,108.2,1.20136209414
15.8,108.3,1.47982260509
15.8,108.4,1.62083970381
15.8,108.5,1.60629019613
15.8,108.6,1.69476913792
15.8,108.7,1.31191767979
15.8,108.8,1.00746318843
15.8,108.9,1.0919167057
15.8,109,0
15.8,109.0,0.958708853693
15.9,107,0
15.9,107.0,1.0532598632
15.9,107.1,1.09345780645
15.9,107.2,1.05417980713
15.9,107.3,1.06053708164
15.9,107.4,1.13131729513
15.9,107.5,1.25834168434
15.9,107.6,1.15083565486
15.9,107.7,1.12964316256
15.9,107.8,0.84640181112
15.9,107.9,0.80037793451
15.9,108,0
15.9,108.0,0.946471344607
15.9,108.1,1.16714721354
15.9,108.2,0.760330499102
15.9,108.3,0.887485149493
15.9,108.4,0.768898036218
15.9,108.5,0.747039700999
15.9,108.6,0.816283064559
15.9,108.7,0.858786930951
15.9,108.8,1.07216940244
15.9,108.9,1.0170019383
15.9,109,0
15.9,109.0,1.12062520021
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.914605863694
16.0,107.1,1.37174815676
16.0,107.2,1.3439371045
16.0,107.3,1.22798233988
16.0,107.4,1.02846631511
16.0,107.5,0.936349204011
16.0,107.6,0.567029752847
16.0,107.7,0.751723908635
16.0,107.8,0.729537953751
16.0,107.9,0.944438130243
16.0,108.0,0.913817864768
16.0,108.1,0.836898685021
16.0,108.2,0.712496420762
16.0,108.3,0.780881596331
16.0,108.4,0.79305449789
16.0,108.5,0.937236308883
16.0,108.6,0.851695717693
16.0,108.7,0.926340041918
16.0,108.8,1.11824855514
16.0,108.9,1.15980933828
16.0,109.0,1.23030619211
16.1,107,0
16.1,107.0,0.66313704909
16.1,107.1,1.01692983257
16.1,107.2,0.921569891168
16.1,107.3,0.712963132231
16.1,107.4,0.786070060184
16.1,107.5,0.731402308801
16.1,107.6,0.447797632055
16.1,107.7,0.582091760703
16.1,107.8,0.604743704681
16.1,107.9,0.85926821928
16.1,108,0
16.1,108.0,0.828979497721
16.1,108.1,0.588826043997
16.1,108.2,0.982078701965
16.1,108.3,0.724780627524
16.1,108.4,0.989514382579
16.1,108.5,1.21155099119
16.1,108.6,0.976409749966
16.1,108.7,1.27674300799
16.1,108.8,1.440939608
16.1,108.9,1.31944678547
16.1,109,0
16.1,109.0,1.13727549748
16.2,107,0
16.2,107.0,-0.596189060859
16.2,107.1,-0.625609841882
16.2,107.2,-0.780398143828
16.2,107.3,-0.883071210443
16.2,107.4,-0.762089479447
16.2,107.5,-0.70823898794
16.2,107.6,-0.524156135961
16.2,107.7,-0.563443898335
16.2,107.8,-0.613079965636
16.2,107.9,-0.0995880471801
16.2,108,0
16.2,108.0,0.287435742885
16.2,108.1,0.393634060173
16.2,108.2,0.447841752863
16.2,108.3,0.343887250854
16.2,108.4,0.602364874944
16.2,108.5,0.791997790168
16.2,108.6,1.17375066559
16.2,108.7,1.00607790237
16.2,108.8,0.655557956844
16.2,108.9,0.852220589901
16.2,109,0
16.2,109.0,0.799165024177
16.3,107,0
16.3,107.0,0.621790627257
16.3,107.1,0.749266726265
16.3,107.2,0.525697322172
16.3,107.3,0.275657143729
16.3,107.4,0.110785420119
16.3,107.5,0.0390562018859
16.3,107.6,-0.335370986494
16.3,107.7,-0.503416165632
16.3,107.8,-0.813179039938
16.3,107.9,-0.899835316177
16.3,108,0
16.3,108.0,-0.904037519655
16.3,108.1,-0.772885306068
16.3,108.2,-0.601934101863
16.3,108.3,-0.480832161876
16.3,108.4,-0.790814438127
16.3,108.5,-0.72549110272
16.3,108.6,-0.88854643421
16.3,108.7,-0.761379612906
16.3,108.8,-1.0093170783
16.3,108.9,-0.765316554341
16.3,109,0
16.3,109.0,-0.665403801101
16.4,107,0
16.4,107.0,0.398200050268
16.4,107.1,0.33528487147
16.4,107.2,0.307216735326
16.4,107.3,0.356328412309
16.4,107.4,0.387729972326
16.4,107.5,0.376421760226
16.4,107.6,0.4173609203
16.4,107.7,0.46460865082
16.4,107.8,0.420345986671
16.4,107.9,0.44769285888
16.4,108,0
16.4,108.0,0.389602835217
16.4,108.1,0.557738159314
16.4,108.2,0.541120086829
16.4,108.3,0.600037194076
16.4,108.4,0.640903066076
16.4,108.5,0.611005181048
16.4,108.6,0.764516188978
16.4,108.7,0.743472164703
16.4,108.8,0.794087473339
16.4,108.9,0.783054030868
16.4,109,0
16.4,109.0,0.758339516956
16.5,107,0
16.5,107.0,0.390050122053
16.5,107.1,0.351550091751
16.5,107.2,0.279152694829
16.5,107.3,0.237509205508
16.5,107.4,0.119705683688
16.5,107.5,0.2144533368
16.5,107.6,0.155818205873
16.5,107.7,0.182549400087
16.5,107.8,0.440048982399
16.5,107.9,0.346732061086
16.5,108,0
16.5,108.0,0.379900495485
16.5,108.1,0.327866482122
16.5,108.2,0.324147206119
16.5,108.3,0.300050494928
16.5,108.4,0.0581129540283
16.5,108.5,0.129202339299
16.5,108.6,0.0480169892225
16.5,108.7,0.26176206645
16.5,108.8,0.378007009403
16.5,108.9,0.219942953691
16.5,109,0
16.5,109.0,0.264132185885
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
