lat,lon,spi
15.0,107.8,0.841263946193
15.0,107.9,0.722063374583
15.0,108.0,0.508352123955
15.0,108.1,0.456549047928
15.0,108.2,0.52255573525
15.0,108.3,0.497878071142
15.0,108.4,0.493075933774
15.0,108.5,0.599685260743
15.0,108.6,0.945191302938
15.0,108.7,0.901369942006
15.0,108.8,0.791063241826
15.0,108.9,1.06521897506
15.0,109.0,1.79367413612
15.1,107,0
15.1,107.0,0.669629300676
15.1,107.1,0.682350825715
15.1,107.2,0.688388843689
15.1,107.3,0.50004686742
15.1,107.4,0.629254655486
15.1,107.5,0.632454520199
15.1,107.6,0.716652032963
15.1,107.7,0.608623072817
15.1,107.8,0.534248198837
15.1,107.9,0.687538668097
15.1,108,0
15.1,108.0,0.558358704306
15.1,108.1,0.495807959624
15.1,108.2,0.431238526582
15.1,108.3,0.334338748489
15.1,108.4,0.391795272577
15.1,108.5,0.472185393311
15.1,108.6,0.336079732485
15.1,108.7,0.282964328458
15.1,108.8,0.210796422667
15.1,108.9,0.222160069905
15.1,109,0
15.1,109.0,0.610500371233
15.2,107,0
15.2,107.0,0.0874962299615
15.2,107.1,0.467975881304
15.2,107.2,0.163898392601
15.2,107.3,0.097962154224
15.2,107.4,-0.205422877325
15.2,107.5,0.0464183316183
15.2,107.6,-0.162131725017
15.2,107.7,0.215903930485
15.2,107.8,-0.0754128000125
15.2,107.9,-0.257203236533
15.2,108,0
15.2,108.0,-0.338643008992
15.2,108.1,-0.23918847823
15.2,108.2,0.09290720914
15.2,108.3,0.0255799370199
15.2,108.4,-0.281685057296
15.2,108.5,0.113995347361
15.2,108.6,0.144798760625
15.2,108.7,0.265328582356
15.2,108.8,0.340106273355
15.2,108.9,0.318181137206
15.2,109,0
15.2,109.0,0.865621758644
15.3,107,0
15.3,107.0,-0.615236847422
15.3,107.1,-0.602118797585
15.3,107.2,0.137816530911
15.3,107.3,0.143429360669
15.3,107.4,0.82306929389
15.3,107.5,0.140901408023
15.3,107.6,-0.139867156949
15.3,107.7,-0.703830906818
15.3,107.8,-0.886445472106
15.3,107.9,-0.159187445996
15.3,108,0
15.3,108.0,-0.421543215904
15.3,108.1,-0.550605075293
15.3,108.2,-0.376888085041
15.3,108.3,-0.365792710287
15.3,108.4,-0.364187355315
15.3,108.5,-0.263245528067
15.3,108.6,-0.182138062185
15.3,108.7,-0.0053660509227
15.3,108.8,0.0341210864759
15.3,108.9,0.146418132692
15.3,109,0
15.3,109.0,0.172992817616
15.4,107,0
15.4,107.0,-0.854413534467
15.4,107.1,-1.05283842048
15.4,107.2,-1.13786300642
15.4,107.3,-1.358183886
15.4,107.4,-1.41780158555
15.4,107.5,-1.37458602895
15.4,107.6,-1.15137123192
15.4,107.7,-1.09176821531
15.4,107.8,-1.0628095803
15.4,107.9,-1.04524308101
15.4,108,0
15.4,108.0,-0.832495830139
15.4,108.1,-0.815777478135
15.4,108.2,-0.743800126519
15.4,108.3,-1.13963755998
15.4,108.4,-1.00241186218
15.4,108.5,-0.786802804136
15.4,108.6,-0.486288567305
15.4,108.7,-0.380807161633
15.4,108.8,-0.458300673637
15.4,108.9,-0.167454302301
15.4,109,0
15.4,109.0,-0.0350714917632
15.5,107,0
15.5,107.0,-0.643437253203
15.5,107.1,-1.08923465784
15.5,107.2,-0.796609853009
15.5,107.3,-0.676257280645
15.5,107.4,-0.899974973583
15.5,107.5,-1.04212282535
15.5,107.6,-1.25400133964
15.5,107.7,-1.218933336
15.5,107.8,-0.88358430795
15.5,107.9,-0.615521578688
15.5,108,0
15.5,108.0,-0.517056057611
15.5,108.1,-0.41376085033
15.5,108.2,-0.262004740647
15.5,108.3,-0.186278829468
15.5,108.4,-0.331886478713
15.5,108.5,-0.506588381521
15.5,108.6,-0.549813951849
15.5,108.7,-0.623335582373
15.5,108.8,-0.704251669544
15.5,108.9,-1.04068514451
15.5,109,0
15.5,109.0,-1.20848814129
15.6,107,0
15.6,107.0,-0.865732945674
15.6,107.1,-1.397808946
15.6,107.2,-1.07503541099
15.6,107.3,-1.08832157974
15.6,107.4,-0.955585963468
15.6,107.5,-1.03345723276
15.6,107.6,-0.996775608657
15.6,107.7,-0.913022204602
15.6,107.8,-0.591303640216
15.6,107.9,-0.756384920867
15.6,108,0
15.6,108.0,-0.373360007277
15.6,108.1,-0.353082774625
15.6,108.2,-0.417806479086
15.6,108.3,-0.370977927348
15.6,108.4,-0.258828088349
15.6,108.5,-0.416955818552
15.6,108.6,-0.472809698875
15.6,108.7,-0.538607152636
15.6,108.8,-0.596311211624
15.6,108.9,-0.806842230017
15.6,109,0
15.6,109.0,-0.853228074007
15.7,107,0
15.7,107.0,-0.373954538719
15.7,107.1,-0.535577878589
15.7,107.2,-0.59591413377
15.7,107.3,-0.869591195983
15.7,107.4,-0.7269468268
15.7,107.5,-0.913662974052
15.7,107.6,-1.11472768175
15.7,107.7,-1.06203704557
15.7,107.8,-0.990853553722
15.7,107.9,-0.772356377775
15.7,108,0
15.7,108.0,-0.878508212834
15.7,108.1,-0.774728593504
15.7,108.2,-0.77653271333
15.7,108.3,-0.726802137929
15.7,108.4,-0.499689102259
15.7,108.5,-0.680531142023
15.7,108.6,-0.489121184852
15.7,108.7,-0.0969523594076
15.7,108.8,-0.47021109999
15.7,108.9,-0.892885298293
15.7,109,0
15.7,109.0,-0.879146782644
15.8,107,0
15.8,107.0,0.0359952954828
15.8,107.1,-0.0694144799324
15.8,107.2,-0.184335150243
15.8,107.3,0.0172242136912
15.8,107.4,0.176344856409
15.8,107.5,0.0369111730795
15.8,107.6,-0.00324250160201
15.8,107.7,-0.588636583172
15.8,107.8,-0.424907809226
15.8,107.9,-0.194696633094
15.8,108,0
15.8,108.0,-0.148572769274
15.8,108.1,-0.129322625735
15.8,108.2,-0.142816119643
15.8,108.3,-0.312961130651
15.8,108.4,-0.465215298749
15.8,108.5,-0.405236854881
15.8,108.6,-0.43274446089
15.8,108.7,-0.516096345482
15.8,108.8,-0.608436765391
15.8,108.9,-0.552825435371
15.8,109,0
15.8,109.0,-0.515069875193
15.9,107,0
15.9,107.0,0.484944327062
15.9,107.1,0.35722805648
15.9,107.2,-0.135472258081
15.9,107.3,0.121628579383
15.9,107.4,-0.107519643252
15.9,107.5,0.036274637139
15.9,107.6,0.146859112555
15.9,107.7,0.0373952764722
15.9,107.8,-0.211482380569
15.9,107.9,-0.0441351866801
15.9,108,0
15.9,108.0,-0.118504525978
15.9,108.1,-0.0564017757138
15.9,108.2,-0.0295734379952
15.9,108.3,-0.14876277308
15.9,108.4,-0.176817720059
15.9,108.5,-0.1829641111
15.9,108.6,-0.398185122479
15.9,108.7,-0.407949289828
15.9,108.8,-0.341223329731
15.9,108.9,-0.300082788861
15.9,109,0
15.9,109.0,-0.0404210914709
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.203706499241
16.0,107.1,-0.095675525381
16.0,107.2,-0.713397063135
16.0,107.3,0.462830478658
16.0,107.4,0.529929371026
16.0,107.5,0.184369083448
16.0,107.6,0.57852934217
16.0,107.7,-0.0760836416338
16.0,107.8,0.350124702367
16.0,107.9,0.120123511481
16.0,108.0,-0.162010810316
16.0,108.1,-0.408733065003
16.0,108.2,0.0756484045623
16.0,108.3,-0.0551497219522
16.0,108.4,-0.183262160559
16.0,108.5,-0.765645540182
16.0,108.6,-0.837484037041
16.0,108.7,-0.740833378307
16.0,108.8,-0.270440001358
16.0,108.9,-0.168680457363
16.0,109.0,-0.287124415471
16.1,107,0
16.1,107.0,0.24176510192
16.1,107.1,0.312382239555
16.1,107.2,0.205352930414
16.1,107.3,0.226818724433
16.1,107.4,0.10979855315
16.1,107.5,-0.23622076963
16.1,107.6,-0.407835139201
16.1,107.7,-0.30551258499
16.1,107.8,-0.445035209876
16.1,107.9,-0.493975250297
16.1,108,0
16.1,108.0,-0.443153656608
16.1,108.1,-0.331005880812
16.1,108.2,-0.297123661238
16.1,108.3,-0.408325527776
16.1,108.4,-0.300516680219
16.1,108.5,-0.164300409602
16.1,108.6,0.0437532404915
16.1,108.7,-0.267921421459
16.1,108.8,-0.436498287779
16.1,108.9,0.393342518662
16.1,109,0
16.1,109.0,0.437774678325
16.2,107,0
16.2,107.0,-0.407870240049
16.2,107.1,-0.307799119961
16.2,107.2,-0.503532117659
16.2,107.3,-0.999144449631
16.2,107.4,-0.708649314574
16.2,107.5,-0.763426075656
16.2,107.6,-0.7709475047
16.2,107.7,-0.800506947771
16.2,107.8,-0.456228254176
16.2,107.9,-0.96457922854
16.2,108,0
16.2,108.0,-0.997789737122
16.2,108.1,-0.796580463316
16.2,108.2,-0.637070639933
16.2,108.3,-0.433569504419
16.2,108.4,-0.147843980826
16.2,108.5,-0.201347884089
16.2,108.6,0.0042625966905
16.2,108.7,0.0751132184776
16.2,108.8,0.146341960497
16.2,108.9,0.403437135953
16.2,109,0
16.2,109.0,0.210416775349
16.3,107,0
16.3,107.0,0.904731773902
16.3,107.1,0.472264406513
16.3,107.2,0.487462667886
16.3,107.3,0.0802671822294
16.3,107.4,-0.451290816619
16.3,107.5,-0.516663741455
16.3,107.6,-0.997320331625
16.3,107.7,-0.938176618939
16.3,107.8,-0.889311411043
16.3,107.9,-0.857931490993
16.3,108,0
16.3,108.0,-0.928834220608
16.3,108.1,-0.654055712698
16.3,108.2,-0.701546645599
16.3,108.3,-0.507707906958
16.3,108.4,-0.561119328159
16.3,108.5,-0.180475709476
16.3,108.6,-0.176725385815
16.3,108.7,-0.341979991477
16.3,108.8,-0.503877257214
16.3,108.9,-0.52201530039
16.3,109,0
16.3,109.0,-0.422903165047
16.4,107,0
16.4,107.0,-0.417479526861
16.4,107.1,-0.804211132224
16.4,107.2,-0.91545842668
16.4,107.3,-0.972836473037
16.4,107.4,-0.868965612633
16.4,107.5,-0.747386863914
16.4,107.6,-0.679313573369
16.4,107.7,-0.662655000569
16.4,107.8,-0.523964289929
16.4,107.9,-0.572717615892
16.4,108,0
16.4,108.0,-0.288645971726
16.4,108.1,-0.133130838556
16.4,108.2,0.267170078433
16.4,108.3,0.258318979196
16.4,108.4,0.339056895644
16.4,108.5,0.627580829041
16.4,108.6,1.18085771729
16.4,108.7,1.16647049687
16.4,108.8,1.32077433342
16.4,108.9,1.30162505915
16.4,109,0
16.4,109.0,1.06705338462
16.5,107,0
16.5,107.0,-1.02492911256
16.5,107.1,-1.26499342342
16.5,107.2,-1.21175563227
16.5,107.3,-1.24767808349
16.5,107.4,-1.2772764359
16.5,107.5,-1.25088856476
16.5,107.6,-1.24831336306
16.5,107.7,-1.20517661193
16.5,107.8,-1.27986167749
16.5,107.9,-1.28232659476
16.5,108,0
16.5,108.0,-1.20822429838
16.5,108.1,-1.1408123739
16.5,108.2,-1.10378026906
16.5,108.3,-1.1622088189
16.5,108.4,-1.02796733627
16.5,108.5,-0.969631268373
16.5,108.6,-0.962616039105
16.5,108.7,-0.918615772097
16.5,108.8,-0.921376377206
16.5,108.9,-0.846177763822
16.5,109,0
16.5,109.0,-0.646896559284
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
