lat,lon,spi
14.0,107.0,-0.582568472615
14.0,107.1,-0.49366716532
14.0,107.2,-0.385322186532
14.0,107.3,-0.413018744829
14.0,107.4,-0.546674025457
14.0,107.5,-0.294376992229
14.0,107.6,0.50331029591
14.0,107.7,0.437669297043
14.0,107.8,-0.00911420181715
14.0,107.9,-0.436454950321
14.0,108.0,-0.355303912135
14.0,108.1,-0.436242059092
14.0,108.2,-0.313499409616
14.0,108.3,-0.208544068731
14.0,108.4,-0.167455117539
14.0,108.5,-0.302940519724
14.0,108.6,-0.186812870119
14.0,108.7,-0.0851464346547
14.0,108.8,-0.280512616122
14.0,108.9,-0.155556798468
14.0,109.0,-0.177175405295
14.1,107,0
14.1,107.0,-0.435014848832
14.1,107.1,-0.623741973301
14.1,107.2,-0.586861452711
14.1,107.3,-0.661644171968
14.1,107.4,-0.614031339783
14.1,107.5,-0.630518188858
14.1,107.6,-0.609915280154
14.1,107.7,-0.589077224862
14.1,107.8,-0.694681022321
14.1,107.9,-0.676711753808
14.1,108,0
14.1,108.0,-0.61028315471
14.1,108.1,-0.756577112342
14.1,108.2,-0.754902419141
14.1,108.3,-0.7547551896
14.1,108.4,-0.772225455144
14.1,108.5,-0.728679724296
14.1,108.6,-0.71521691703
14.1,108.7,-0.700873565416
14.1,108.8,-0.572495933285
14.1,108.9,-0.530118222203
14.1,109,0
14.1,109.0,-0.620810873986
14.2,107,0
14.2,107.0,-0.143821523728
14.2,107.1,-0.238885463308
14.2,107.2,-0.43115761457
14.2,107.3,-0.438492212749
14.2,107.4,0.181996205181
14.2,107.5,0.299844731258
14.2,107.6,-0.43166171732
14.2,107.7,-0.0403190154497
14.2,107.8,-0.198841985583
14.2,107.9,-0.397614319921
14.2,108,0
14.2,108.0,0.107848265918
14.2,108.1,0.0719592978353
14.2,108.2,-0.48624289671
14.2,108.3,-0.505580001441
14.2,108.4,-0.170652630352
14.2,108.5,-0.143930193919
14.2,108.6,-0.303281448335
14.2,108.7,-0.218139183442
14.2,108.8,-0.33865196156
14.2,108.9,-0.408838309354
14.2,109,0
14.2,109.0,-0.435124701824
14.3,107,0
14.3,107.0,-0.244422070403
14.3,107.1,-0.314552452201
14.3,107.2,-0.406741135358
14.3,107.3,-0.1348268097
14.3,107.4,-0.030028866958
14.3,107.5,-0.217481199092
14.3,107.6,-0.111715552096
14.3,107.7,-0.192675150981
14.3,107.8,-0.239332155544
14.3,107.9,-0.134208673395
14.3,108,0
14.3,108.0,-0.103692010748
14.3,108.1,-0.329933552061
14.3,108.2,-0.306586180526
14.3,108.3,-0.286883757185
14.3,108.4,-0.209033227718
14.3,108.5,-0.218291809659
14.3,108.6,-0.241175269082
14.3,108.7,-0.249677405962
14.3,108.8,-0.278676424012
14.3,108.9,-0.340025901029
14.3,109,0
14.3,109.0,0.0136864599948
14.4,107,0
14.4,107.0,-0.163032884804
14.4,107.1,-0.135374738089
14.4,107.2,-0.311517536706
14.4,107.3,-0.401113310163
14.4,107.4,-0.195614659137
14.4,107.5,-0.315867405216
14.4,107.6,-0.356737376993
14.4,107.7,-0.39780574166
14.4,107.8,-0.220748999132
14.4,107.9,-0.225630835947
14.4,108,0
14.4,108.0,-0.351984299021
14.4,108.1,-0.417198261818
14.4,108.2,-0.285225946759
14.4,108.3,-0.447496554971
14.4,108.4,-0.385678449185
14.4,108.5,-0.293870287138
14.4,108.6,-0.376588769891
14.4,108.7,-0.289225942072
14.4,108.8,-0.320230482235
14.4,108.9,-0.40311339824
14.4,109,0
14.4,109.0,-0.254831120074
14.5,107,0
14.5,107.0,-0.0526520635019
14.5,107.1,-0.071871227968
14.5,107.2,-0.16688899087
14.5,107.3,-0.0945239243494
14.5,107.4,-0.108509902915
14.5,107.5,-0.265702504761
14.5,107.6,-0.270419758155
14.5,107.7,-0.248974584109
14.5,107.8,-0.250305866044
14.5,107.9,-0.424149505544
14.5,108,0
14.5,108.0,-0.467124803224
14.5,108.1,-0.558249658238
14.5,108.2,-0.468094923215
14.5,108.3,-0.37123263765
14.5,108.4,-0.376563950951
14.5,108.5,-0.322779168296
14.5,108.6,-0.331874137792
14.5,108.7,-0.270588926167
14.5,108.8,-0.294390285077
14.5,108.9,-0.209385171549
14.5,109,0
14.5,109.0,-0.123996107378
14.6,107,0
14.6,107.0,-0.0542107756686
14.6,107.1,0.187938926615
14.6,107.2,-0.0414346974387
14.6,107.3,0.193123229047
14.6,107.4,0.225882124989
14.6,107.5,1.84649690838
14.6,107.6,0.423523953056
14.6,107.7,-0.113855196441
14.6,107.8,0.126792148988
14.6,107.9,0.182546441552
14.6,108,0
14.6,108.0,0.0373980093276
14.6,108.1,0.00387021988506
14.6,108.2,-0.168355603059
14.6,108.3,-0.308937079308
14.6,108.4,-0.286271931687
14.6,108.5,-0.294585491814
14.6,108.6,-0.24002721729
14.6,108.7,-0.332787192054
14.6,108.8,-0.210607476865
14.6,108.9,-0.268019964653
14.6,109,0
14.6,109.0,-0.121467385054
14.7,107,0
14.7,107.0,0.128210205417
14.7,107.1,-0.555232339913
14.7,107.2,-0.738260879821
14.7,107.3,-0.762486252157
14.7,107.4,-0.461989430743
14.7,107.5,-0.71972489055
14.7,107.6,-0.658785077929
14.7,107.7,-0.473254982824
14.7,107.8,-0.691389842634
14.7,107.9,-0.574002702734
14.7,108,0
14.7,108.0,-0.464068305922
14.7,108.1,-0.500899631616
14.7,108.2,-0.437819410907
14.7,108.3,-0.485055532521
14.7,108.4,-0.390944133992
14.7,108.5,-0.315694619426
14.7,108.6,-0.318972430538
14.7,108.7,-0.341345175637
14.7,108.8,-0.318771037616
14.7,108.9,-0.273487027409
14.7,109,0
14.7,109.0,-0.106011396792
14.8,107,0
14.8,107.0,-0.43136469271
14.8,107.1,-0.468920919884
14.8,107.2,-0.500372479517
14.8,107.3,-0.623369016521
14.8,107.4,-0.209278661431
14.8,107.5,-0.802593304858
14.8,107.6,-0.909955533742
14.8,107.7,-0.506353892151
14.8,107.8,-0.509174944257
14.8,107.9,-0.520053173415
14.8,108,0
14.8,108.0,-0.324080606187
14.8,108.1,-0.618671718899
14.8,108.2,-0.299259980681
14.8,108.3,-0.284814951958
14.8,108.4,-0.197684225309
14.8,108.5,-0.227463911872
14.8,108.6,-0.234780142443
14.8,108.7,-0.339500116641
14.8,108.8,-0.411343168861
14.8,108.9,-0.182934196881
14.8,109,0
14.8,109.0,-0.550078345053
14.9,107,0
14.9,107.0,0.396762318333
14.9,107.1,0.675952560707
14.9,107.2,0.923078307491
14.9,107.3,0.449186633045
14.9,107.4,0.282954510391
14.9,107.5,0.377844041645
14.9,107.6,0.34873697788
14.9,107.7,0.17101553459
14.9,107.8,0.0757119275892
14.9,107.9,-0.140069294103
14.9,108,0
14.9,108.0,-0.0231529599892
14.9,108.1,-0.291217941788
14.9,108.2,-0.0859846060234
14.9,108.3,0.714776695909
14.9,108.4,0.632624765159
