lat,lon,spi
14.7,108.4,0.572365742659
14.7,108.5,0.471177647231
14.7,108.6,0.377222782136
14.7,108.7,0.419573570618
14.7,108.8,0.382002227783
14.7,108.9,0.501731278302
14.7,109,0
14.7,109.0,1.32567519397
14.8,107,0
14.8,107.0,1.19432502525
14.8,107.1,1.59129151625
14.8,107.2,1.60874222467
14.8,107.3,1.51686750279
14.8,107.4,1.46492017255
14.8,107.5,1.22918762345
14.8,107.6,1.37983163341
14.8,107.7,0.84779931671
14.8,107.8,0.517415294146
14.8,107.9,0.435142129152
14.8,108,0
14.8,108.0,0.633931028008
14.8,108.1,0.491050330091
14.8,108.2,0.32393769183
14.8,108.3,0.189497958656
14.8,108.4,0.255633859624
14.8,108.5,0.202366620241
14.8,108.6,0.0847733103177
14.8,108.7,0.060212236055
14.8,108.8,0.17721904372
14.8,108.9,0.25468753014
14.8,109,0
14.8,109.0,0.947210910984
14.9,107,0
14.9,107.0,2.07740436429
14.9,107.1,2.1401614891
14.9,107.2,1.98007979521
14.9,107.3,1.92963566278
14.9,107.4,2.14899603369
14.9,107.5,2.28408892146
14.9,107.6,2.03770132845
14.9,107.7,1.97884252759
14.9,107.8,2.20179696256
14.9,107.9,1.84971849835
14.9,108,0
14.9,108.0,1.5016609638
14.9,108.1,1.4710525382
14.9,108.2,1.04556704981
14.9,108.3,1.09043300357
14.9,108.4,0.595970908546
14.9,108.5,0.618460210277
14.9,108.6,0.432715661537
14.9,108.7,0.530836959825
14.9,108.8,0.498639680715
14.9,108.9,0.488954050565
14.9,109,0
14.9,109.0,1.09667247435
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.65637446564
15.0,107.1,1.41672337523
15.0,107.2,1.24006570971
15.0,107.3,1.43490482166
15.0,107.4,1.37847466523
15.0,107.5,1.57147752898
15.0,107.6,1.79451902651
15.0,107.7,1.71139350474
15.0,107.8,1.50509991238
15.0,107.9,1.18383851327
15.0,108.0,0.951756406114
15.0,108.1,1.05695069678
15.0,108.2,0.863703375946
15.0,108.3,0.893240747509
15.0,108.4,0.768864482451
15.0,108.5,0.979531687239
15.0,108.6,0.97200169772
15.0,108.7,0.85950446797
15.0,108.8,0.756841315349
15.0,108.9,0.902272978418
15.0,109.0,1.7207008047
15.1,107,0
15.1,107.0,2.65820063185
15.1,107.1,2.50303302602
15.1,107.2,2.13035583189
15.1,107.3,2.18750925872
15.1,107.4,2.13393659618
15.1,107.5,2.65567037566
15.1,107.6,2.60827417357
15.1,107.7,2.52814001208
15.1,107.8,2.26235902643
15.1,107.9,2.36505039529
15.1,108,0
15.1,108.0,2.24445751308
15.1,108.1,1.99316468925
15.1,108.2,1.78004933188
15.1,108.3,1.49932702751
15.1,108.4,1.5736713517
15.1,108.5,1.28563752031
15.1,108.6,1.19089006199
15.1,108.7,0.98443014418
15.1,108.8,0.935042148301
15.1,108.9,0.93845885921
15.1,109,0
15.1,109.0,1.65853179384
15.2,107,0
15.2,107.0,1.93335840464
15.2,107.1,1.5499727668
15.2,107.2,1.740281423
15.2,107.3,1.99540863438
15.2,107.4,2.12493826967
15.2,107.5,2.40027791538
15.2,107.6,2.37586241903
15.2,107.7,2.34812334682
15.2,107.8,2.49361877618
15.2,107.9,2.48615722339
15.2,108,0
15.2,108.0,2.25067292006
15.2,108.1,2.15354735229
15.2,108.2,2.09114082599
15.2,108.3,1.655136008
15.2,108.4,1.43588247375
15.2,108.5,1.4401000958
15.2,108.6,1.45350979739
15.2,108.7,1.53706375589
15.2,108.8,1.67685128095
15.2,108.9,1.75696709981
15.2,109,0
15.2,109.0,2.44448090731
15.3,107,0
15.3,107.0,1.46010978333
15.3,107.1,1.6529281766
15.3,107.2,1.38669156109
15.3,107.3,2.15586273612
15.3,107.4,1.56693934674
15.3,107.5,1.21239451041
15.3,107.6,1.14220244231
15.3,107.7,1.04478164155
15.3,107.8,0.690469272349
15.3,107.9,0.553087920123
15.3,108,0
15.3,108.0,0.551564260283
15.3,108.1,0.552906706645
15.3,108.2,0.500615905472
15.3,108.3,0.555109374998
15.3,108.4,0.480070091768
15.3,108.5,0.489708178612
15.3,108.6,0.561246443358
15.3,108.7,0.680934578909
15.3,108.8,0.746753544787
15.3,108.9,0.834283011178
15.3,109,0
15.3,109.0,1.74625726218
15.4,107,0
15.4,107.0,-0.266962805884
15.4,107.1,-0.527201303953
15.4,107.2,-0.41234644038
15.4,107.3,-0.456844845814
15.4,107.4,-0.39554613935
15.4,107.5,0.18487946809
15.4,107.6,0.312453556169
15.4,107.7,0.0974777565463
15.4,107.8,-0.123168219328
15.4,107.9,-0.16756989408
15.4,108,0
15.4,108.0,-0.174841834699
15.4,108.1,-0.216591556943
15.4,108.2,-0.193903587161
15.4,108.3,0.144355576339
15.4,108.4,-0.0285166516192
15.4,108.5,0.285557779898
15.4,108.6,0.332078533418
15.4,108.7,0.195608707996
15.4,108.8,0.197930007324
15.4,108.9,0.332597699617
15.4,109,0
15.4,109.0,1.36419238418
15.5,107,0
15.5,107.0,-0.365242271703
15.5,107.1,-0.683630360501
15.5,107.2,-0.866069138835
15.5,107.3,-0.662801667888
15.5,107.4,-0.373265222663
15.5,107.5,-0.59570440941
15.5,107.6,-0.449363273429
15.5,107.7,-0.468880685354
15.5,107.8,-0.449497416849
15.5,107.9,-0.432799336975
15.5,108,0
15.5,108.0,-0.536810579878
15.5,108.1,-0.447964163667
15.5,108.2,-0.258361914726
15.5,108.3,-0.259695596288
15.5,108.4,-0.493172414013
15.5,108.5,-0.404519008349
15.5,108.6,-0.4005477031
15.5,108.7,-0.387729425699
15.5,108.8,-0.421715865349
15.5,108.9,-0.492449429866
15.5,109,0
15.5,109.0,-0.539314419441
15.6,107,0
15.6,107.0,0.729980689313
15.6,107.1,0.997783774058
15.6,107.2,1.56700244383
15.6,107.3,1.70437227004
15.6,107.4,1.30238718554
15.6,107.5,0.886369436103
15.6,107.6,0.34782371838
15.6,107.7,0.279755734993
15.6,107.8,0.0440365806441
15.6,107.9,-0.189850207358
15.6,108,0
15.6,108.0,-0.162718486745
15.6,108.1,-0.233373017145
15.6,108.2,-0.208097977795
15.6,108.3,-0.375693933426
15.6,108.4,-0.300026708032
15.6,108.5,-0.627833620473
15.6,108.6,-0.556236436915
15.6,108.7,-0.772104558553
15.6,108.8,-0.559254450967
15.6,108.9,-0.707333922327
15.6,109,0
15.6,109.0,-0.531714498416
15.7,107,0
15.7,107.0,0.295941812163
15.7,107.1,-0.0351746495117
15.7,107.2,0.0775076122921
15.7,107.3,-0.519175536996
15.7,107.4,-0.546382898771
15.7,107.5,-0.473328355999
15.7,107.6,-0.281495860342
15.7,107.7,-0.050060774446
15.7,107.8,0.085842538451
15.7,107.9,0.0295985705521
15.7,108,0
15.7,108.0,-0.000478057496018
15.7,108.1,-0.0437710177565
15.7,108.2,0.26872146615
15.7,108.3,0.0393946596288
15.7,108.4,0.205086303771
15.7,108.5,0.263193894886
15.7,108.6,0.30825042456
15.7,108.7,0.288622766986
15.7,108.8,0.237961399673
15.7,108.9,0.295247712334
15.7,109,0
15.7,109.0,0.518960477434
15.8,107,0
15.8,107.0,0.291894746644
15.8,107.1,0.389109950761
15.8,107.2,0.220932526439
15.8,107.3,0.329439129921
15.8,107.4,0.359126956809
15.8,107.5,0.0906407889176
15.8,107.6,-0.00860844388907
15.8,107.7,0.096092313752
15.8,107.8,0.139998066037
15.8,107.9,0.077341809816
15.8,108,0
15.8,108.0,0.152378872791
15.8,108.1,0.0873140586492
15.8,108.2,0.068403962419
15.8,108.3,0.0774894541808
15.8,108.4,0.0740536566275
15.8,108.5,0.00571479205133
15.8,108.6,0.0740400628086
15.8,108.7,-0.120952829277
15.8,108.8,-0.0742348186904
15.8,108.9,0.0309870266777
15.8,109,0
15.8,109.0,0.243649090675
15.9,107,0
15.9,107.0,0.351550722251
15.9,107.1,0.178428885849
15.9,107.2,0.0928756183904
15.9,107.3,0.130381929351
15.9,107.4,0.119046466706
15.9,107.5,0.238744870184
15.9,107.6,0.402227822198
15.9,107.7,0.308811701207
15.9,107.8,0.162842202091
15.9,107.9,0.170371669964
15.9,108,0
15.9,108.0,-0.0132372127073
15.9,108.1,0.169753316982
15.9,108.2,0.198343999572
15.9,108.3,0.316526381887
15.9,108.4,0.128005640604
15.9,108.5,-0.0588093911908
15.9,108.6,0.0493493478769
15.9,108.7,0.176452122607
15.9,108.8,0.186095399321
15.9,108.9,0.0840317951943
15.9,109,0
15.9,109.0,0.110170423856
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.227381877015
16.0,107.1,-0.296022469495
16.0,107.2,-0.141998404703
16.0,107.3,-0.500522632727
16.0,107.4,-0.301498193371
16.0,107.5,-0.525230225393
16.0,107.6,-0.525034439482
16.0,107.7,-0.793132407445
16.0,107.8,-0.553775343016
16.0,107.9,-0.464227925786
16.0,108.0,-0.296871507555
16.0,108.1,-0.0826087346545
16.0,108.2,-0.0664322923604
16.0,108.3,-0.00651138081511
16.0,108.4,0.163532552002
16.0,108.5,0.380096060221
16.0,108.6,0.485575726093
16.0,108.7,0.481543338377
16.0,108.8,0.231009869308
16.0,108.9,0.28292357333
16.0,109.0,0.469699778267
16.1,107,0
16.1,107.0,0.412547055686
16.1,107.1,0.426044224462
16.1,107.2,1.44062656709
16.1,107.3,1.04481150717
16.1,107.4,1.07314973931
16.1,107.5,1.12817748509
16.1,107.6,0.90361722867
16.1,107.7,0.749849878797
16.1,107.8,0.919398970487
16.1,107.9,0.601044043102
16.1,108,0
16.1,108.0,-0.0639961531178
16.1,108.1,0.159993745536
16.1,108.2,0.210440667964
16.1,108.3,0.279545360358
16.1,108.4,0.203231949854
16.1,108.5,-0.0848952598479
16.1,108.6,-0.0100956623536
16.1,108.7,-0.340976569935
16.1,108.8,-0.488968584401
16.1,108.9,-0.555338056783
16.1,109,0
16.1,109.0,-0.48917794356
16.2,107,0
16.2,107.0,-0.583286184311
16.2,107.1,-0.413054097158
16.2,107.2,-0.635562271262
16.2,107.3,0.219791599118
16.2,107.4,-0.729075029078
16.2,107.5,-0.558615655321
16.2,107.6,-1.01340858031
16.2,107.7,-0.692571305531
16.2,107.8,-0.225213367623
16.2,107.9,-0.665763321996
16.2,108,0
16.2,108.0,-0.24229345823
16.2,108.1,-0.339436286868
16.2,108.2,-0.392655011175
16.2,108.3,1.15612870405
16.2,108.4,1.44535839528
16.2,108.5,1.4029169217
16.2,108.6,0.653083671667
16.2,108.7,-0.136288355863
16.2,108.8,-0.161594060832
16.2,108.9,0.319358910138
16.2,109,0
16.2,109.0,0.0862248517707
16.3,107,0
16.3,107.0,-0.392192773106
16.3,107.1,-0.666490185918
16.3,107.2,-0.99241289764
16.3,107.3,-0.992022158721
16.3,107.4,-0.938556161654
16.3,107.5,-0.631400993086
16.3,107.6,-0.0885923730265
16.3,107.7,0.113432046373
16.3,107.8,0.363639006253
16.3,107.9,0.614425871781
16.3,108,0
16.3,108.0,0.500495062503
16.3,108.1,0.872136457061
16.3,108.2,0.593366249907
16.3,108.3,0.434922928912
16.3,108.4,0.570867839353
16.3,108.5,0.52289518951
16.3,108.6,0.10240805612
16.3,108.7,0.0570045701364
16.3,108.8,-0.194525128308
16.3,108.9,-0.326968762373
16.3,109,0
16.3,109.0,-0.497278683193
16.4,107,0
16.4,107.0,-0.14622780265
16.4,107.1,-0.433783421661
16.4,107.2,-0.423129124312
16.4,107.3,-0.593823948223
16.4,107.4,-0.627619083915
16.4,107.5,-0.645006288105
16.4,107.6,-0.652331403528
16.4,107.7,-0.759076003323
16.4,107.8,-0.709342795787
16.4,107.9,-0.712605859242
16.4,108,0
16.4,108.0,-0.701064975221
16.4,108.1,-0.691340034746
16.4,108.2,-0.848149427757
16.4,108.3,-0.959647428764
16.4,108.4,-0.94949603871
16.4,108.5,-0.928739193621
16.4,108.6,-0.915151537119
16.4,108.7,-0.85393182358
16.4,108.8,-0.88917365142
16.4,108.9,-0.872768164553
16.4,109,0
16.4,109.0,-0.597596541894
16.5,107,0
16.5,107.0,0.208716959767
16.5,107.1,0.16229523557
16.5,107.2,0.171328483354
16.5,107.3,0.155507122552
16.5,107.4,0.293941326865
16.5,107.5,0.159025798661
16.5,107.6,0.161079854407
16.5,107.7,0.0936461626642
16.5,107.8,0.106461691941
16.5,107.9,0.0567903636481
16.5,108,0
16.5,108.0,-0.00925560563277
16.5,108.1,0.0352942911413
16.5,108.2,-0.0995657627191
16.5,108.3,-0.31917438794
16.5,108.4,-0.408421399743
16.5,108.5,-0.475753395353
16.5,108.6,-0.640658154097
16.5,108.7,-0.585257881136
16.5,108.8,-0.423067262858
16.5,108.9,-0.387279438903
16.5,109,0
16.5,109.0,-0.315746279726
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
