lat,lon,spi
14.0,107.0,0.653496231981
14.0,107.1,0.783665074874
14.0,107.2,0.813819708676
14.0,107.3,0.972289887992
14.0,107.4,0.815616492602
14.0,107.5,0.701273027722
14.0,107.6,0.760675175167
14.0,107.7,0.816314347788
14.0,107.8,0.950575028261
14.0,107.9,1.03824396217
14.0,108.0,1.2216824041
14.0,108.1,1.16206192815
14.0,108.2,0.97686974218
14.0,108.3,0.932025979243
14.0,108.4,1.10311731935
14.0,108.5,1.30903166576
14.0,108.6,1.12523123226
14.0,108.7,1.06842060628
14.0,108.8,1.10692733902
14.0,108.9,0.885954378496
14.0,109.0,0.850454639747
14.1,107,0
14.1,107.0,0.55888394297
14.1,107.1,0.679135973154
14.1,107.2,0.713682976194
14.1,107.3,0.706265351418
14.1,107.4,0.742463719446
14.1,107.5,0.545559961673
14.1,107.6,0.579906030566
14.1,107.7,0.398927031921
14.1,107.8,0.383571307921
14.1,107.9,0.481123728539
14.1,108,0
14.1,108.0,0.407042562386
14.1,108.1,0.488966895326
14.1,108.2,0.375134745387
14.1,108.3,0.244531024601
14.1,108.4,0.249291037235
14.1,108.5,0.285127772113
14.1,108.6,0.321235981127
14.1,108.7,0.360884477209
14.1,108.8,0.232518665631
14.1,108.9,0.451800659743
14.1,109,0
14.1,109.0,0.451303272338
14.2,107,0
14.2,107.0,0.548103735272
14.2,107.1,0.522116916978
14.2,107.2,0.64320067269
14.2,107.3,0.513365200311
14.2,107.4,0.53688201626
14.2,107.5,0.3111161745
14.2,107.6,0.509440246452
14.2,107.7,0.309998034245
14.2,107.8,0.498875925832
14.2,107.9,0.595320844931
14.2,108,0
14.2,108.0,0.433392518337
14.2,108.1,0.61187833362
14.2,108.2,0.775592272085
14.2,108.3,0.887102086972
14.2,108.4,0.994053348685
14.2,108.5,1.10600832763
14.2,108.6,1.01780408616
14.2,108.7,0.843719713655
14.2,108.8,0.855653156471
14.2,108.9,0.77716851601
14.2,109,0
14.2,109.0,0.642909844269
14.3,107,0
14.3,107.0,0.439084312167
14.3,107.1,0.517640631722
14.3,107.2,0.508826154429
14.3,107.3,0.584871121682
14.3,107.4,0.58787512423
14.3,107.5,0.610576476934
14.3,107.6,0.478677892542
14.3,107.7,0.346973391945
14.3,107.8,0.379922334109
14.3,107.9,0.251377211662
14.3,108,0
14.3,108.0,0.187970964293
14.3,108.1,0.221473919158
14.3,108.2,0.334850803873
14.3,108.3,0.35404514196
14.3,108.4,0.259449231854
14.3,108.5,0.459585858893
14.3,108.6,0.583689607908
14.3,108.7,0.734446528566
14.3,108.8,0.743481186012
14.3,108.9,0.718589143231
14.3,109,0
14.3,109.0,0.59877174177
14.4,107,0
14.4,107.0,0.504098578695
14.4,107.1,0.660344888456
14.4,107.2,0.738144283815
14.4,107.3,0.905093492708
14.4,107.4,0.846049027241
14.4,107.5,0.886314164529
14.4,107.6,0.741013222718
14.4,107.7,0.434703384335
14.4,107.8,0.381386703323
14.4,107.9,0.308298218711
14.4,108,0
14.4,108.0,0.194978846908
14.4,108.1,0.226340928909
14.4,108.2,0.343799635072
14.4,108.3,0.356617562235
14.4,108.4,0.426012429137
14.4,108.5,0.436850237771
14.4,108.6,0.457477056704
14.4,108.7,0.587096828257
14.4,108.8,0.545456084183
14.4,108.9,0.603834760408
14.4,109,0
14.4,109.0,0.486609354013
14.5,107,0
14.5,107.0,-0.325799797996
14.5,107.1,-0.204249769936
14.5,107.2,0.028415229836
14.5,107.3,0.237723951551
14.5,107.4,0.375760639792
14.5,107.5,0.563074129981
14.5,107.6,0.548087071488
14.5,107.7,0.347103128522
14.5,107.8,0.229071005524
14.5,107.9,0.15394537177
14.5,108,0
14.5,108.0,0.0904386038402
14.5,108.1,0.0506797681279
14.5,108.2,0.0283027169081
14.5,108.3,0.145502967669
14.5,108.4,0.200273241794
14.5,108.5,0.256423214701
14.5,108.6,0.397757840929
14.5,108.7,0.387566010216
14.5,108.8,0.454380468505
14.5,108.9,0.46726483818
14.5,109,0
14.5,109.0,0.399718343262
14.6,107,0
14.6,107.0,0.350479367002
14.6,107.1,0.281349944156
14.6,107.2,0.562716834507
14.6,107.3,0.465929055547
14.6,107.4,0.61962919532
14.6,107.5,0.563476262879
14.6,107.6,0.552252798805
14.6,107.7,0.411454409154
14.6,107.8,0.330181071776
14.6,107.9,0.270972948389
14.6,108,0
14.6,108.0,0.449347688264
14.6,108.1,0.558841510493
14.6,108.2,0.50305785947
14.6,108.3,0.694566717026
14.6,108.4,0.550922691839
14.6,108.5,0.600027205685
14.6,108.6,0.125927298384
14.6,108.7,0.162858772471
14.6,108.8,-0.0131046427872
14.6,108.9,-0.0802286598771
14.6,109,0
14.6,109.0,-0.26365596416
14.7,107,0
14.7,107.0,0.629267191442
14.7,107.1,0.852894506403
14.7,107.2,0.867888420385
14.7,107.3,0.915901525606
14.7,107.4,0.894353217406
14.7,107.5,0.885639940431
14.7,107.6,0.886653920397
14.7,107.7,0.997861311831
14.7,107.8,0.996289118413
14.7,107.9,0.968945402085
14.7,108,0
14.7,108.0,0.945608428594
14.7,108.1,0.96875210896
14.7,108.2,1.00692982387
14.7,108.3,0.510904173454
14.7,108.4,0.467550749385
14.7,108.5,0.463797229263
14.7,108.6,0.484942868176
14.7,108.7,0.414150824354
14.7,108.8,0.286463612883
14.7,108.9,0.348924164906
14.7,109,0
14.7,109.0,0.37324805953
14.8,107,0
14.8,107.0,-0.141897065729
14.8,107.1,0.206651887393
14.8,107.2,0.742461499552
14.8,107.3,0.64313076489
14.8,107.4,0.356455950843
14.8,107.5,0.592899937366
