lat,lon,spi
14.3,108.0,-0.0223587364012
14.3,108.1,-0.0503996103989
14.3,108.2,0.0281176097836
14.3,108.3,-0.141431112268
14.3,108.4,-0.0266255512926
14.3,108.5,-0.205685007672
14.3,108.6,-0.103013782943
14.3,108.7,-0.257107389832
14.3,108.8,-0.121795056933
14.3,108.9,-0.202599305667
14.3,109,0
14.3,109.0,0.116331878314
14.4,107,0
14.4,107.0,-0.305789121433
14.4,107.1,-0.267192788761
14.4,107.2,-0.309074266563
14.4,107.3,-0.402890116395
14.4,107.4,-0.0534871645275
14.4,107.5,-0.297534377041
14.4,107.6,-0.146061231183
14.4,107.7,-0.295480681888
14.4,107.8,-0.596952615674
14.4,107.9,-0.702991739041
14.4,108,0
14.4,108.0,-0.432986548015
14.4,108.1,-0.554633844123
14.4,108.2,-0.389867019577
14.4,108.3,-0.184337833112
14.4,108.4,-0.0969780896828
14.4,108.5,-0.285523523538
14.4,108.6,-0.303885448849
14.4,108.7,-0.296939497672
14.4,108.8,-0.342269904014
14.4,108.9,-0.393745559699
14.4,109,0
14.4,109.0,-0.291639258215
14.5,107,0
14.5,107.0,-0.85867145263
14.5,107.1,-0.208359866708
14.5,107.2,-0.372163397409
14.5,107.3,-0.869611814467
14.5,107.4,-1.14203429521
14.5,107.5,-0.928250818506
14.5,107.6,-1.04786736572
14.5,107.7,-0.936027377719
14.5,107.8,-0.608286761818
14.5,107.9,-0.641646080803
14.5,108,0
14.5,108.0,-0.612474722631
14.5,108.1,-0.362438870436
14.5,108.2,-0.465125383317
14.5,108.3,-0.482103004643
14.5,108.4,-0.369212933929
14.5,108.5,-0.445250737882
14.5,108.6,-0.521525035208
14.5,108.7,-0.387932282543
14.5,108.8,-0.432963010491
14.5,108.9,-0.304942795432
14.5,109,0
14.5,109.0,-0.117120240763
14.6,107,0
14.6,107.0,0.223034427517
14.6,107.1,0.132627798332
14.6,107.2,0.0745342815792
14.6,107.3,0.365370340238
14.6,107.4,0.493128524545
14.6,107.5,-0.167171713711
14.6,107.6,0.135608816593
14.6,107.7,-0.0885069131978
14.6,107.8,0.128413407559
14.6,107.9,0.23357934961
14.6,108,0
14.6,108.0,0.447598247639
14.6,108.1,0.653438275384
14.6,108.2,0.0307864775958
14.6,108.3,-0.257939608154
14.6,108.4,0.0669819584819
14.6,108.5,-0.236461482059
14.6,108.6,-0.40407769143
14.6,108.7,-0.433340715398
14.6,108.8,-0.655630198969
14.6,108.9,-0.613217129987
14.6,109,0
14.6,109.0,-0.651428563205
14.7,107,0
14.7,107.0,-0.533426087927
14.7,107.1,-0.535009835113
14.7,107.2,-0.498746562153
14.7,107.3,-0.370083200434
14.7,107.4,-0.47896580693
14.7,107.5,-0.112491936327
14.7,107.6,-0.274709578282
14.7,107.7,-0.32377015637
14.7,107.8,-0.476944479874
14.7,107.9,-0.333313808366
14.7,108,0
14.7,108.0,-0.268797061423
14.7,108.1,-0.50026975435
14.7,108.2,-0.328790583886
14.7,108.3,-0.284675846847
14.7,108.4,-0.172713951106
14.7,108.5,-0.191387098876
14.7,108.6,-0.400974329687
14.7,108.7,-0.531395727372
14.7,108.8,-0.463455364528
14.7,108.9,-0.383957046224
14.7,109,0
14.7,109.0,0.10769818501
14.8,107,0
14.8,107.0,-0.0860036577721
14.8,107.1,-0.265258131219
14.8,107.2,-0.567019356316
14.8,107.3,-0.464364620288
14.8,107.4,-0.429677742719
14.8,107.5,-0.317612988348
14.8,107.6,-0.400128972085
14.8,107.7,-0.0826177495506
14.8,107.8,-0.750919898934
14.8,107.9,-0.39106674336
14.8,108,0
14.8,108.0,-0.62556002711
14.8,108.1,-0.161978879112
14.8,108.2,-0.729199080854
14.8,108.3,-0.695757407753
14.8,108.4,-0.733320217477
14.8,108.5,-0.651238866801
14.8,108.6,-0.715286667364
14.8,108.7,-0.63913185909
14.8,108.8,-0.634313320863
14.8,108.9,-0.715507345348
14.8,109,0
14.8,109.0,-0.577586318256
14.9,107,0
14.9,107.0,-0.875349378642
14.9,107.1,-0.820209091227
14.9,107.2,-0.240356881259
14.9,107.3,-1.09317694109
14.9,107.4,-1.01251211116
14.9,107.5,-0.819209795535
14.9,107.6,-1.11658156691
14.9,107.7,-1.18625542797
14.9,107.8,-1.20463849618
14.9,107.9,-1.13454890117
14.9,108,0
14.9,108.0,-0.781295419938
14.9,108.1,-0.631554313974
14.9,108.2,-0.377161157755
14.9,108.3,-0.380613873575
14.9,108.4,-0.207181377627
14.9,108.5,-0.232587807251
14.9,108.6,-0.198783468124
14.9,108.7,-0.343402171181
14.9,108.8,-0.347843446761
14.9,108.9,-0.164969669513
14.9,109,0
14.9,109.0,-0.00953244343357
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.128854860587
15.0,107.1,0.0977637548776
15.0,107.2,0.0112803138151
15.0,107.3,-0.214972695591
15.0,107.4,-0.346325121225
15.0,107.5,-0.395376944721
15.0,107.6,-0.8178300698
15.0,107.7,-0.705561583237
15.0,107.8,-0.988457240977
15.0,107.9,-0.970641124856
15.0,108.0,-0.882118335827
15.0,108.1,-1.09553624384
15.0,108.2,-1.12982021331
15.0,108.3,-0.956426676876
15.0,108.4,-0.756997319942
15.0,108.5,-0.765805714992
15.0,108.6,-0.391434280202
15.0,108.7,-0.691053700096
15.0,108.8,-0.700845919619
15.0,108.9,-0.81120912708
15.0,109.0,-0.712687116255
15.1,107,0
15.1,107.0,-0.547992307836
15.1,107.1,-0.324614031337
15.1,107.2,-0.380405796316
15.1,107.3,-0.696944960009
15.1,107.4,-0.661403756966
15.1,107.5,-0.360784299709
15.1,107.6,-0.433683098927
15.1,107.7,-0.470207021858
15.1,107.8,-0.434254895942
15.1,107.9,-0.110085172316
15.1,108,0
15.1,108.0,-0.391073896238
15.1,108.1,-0.38784819624
15.1,108.2,-0.258986917655
15.1,108.3,-0.3065433037
15.1,108.4,-0.119996858109
15.1,108.5,-0.123908434356
15.1,108.6,-0.401453359743
15.1,108.7,-0.515995156093
15.1,108.8,-0.32554615256
15.1,108.9,-0.335324736232
15.1,109,0
15.1,109.0,-0.26035487285
15.2,107,0
15.2,107.0,0.495486010097
15.2,107.1,0.385110789716
15.2,107.2,-0.224684466567
15.2,107.3,-0.526462295685
15.2,107.4,-0.375109594915
15.2,107.5,-0.146703695357
15.2,107.6,0.10577858639
15.2,107.7,-0.586584707649
15.2,107.8,-0.704428250797
15.2,107.9,-0.45715680958
15.2,108,0
15.2,108.0,-0.427147616674
15.2,108.1,-0.438238834079
15.2,108.2,-0.148441142622
15.2,108.3,-0.245267626132
15.2,108.4,-0.266137438643
15.2,108.5,-0.247941326282
15.2,108.6,-0.207312017536
15.2,108.7,-0.20968672799
15.2,108.8,-0.333993549342
15.2,108.9,-0.545680501119
15.2,109,0
15.2,109.0,-0.564271116952
15.3,107,0
15.3,107.0,-0.490235709935
15.3,107.1,-1.05490338008
15.3,107.2,-0.176701321553
15.3,107.3,-0.102273498297
15.3,107.4,-0.670370464126
15.3,107.5,-0.463464237689
15.3,107.6,-0.402980656891
15.3,107.7,-0.828877988987
15.3,107.8,-1.06883700956
15.3,107.9,-1.1305802289
15.3,108,0
15.3,108.0,-0.749845884663
15.3,108.1,-0.227799316471
15.3,108.2,-0.524483924741
15.3,108.3,-0.355329595325
15.3,108.4,-0.418804646562
15.3,108.5,-0.386723210702
15.3,108.6,-0.442576889773
15.3,108.7,-0.555627832598
15.3,108.8,-0.406362973626
15.3,108.9,-0.719476797696
15.3,109,0
15.3,109.0,0.284443324546
15.4,107,0
15.4,107.0,-0.234334179873
15.4,107.1,0.00995488234431
15.4,107.2,-0.571823829973
15.4,107.3,-0.260144043805
15.4,107.4,1.03860590252
15.4,107.5,0.162010386559
15.4,107.6,-0.351246676823
15.4,107.7,-0.594356545224
15.4,107.8,0.020699413763
15.4,107.9,-0.182904102792
15.4,108,0
15.4,108.0,-0.252949333053
15.4,108.1,0.173502063372
15.4,108.2,-0.170412980493
15.4,108.3,-0.375480966904
15.4,108.4,-0.125318613143
15.4,108.5,-0.639050510129
15.4,108.6,-0.553149429716
15.4,108.7,-0.353353949061
15.4,108.8,-0.521398404786
15.4,108.9,-0.28711053435
15.4,109,0
15.4,109.0,-0.376424349533
15.5,107,0
15.5,107.0,-0.0953769204454
15.5,107.1,-0.349628527803
15.5,107.2,-0.506305290939
15.5,107.3,1.90281377549
15.5,107.4,1.85952004684
15.5,107.5,1.71346429135
15.5,107.6,1.55430824376
15.5,107.7,0.948940157441
15.5,107.8,-0.0583488455377
15.5,107.9,-0.0729768197015
15.5,108,0
15.5,108.0,-0.059929184136
15.5,108.1,-0.332390160651
15.5,108.2,-0.302323141016
15.5,108.3,-0.263203727044
15.5,108.4,-0.042675007124
15.5,108.5,-0.394856287949
15.5,108.6,-0.847378730011
15.5,108.7,-0.800831341313
15.5,108.8,-0.765537679019
15.5,108.9,-0.697984529128
15.5,109,0
15.5,109.0,-0.248258068253
15.6,107,0
15.6,107.0,1.00318290003
15.6,107.1,1.24763678926
15.6,107.2,1.10198428454
15.6,107.3,0.834270362541
15.6,107.4,0.633599942411
15.6,107.5,1.06080088297
15.6,107.6,0.903130879593
15.6,107.7,0.767608728988
15.6,107.8,0.665037659093
15.6,107.9,0.332086253884
15.6,108,0
15.6,108.0,0.150149222378
15.6,108.1,-0.150916079762
15.6,108.2,-0.0720443460234
15.6,108.3,-0.418387057369
15.6,108.4,-0.116377415003
15.6,108.5,-0.192639123985
15.6,108.6,-0.0344475062218
15.6,108.7,-0.243687555182
15.6,108.8,-0.111742325185
15.6,108.9,-0.192013303953
15.6,109,0
15.6,109.0,-0.280849376648
15.7,107,0
15.7,107.0,0.681501068571
15.7,107.1,0.672981477666
15.7,107.2,0.604593162318
15.7,107.3,0.810792757463
15.7,107.4,0.912554516054
15.7,107.5,0.927273105548
15.7,107.6,0.548885959763
15.7,107.7,-0.259269426816
15.7,107.8,-0.07339503259
15.7,107.9,0.261208814573
15.7,108,0
15.7,108.0,0.316845965911
15.7,108.1,0.150013945395
15.7,108.2,0.400459917427
15.7,108.3,0.544361899429
15.7,108.4,0.567485540502
15.7,108.5,0.506934658473
15.7,108.6,0.618041441968
15.7,108.7,0.408882363922
15.7,108.8,0.735124552872
15.7,108.9,0.632817643979
15.7,109,0
15.7,109.0,1.25987032254
15.8,107,0
15.8,107.0,0.463648414434
15.8,107.1,0.495301001508
15.8,107.2,0.59410615167
15.8,107.3,0.555385196074
15.8,107.4,0.512921908487
15.8,107.5,0.493146754714
15.8,107.6,0.405733499108
15.8,107.7,0.349385290828
15.8,107.8,0.236212479733
15.8,107.9,0.190145807139
15.8,108,0
15.8,108.0,0.321172239353
15.8,108.1,-0.0506373534244
15.8,108.2,0.22539567094
15.8,108.3,0.293427671953
15.8,108.4,0.160377147621
15.8,108.5,0.321466901265
15.8,108.6,0.233441486141
15.8,108.7,0.151554733196
15.8,108.8,0.0884353736665
15.8,108.9,0.450811239915
15.8,109,0
15.8,109.0,0.835753008663
15.9,107,0
15.9,107.0,0.909535280474
15.9,107.1,0.815105939135
15.9,107.2,0.907681191296
15.9,107.3,0.590488794966
15.9,107.4,0.50329187777
15.9,107.5,0.251485380207
15.9,107.6,0.104467163633
15.9,107.7,-0.0117313676184
15.9,107.8,0.146597418734
15.9,107.9,0.0679494020869
15.9,108,0
15.9,108.0,-0.0694171655287
15.9,108.1,-0.138470035356
15.9,108.2,0.225849682845
15.9,108.3,0.498360915169
15.9,108.4,0.916226132595
15.9,108.5,0.805277254474
15.9,108.6,0.705476832973
15.9,108.7,0.162891547176
15.9,108.8,0.385206179054
15.9,108.9,0.542670609862
15.9,109,0
15.9,109.0,0.538366431082
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.30358921904
16.0,107.1,1.21228946612
16.0,107.2,1.51549607236
16.0,107.3,1.34577602774
16.0,107.4,1.41083550019
16.0,107.5,1.8583417378
16.0,107.6,2.12629986674
16.0,107.7,1.45008613806
16.0,107.8,1.27755706632
16.0,107.9,1.25945792048
16.0,108.0,1.25491131724
16.0,108.1,1.25201416968
16.0,108.2,1.19771413651
16.0,108.3,1.21066789781
16.0,108.4,1.23798588099
16.0,108.5,0.991731902971
16.0,108.6,0.882630816484
16.0,108.7,1.28343313436
16.0,108.8,0.879780909151
16.0,108.9,0.932691155725
16.0,109.0,0.921544131355
16.1,107,0
16.1,107.0,0.696560351347
16.1,107.1,0.381522836412
16.1,107.2,0.262820420268
16.1,107.3,0.250605995609
16.1,107.4,0.283233013383
16.1,107.5,0.598863499556
16.1,107.6,0.603446148066
16.1,107.7,0.512182572606
16.1,107.8,0.572339910166
16.1,107.9,0.598358812342
16.1,108,0
16.1,108.0,0.851753007211
16.1,108.1,0.707353689011
16.1,108.2,0.825682849548
16.1,108.3,0.868847240575
16.1,108.4,0.871568456695
16.1,108.5,0.798500026564
16.1,108.6,1.29454713522
16.1,108.7,0.890503666093
16.1,108.8,0.757468888145
16.1,108.9,1.0753582341
16.1,109,0
16.1,109.0,1.09535735372
16.2,107,0
16.2,107.0,-0.409329638132
16.2,107.1,-0.486003064678
16.2,107.2,-0.456531144203
16.2,107.3,-0.512038811096
16.2,107.4,-0.619392439718
16.2,107.5,-0.609161895896
16.2,107.6,-0.508821225978
16.2,107.7,-0.478993604578
16.2,107.8,-0.54476854613
16.2,107.9,-0.435728327569
16.2,108,0
16.2,108.0,-0.202062132824
16.2,108.1,-0.29881841283
16.2,108.2,0.546754068802
16.2,108.3,0.92279095691
16.2,108.4,1.15834372395
16.2,108.5,1.37557647468
16.2,108.6,1.86383681168
16.2,108.7,1.72826737944
16.2,108.8,1.76757544339
16.2,108.9,1.55930281539
16.2,109,0
16.2,109.0,0.977584879843
16.3,107,0
16.3,107.0,0.342282228424
16.3,107.1,0.441414104963
16.3,107.2,0.00330577108904
16.3,107.3,-0.653392505447
16.3,107.4,-0.644565825598
16.3,107.5,-0.747832855314
16.3,107.6,-0.989463215802
16.3,107.7,-1.18407277079
16.3,107.8,-1.18969982602
16.3,107.9,-1.15885896406
16.3,108,0
16.3,108.0,-1.12043045683
16.3,108.1,-1.28803081191
16.3,108.2,-1.22962923327
16.3,108.3,-1.21450761544
16.3,108.4,-1.1109380776
16.3,108.5,-1.09157358938
16.3,108.6,-1.06936701931
16.3,108.7,-0.830890186471
16.3,108.8,-0.492250770616
16.3,108.9,-0.625378386076
16.3,109,0
16.3,109.0,-0.414943580097
16.4,107,0
16.4,107.0,-0.0105189907519
16.4,107.1,-0.124114396681
16.4,107.2,-0.120487989392
16.4,107.3,0.00652390213089
16.4,107.4,0.0454022798498
16.4,107.5,0.0610549001358
16.4,107.6,0.00856637110543
16.4,107.7,0.0336578462998
16.4,107.8,0.276077012839
16.4,107.9,0.347191110158
16.4,108,0
16.4,108.0,0.371452238585
16.4,108.1,0.322500928617
16.4,108.2,0.270376359037
16.4,108.3,0.318982918601
16.4,108.4,0.248406824903
16.4,108.5,0.216955271982
16.4,108.6,0.00334617191499
16.4,108.7,0.115223943696
16.4,108.8,0.103955703786
16.4,108.9,0.120433001023
16.4,109,0
16.4,109.0,0.365035663739
16.5,107,0
16.5,107.0,1.55580167317
16.5,107.1,1.23269228561
16.5,107.2,1.21148179363
16.5,107.3,1.261553389
16.5,107.4,1.21949486155
16.5,107.5,1.23077815993
16.5,107.6,1.06156218744
16.5,107.7,1.02254384066
16.5,107.8,1.07776157206
16.5,107.9,1.07874860046
16.5,108,0
16.5,108.0,0.944538675822
16.5,108.1,0.772731918765
16.5,108.2,0.704996071146
16.5,108.3,0.641914594316
16.5,108.4,0.51841447401
16.5,108.5,0.432640004986
16.5,108.6,0.524488398323
16.5,108.7,0.429055223645
16.5,108.8,0.280676225413
16.5,108.9,0.202335035618
16.5,109,0
16.5,109.0,0.100368250435
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
