lat,lon,spi
14.0,107.0,-0.154021580018
14.0,107.1,-0.100047661774
14.0,107.2,0.0356440574656
14.0,107.3,-0.146638162423
14.0,107.4,-0.370380491461
14.0,107.5,-0.504241947844
14.0,107.6,0.794039527353
14.0,107.7,0.677532163967
14.0,107.8,-0.0468155438987
14.0,107.9,-0.615231857949
14.0,108.0,-0.408937258645
14.0,108.1,-0.664040095837
14.0,108.2,-0.795520223795
14.0,108.3,-0.821251803353
14.0,108.4,-0.949870626901
14.0,108.5,-0.898862169922
14.0,108.6,-0.792311257496
14.0,108.7,-0.623608772846
14.0,108.8,-0.593816612307
14.0,108.9,-0.671924767042
14.0,109.0,-0.659111165185
14.1,107,0
14.1,107.0,-0.422944737517
14.1,107.1,-0.139562083238
14.1,107.2,-0.0152323431561
14.1,107.3,0.0856576080128
14.1,107.4,-0.0877420055119
14.1,107.5,-0.214408535012
14.1,107.6,-0.0933775224269
14.1,107.7,0.0276446287688
14.1,107.8,-0.121582363072
14.1,107.9,-0.247876589107
14.1,108,0
14.1,108.0,-0.0136847302166
14.1,108.1,-0.130674581213
14.1,108.2,-0.348507970148
14.1,108.3,-0.374969977839
14.1,108.4,-0.558841863992
14.1,108.5,-0.424067605394
14.1,108.6,-0.493464985548
14.1,108.7,-0.506759939877
14.1,108.8,-0.389345217911
14.1,108.9,-0.375783458403
14.1,109,0
14.1,109.0,-0.0907992851195
14.2,107,0
14.2,107.0,-0.557991792884
14.2,107.1,-0.538691729705
14.2,107.2,-0.590481986894
14.2,107.3,-0.606363204236
14.2,107.4,0.220900056531
14.2,107.5,0.0957284762925
14.2,107.6,-0.867947244818
14.2,107.7,-0.514751188341
14.2,107.8,-1.04862094145
14.2,107.9,-1.05667824182
14.2,108,0
14.2,108.0,-0.108914119289
14.2,108.1,-0.0295644827515
14.2,108.2,-0.724587520654
14.2,108.3,-0.603300034858
14.2,108.4,-0.174248388754
14.2,108.5,-0.199280640355
14.2,108.6,-0.456328208564
14.2,108.7,-0.239033412015
14.2,108.8,-0.426500448415
14.2,108.9,-0.375534665089
14.2,109,0
14.2,109.0,-0.552655570285
14.3,107,0
14.3,107.0,-0.661384807795
14.3,107.1,-0.626721601833
14.3,107.2,-0.629379953511
14.3,107.3,-0.36541999487
14.3,107.4,-0.464413038469
14.3,107.5,-0.936755761991
14.3,107.6,-0.592136591982
14.3,107.7,-0.584584579824
14.3,107.8,-0.541749929371
14.3,107.9,-0.421359374998
14.3,108,0
14.3,108.0,-0.602961117891
14.3,108.1,-0.746385058489
14.3,108.2,-0.709855781259
14.3,108.3,-0.716367009583
14.3,108.4,-0.618403057489
14.3,108.5,-0.695176806254
14.3,108.6,-0.775637450022
14.3,108.7,-0.742401030728
14.3,108.8,-0.747833568376
14.3,108.9,-0.705091775262
14.3,109,0
14.3,109.0,-0.492031158672
14.4,107,0
14.4,107.0,-0.671839029489
14.4,107.1,-0.577071443056
14.4,107.2,-0.791500255616
14.4,107.3,-0.804237267195
14.4,107.4,-0.352280717433
14.4,107.5,-0.599809411226
14.4,107.6,-0.702265225324
14.4,107.7,-0.85438594656
14.4,107.8,-0.69037852807
14.4,107.9,-0.639159968952
14.4,108,0
14.4,108.0,-0.914175182802
14.4,108.1,-1.06655735338
14.4,108.2,-1.28751061819
14.4,108.3,-1.38813403351
14.4,108.4,-1.2331542502
14.4,108.5,-1.08939016892
14.4,108.6,-0.984323016814
14.4,108.7,-0.888601605415
14.4,108.8,-0.990478668639
14.4,108.9,-0.96266124751
14.4,109,0
14.4,109.0,-0.837590647811
14.5,107,0
14.5,107.0,-0.341653105559
14.5,107.1,-0.36918420448
14.5,107.2,-0.598500308571
14.5,107.3,-0.486656437604
14.5,107.4,-0.683466679553
14.5,107.5,-0.795589109566
14.5,107.6,-0.776217491386
14.5,107.7,-0.788078303047
14.5,107.8,-0.702797485906
14.5,107.9,-0.847192237909
14.5,108,0
14.5,108.0,-0.864673240209
14.5,108.1,-0.77830560531
14.5,108.2,-0.790164813339
14.5,108.3,-0.826637972664
14.5,108.4,-0.847002088128
14.5,108.5,-0.736279077145
14.5,108.6,-0.689043903773
14.5,108.7,-0.74342806803
14.5,108.8,-0.764880899603
14.5,108.9,-0.690184940276
14.5,109,0
14.5,109.0,-0.518268723915
14.6,107,0
14.6,107.0,-0.746729095095
14.6,107.1,-0.731688520982
14.6,107.2,-0.832182000231
14.6,107.3,-0.931417249689
