lat,lon,spi
14.0,107.0,0.164346151293
14.0,107.1,0.393985324306
14.0,107.2,0.498906570679
14.0,107.3,0.393889744873
14.0,107.4,0.249864938043
14.0,107.5,0.042164092806
14.0,107.6,0.174170785246
14.0,107.7,0.362012223552
14.0,107.8,0.62336620486
14.0,107.9,0.756143790045
14.0,108.0,0.829522968003
14.0,108.1,0.780378318874
14.0,108.2,0.747841843519
14.0,108.3,0.534132562483
14.0,108.4,0.641043222169
14.0,108.5,0.541126914598
14.0,108.6,0.364298145452
14.0,108.7,0.525342823013
14.0,108.8,0.428620056939
14.0,108.9,0.276999033711
14.0,109.0,0.22936433685
14.1,107,0
14.1,107.0,0.304782802828
14.1,107.1,0.211506645427
14.1,107.2,0.0996072287358
14.1,107.3,0.0880693782116
14.1,107.4,0.275091651933
14.1,107.5,0.162717684419
14.1,107.6,0.319340643292
14.1,107.7,0.0803744512175
14.1,107.8,0.225550624178
14.1,107.9,0.136036409981
14.1,108,0
14.1,108.0,0.173968669117
14.1,108.1,0.335197028775
14.1,108.2,0.161636235451
14.1,108.3,-0.00516586129236
14.1,108.4,-0.142335459778
14.1,108.5,-0.115703295911
14.1,108.6,-0.150713522911
14.1,108.7,-0.108079459707
14.1,108.8,-0.18355554451
14.1,108.9,0.159301922791
14.1,109,0
14.1,109.0,0.186447106031
14.2,107,0
14.2,107.0,0.527932809812
14.2,107.1,0.503623796051
14.2,107.2,0.308152314829
14.2,107.3,0.29743876516
14.2,107.4,0.206002960761
14.2,107.5,-0.0117712438525
14.2,107.6,0.101718728871
14.2,107.7,0.176879740424
14.2,107.8,0.329152654563
14.2,107.9,0.431804724992
14.2,108,0
14.2,108.0,0.333911999202
14.2,108.1,0.499543010294
14.2,108.2,0.634217128183
14.2,108.3,0.686547120279
14.2,108.4,0.74683817931
14.2,108.5,0.793486554438
14.2,108.6,0.645379285283
14.2,108.7,0.534025597642
14.2,108.8,0.411390682291
14.2,108.9,0.296145316439
14.2,109,0
14.2,109.0,0.456173188557
14.3,107,0
14.3,107.0,1.37987134327
14.3,107.1,1.38808515377
14.3,107.2,1.5207916311
14.3,107.3,1.39843965835
14.3,107.4,1.38787084823
14.3,107.5,1.74019916908
14.3,107.6,1.75319875159
14.3,107.7,1.79319919706
14.3,107.8,1.4636277295
14.3,107.9,1.01269052269
14.3,108,0
14.3,108.0,0.794639813207
14.3,108.1,0.967618047924
14.3,108.2,0.268857153842
14.3,108.3,0.44626416135
14.3,108.4,0.430143056476
14.3,108.5,0.638444808745
14.3,108.6,0.61627832599
14.3,108.7,0.900748231943
14.3,108.8,0.618636659396
14.3,108.9,0.536085245083
14.3,109,0
14.3,109.0,0.644157020787
14.4,107,0
14.4,107.0,0.314851088391
14.4,107.1,0.362851484995
14.4,107.2,0.527853025983
14.4,107.3,0.613965197075
14.4,107.4,0.530463685701
14.4,107.5,0.644111569362
14.4,107.6,0.4081275578
14.4,107.7,0.591865391972
14.4,107.8,0.588294732194
14.4,107.9,0.535563996712
14.4,108,0
