lat,lon,spi
14.0,107.0,0.403939591652
14.0,107.1,0.212964692932
14.0,107.2,0.520037804061
14.0,107.3,0.727421797718
14.0,107.4,0.306368764254
14.0,107.5,1.04749405707
14.0,107.6,-0.27435572787
14.0,107.7,-0.402012581509
14.0,107.8,-0.319690855183
14.0,107.9,-0.275395400574
14.0,108.0,-0.230171880833
14.0,108.1,-0.337566577363
14.0,108.2,-0.0193552786895
14.0,108.3,-0.119880303899
14.0,108.4,0.244638302134
14.0,108.5,-0.0397099284547
14.0,108.6,-0.097191747966
14.0,108.7,0.0399488935693
14.0,108.8,0.0632121033764
14.0,108.9,0.441579915887
14.0,109.0,0.464996327452
14.1,107,0
14.1,107.0,0.280962530429
14.1,107.1,0.501501006025
14.1,107.2,0.80704584751
14.1,107.3,0.452909157833
14.1,107.4,0.427601194893
14.1,107.5,0.404696180788
14.1,107.6,0.725782775959
14.1,107.7,0.714070339919
14.1,107.8,0.670862967533
14.1,107.9,0.551336851145
14.1,108,0
14.1,108.0,0.160333348171
14.1,108.1,0.375362072011
14.1,108.2,0.163284119952
14.1,108.3,0.329198732996
14.1,108.4,0.00232676919847
14.1,108.5,0.0937402721465
14.1,108.6,-0.249562991098
14.1,108.7,-0.0593192933638
14.1,108.8,-0.156898896628
14.1,108.9,-0.297658547137
14.1,109,0
14.1,109.0,-0.106827892158
14.2,107,0
14.2,107.0,0.641539021247
14.2,107.1,0.767478936099
14.2,107.2,0.848408626904
14.2,107.3,1.10407685592
14.2,107.4,2.03315458035
14.2,107.5,1.78420081099
14.2,107.6,1.57121782558
14.2,107.7,1.65085773938
14.2,107.8,0.96628318262
14.2,107.9,0.786244365106
14.2,108,0
14.2,108.0,0.738926373852
14.2,108.1,0.69389790101
14.2,108.2,0.402310683018
14.2,108.3,0.61757761759
14.2,108.4,0.335104021514
14.2,108.5,0.167084555664
14.2,108.6,0.26322309687
14.2,108.7,0.233549069475
14.2,108.8,0.336441072062
14.2,108.9,0.346877121127
14.2,109,0
14.2,109.0,0.96329809875
14.3,107,0
14.3,107.0,0.772622074441
14.3,107.1,0.810655534896
14.3,107.2,0.764166582407
14.3,107.3,0.802577967713
14.3,107.4,0.831096988339
14.3,107.5,0.801684230422
14.3,107.6,0.785239182155
14.3,107.7,0.900484256383
14.3,107.8,0.632026074182
14.3,107.9,1.30242498013
14.3,108,0
14.3,108.0,0.743598787189
