lat,lon,spi
14.0,107.0,-0.751446008423
14.0,107.1,-0.601872989751
14.0,107.2,-0.552646038015
14.0,107.3,-0.407782032546
14.0,107.4,-0.344649098853
14.0,107.5,-0.323833218461
14.0,107.6,-0.378592647304
14.0,107.7,-0.541507238385
14.0,107.8,-0.609621466804
14.0,107.9,-0.755816658517
14.0,108.0,-0.710694722552
14.0,108.1,-0.860666519744
14.0,108.2,-0.963125300962
14.0,108.3,-0.691108129832
14.0,108.4,-0.538735842835
14.0,108.5,-0.422607707312
14.0,108.6,-0.359071829602
14.0,108.7,-0.25760269981
14.0,108.8,-0.315440763029
14.0,108.9,-0.297091954705
14.0,109.0,-0.282225825439
14.1,107,0
14.1,107.0,-1.35736977292
14.1,107.1,-1.37370721351
14.1,107.2,-1.36430336547
14.1,107.3,-1.23242607413
14.1,107.4,-1.22497402404
14.1,107.5,-1.19867158599
14.1,107.6,-1.35590606571
14.1,107.7,-1.37377912686
14.1,107.8,-1.3670720287
14.1,107.9,-1.27772639553
14.1,108,0
14.1,108.0,-1.3619462988
14.1,108.1,-1.35227897013
14.1,108.2,-1.2204388576
14.1,108.3,-1.0714104378
14.1,108.4,-1.10563113266
14.1,108.5,-1.00394949199
14.1,108.6,-0.846093248465
14.1,108.7,-0.933961465376
14.1,108.8,-0.693000950439
14.1,108.9,-0.576578353778
14.1,109,0
14.1,109.0,-0.621214181163
14.2,107,0
14.2,107.0,-0.441562579687
14.2,107.1,-0.405621502667
14.2,107.2,-0.478155042125
14.2,107.3,-0.688754372321
14.2,107.4,-0.835413754729
14.2,107.5,-0.141119996835
14.2,107.6,-0.55585643962
14.2,107.7,-1.02775823556
14.2,107.8,-1.28503626712
14.2,107.9,-1.33777345453
14.2,108,0
14.2,108.0,-1.33001677925
14.2,108.1,-1.42933677513
14.2,108.2,-1.40276806211
14.2,108.3,-1.32046078708
14.2,108.4,-1.20452175084
14.2,108.5,-1.28976890858
14.2,108.6,-1.35499623262
14.2,108.7,-1.29280008793
14.2,108.8,-1.27641847929
14.2,108.9,-1.25836523611
14.2,109,0
14.2,109.0,-1.44420122867
14.3,107,0
14.3,107.0,-0.857589812955
14.3,107.1,-1.13289814654
14.3,107.2,-0.788921636104
14.3,107.3,-0.8273208712
14.3,107.4,-1.09480610623
14.3,107.5,-0.891446617632
14.3,107.6,-1.02899120174
14.3,107.7,-0.669503866071
14.3,107.8,-1.00742827491
14.3,107.9,-0.97451413546
14.3,108,0
14.3,108.0,-0.481571208426
14.3,108.1,-0.820160614082
14.3,108.2,-0.207857737347
14.3,108.3,-0.823189615843
14.3,108.4,-0.81220613485
14.3,108.5,-0.753230422259
14.3,108.6,-0.826360613928
14.3,108.7,-0.915843731957
14.3,108.8,-0.712783465283
14.3,108.9,-0.785695868029
14.3,109,0
14.3,109.0,-1.02104780953
14.4,107,0
14.4,107.0,-0.963908982917
14.4,107.1,-0.975425648224
14.4,107.2,-1.29472241575
14.4,107.3,-0.94366920724
14.4,107.4,-0.978970613093
14.4,107.5,-1.20241780834
14.4,107.6,-1.01305965525
14.4,107.7,-1.08421472383
14.4,107.8,-1.21914188306
14.4,107.9,-1.34948524738
14.4,108,0
14.4,108.0,-0.818648075613
14.4,108.1,-0.796016984645
14.4,108.2,-0.960612766435
14.4,108.3,-0.930391560567
14.4,108.4,-0.787209520553
14.4,108.5,-0.477224002922
14.4,108.6,-0.494735926385
14.4,108.7,-0.777720607274
14.4,108.8,-0.743658933716
14.4,108.9,-0.89996566586
14.4,109,0
14.4,109.0,-0.963174886858
14.5,107,0
14.5,107.0,-0.894558689323
14.5,107.1,-1.17248430024
14.5,107.2,-1.16947904983
14.5,107.3,-1.15173632702
14.5,107.4,-1.25474620305
14.5,107.5,-1.22606905895
14.5,107.6,-1.20209581741
14.5,107.7,-1.22833914574
14.5,107.8,-1.21937086426
14.5,107.9,-1.04348030034
14.5,108,0
14.5,108.0,-0.925677216
14.5,108.1,-0.966750645601
14.5,108.2,-0.807031241122
14.5,108.3,-0.867519595859
14.5,108.4,-0.845482435166
14.5,108.5,-0.774338705345
14.5,108.6,-0.720847221492
14.5,108.7,-0.739921459074
14.5,108.8,-0.791613117475
14.5,108.9,-0.80135466462
14.5,109,0
14.5,109.0,-1.18742142779
14.6,107,0
14.6,107.0,-1.21980145457
14.6,107.1,-1.33212083888
14.6,107.2,-1.27775512022
14.6,107.3,-1.04200247138
14.6,107.4,-1.16005617961
14.6,107.5,-1.06447793995
14.6,107.6,-1.23592477365
14.6,107.7,-1.36037118511
14.6,107.8,-1.26065074328
14.6,107.9,-1.36711766159
14.6,108,0
14.6,108.0,-1.30542679225
14.6,108.1,-1.38405079588
14.6,108.2,-1.23274806042
14.6,108.3,-0.839437884043
14.6,108.4,-0.828291729686
14.6,108.5,-0.64351813366
14.6,108.6,-0.586373156012
14.6,108.7,-0.519932977318
14.6,108.8,-0.606018229771
14.6,108.9,-0.667760052254
14.6,109,0
14.6,109.0,-1.23038851629
14.7,107,0
14.7,107.0,-1.42163896524
14.7,107.1,-1.46083536366
14.7,107.2,-1.45876055761
14.7,107.3,-1.41396903835
14.7,107.4,-1.18305346803
14.7,107.5,-1.29258211978
14.7,107.6,-0.891516538768
14.7,107.7,-0.935017449998
14.7,107.8,-1.00081680058
14.7,107.9,-1.00550665483
14.7,108,0
14.7,108.0,-0.729534769591
14.7,108.1,-1.03397393404
14.7,108.2,-1.04242847716
14.7,108.3,-0.969055905727
14.7,108.4,-0.895471475816
14.7,108.5,-0.79830815118
14.7,108.6,-0.893550291988
14.7,108.7,-0.887638272788
14.7,108.8,-0.939138116944
14.7,108.9,-0.863201576827
14.7,109,0
14.7,109.0,-1.37165231899
14.8,107,0
14.8,107.0,-1.09894868015
14.8,107.1,-1.16564137783
14.8,107.2,-1.16704561305
14.8,107.3,-1.00383864691
14.8,107.4,-1.1196494129
14.8,107.5,-1.20463138707
14.8,107.6,-1.0633426258
14.8,107.7,-1.16756888018
14.8,107.8,-1.06475428504
14.8,107.9,-1.04519752546
14.8,108,0
14.8,108.0,-0.967858706668
14.8,108.1,-1.16498397786
14.8,108.2,-1.0919048024
14.8,108.3,-1.00379478115
14.8,108.4,-1.11064390274
14.8,108.5,-1.01151423473
14.8,108.6,-0.969592417979
14.8,108.7,-0.971298439085
14.8,108.8,-0.889641005685
14.8,108.9,-1.20489558394
14.8,109,0
14.8,109.0,-1.52360167068
14.9,107,0
14.9,107.0,-0.751749688067
14.9,107.1,-0.638530339555
14.9,107.2,-0.720972390186
