lat,lon,spi
14.7,107.6,-0.0554557381151
14.7,107.7,-0.0641289133736
14.7,107.8,-0.292106888641
14.7,107.9,-0.0957785057582
14.7,108,0
14.7,108.0,-0.0678994923655
14.7,108.1,-0.0267537292079
14.7,108.2,-0.151339208524
14.7,108.3,0.0153109818075
14.7,108.4,-0.0049028597206
14.7,108.5,0.171526613251
14.7,108.6,0.331454146772
14.7,108.7,0.383348201937
14.7,108.8,0.377065216249
14.7,108.9,0.399443441376
14.7,109,0
14.7,109.0,0.400724423294
14.8,107,0
14.8,107.0,-0.29448591422
14.8,107.1,-0.341515738617
14.8,107.2,-0.0973643581754
14.8,107.3,-0.0666070451927
14.8,107.4,-0.163776183563
14.8,107.5,-0.509405916092
14.8,107.6,-0.785113850794
14.8,107.7,-0.727232360925
14.8,107.8,-0.869156220987
14.8,107.9,-0.984343749332
14.8,108,0
14.8,108.0,-0.930114790861
14.8,108.1,-0.930579118776
14.8,108.2,-0.947736386085
14.8,108.3,-0.91009477837
14.8,108.4,-0.657947946848
14.8,108.5,-0.454718548117
14.8,108.6,-0.550342038263
14.8,108.7,-0.591985758798
14.8,108.8,-0.572448400712
14.8,108.9,-0.543982143613
14.8,109,0
14.8,109.0,-0.468422542918
14.9,107,0
14.9,107.0,0.623234137759
14.9,107.1,0.387311551423
14.9,107.2,0.408043142202
14.9,107.3,0.339543156966
14.9,107.4,0.125732424821
14.9,107.5,-0.0757965359271
14.9,107.6,-0.0798434801522
14.9,107.7,-0.150134100918
14.9,107.8,-0.312433800998
14.9,107.9,-0.422954004926
14.9,108,0
14.9,108.0,-0.43157433631
14.9,108.1,-0.562526558986
14.9,108.2,-0.313506867264
14.9,108.3,-0.423172464404
14.9,108.4,-0.329160502432
14.9,108.5,-0.260861290775
14.9,108.6,-0.340626864279
14.9,108.7,-0.732592873818
14.9,108.8,-0.595054202789
14.9,108.9,-0.435103491659
14.9,109,0
14.9,109.0,-0.443055104314
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.57551210218
15.0,107.1,1.68180065662
15.0,107.2,1.91771648605
15.0,107.3,1.99822051082
15.0,107.4,1.83597184748
15.0,107.5,1.69522602247
15.0,107.6,0.926649349216
15.0,107.7,0.848508486101
15.0,107.8,0.716218381625
15.0,107.9,0.677340585704
15.0,108.0,0.762448596446
15.0,108.1,0.774317311832
15.0,108.2,0.607523470549
15.0,108.3,0.45047216717
15.0,108.4,0.564262275207
15.0,108.5,0.523057089979
15.0,108.6,0.432562739818
15.0,108.7,0.337648377938
15.0,108.8,0.477294873082
15.0,108.9,0.676087100236
15.0,109.0,0.449015290871
15.1,107,0
15.1,107.0,0.193985063581
15.1,107.1,-0.105289342158
15.1,107.2,0.103335189936
15.1,107.3,0.08583990405
15.1,107.4,-0.0781121311974
15.1,107.5,0.022964181646
15.1,107.6,0.151902921138
15.1,107.7,0.233173555299
15.1,107.8,0.413814958273
15.1,107.9,0.538928600896
15.1,108,0
15.1,108.0,0.538385028849
15.1,108.1,0.664338722868
15.1,108.2,1.00011557334
15.1,108.3,1.15961161469
15.1,108.4,0.858097170241
15.1,108.5,0.738632656539
15.1,108.6,0.991988873927
15.1,108.7,0.650729078886
15.1,108.8,0.765945946205
15.1,108.9,1.24842152408
15.1,109,0
15.1,109.0,1.34304713132
15.2,107,0
15.2,107.0,-0.017752345992
15.2,107.1,0.122671612415
15.2,107.2,-0.065264467464
15.2,107.3,-0.132364252848
15.2,107.4,-0.207838313464
15.2,107.5,-0.114438343343
15.2,107.6,-0.341919128541
15.2,107.7,-0.322405497836
15.2,107.8,-0.40419717154
15.2,107.9,-0.287107743583
15.2,108,0
15.2,108.0,-0.39663854916
15.2,108.1,-0.384296921753
15.2,108.2,-0.482469765998
15.2,108.3,-0.471128722324
15.2,108.4,-0.533519810363
15.2,108.5,-0.142305626864
15.2,108.6,-0.00824477295989
15.2,108.7,-0.201643485733
15.2,108.8,-0.50939389566
15.2,108.9,-0.275788382035
15.2,109,0
15.2,109.0,-0.259998992571
15.3,107,0
15.3,107.0,-0.299494091266
15.3,107.1,-0.238413059074
15.3,107.2,-0.0708592956409
15.3,107.3,0.012429457159
15.3,107.4,0.327918736395
15.3,107.5,0.0762290628517
15.3,107.6,0.757387142849
15.3,107.7,1.19465931894
15.3,107.8,1.10274026223
15.3,107.9,0.282786705633
15.3,108,0
15.3,108.0,0.391226905062
15.3,108.1,0.273230893652
15.3,108.2,0.180824000994
15.3,108.3,0.0712525577809
15.3,108.4,0.228218208501
15.3,108.5,0.256286858717
15.3,108.6,0.244994289725
15.3,108.7,0.432459197638
15.3,108.8,0.302695844407
15.3,108.9,0.248667084327
15.3,109,0
15.3,109.0,0.281680874665
15.4,107,0
15.4,107.0,-0.572687824474
15.4,107.1,-0.444132903816
15.4,107.2,-0.320425258679
15.4,107.3,-0.212410745629
15.4,107.4,0.024684240593
15.4,107.5,0.220192669416
15.4,107.6,0.641645961869
15.4,107.7,0.286248688731
15.4,107.8,0.289308272196
15.4,107.9,0.449134147075
15.4,108,0
15.4,108.0,0.528574174035
15.4,108.1,0.653243341507
15.4,108.2,0.680067837209
15.4,108.3,0.390470144113
15.4,108.4,0.328650861562
15.4,108.5,-0.298123885394
15.4,108.6,-0.0760171792211
15.4,108.7,-0.127692472242
15.4,108.8,-0.203595480822
15.4,108.9,-0.291828538182
15.4,109,0
15.4,109.0,-0.187691988962
15.5,107,0
15.5,107.0,-0.120694565162
15.5,107.1,0.50530926378
15.5,107.2,0.583347588938
15.5,107.3,1.11915899668
15.5,107.4,0.855369253584
15.5,107.5,0.403792108562
15.5,107.6,-0.186526609966
15.5,107.7,-0.166663893401
15.5,107.8,0.262155150254
15.5,107.9,0.533817447032
15.5,108,0
15.5,108.0,-0.427838266508
15.5,108.1,-0.21479915993
15.5,108.2,0.35205414728
15.5,108.3,-0.334985298815
15.5,108.4,-0.321428243263
15.5,108.5,-0.291433661393
15.5,108.6,-0.12668064458
15.5,108.7,-0.335083836559
15.5,108.8,-0.449746487443
15.5,108.9,-0.365366100077
15.5,109,0
15.5,109.0,-0.473089921179
15.6,107,0
15.6,107.0,-0.299572607443
15.6,107.1,-0.493498655111
15.6,107.2,-0.963739726382
15.6,107.3,-0.988128639143
15.6,107.4,-0.556660868754
15.6,107.5,-0.559442516646
15.6,107.6,-0.236448465538
15.6,107.7,-0.255997059814
15.6,107.8,-0.357598987139
15.6,107.9,-0.0667945329382
15.6,108,0
15.6,108.0,0.0734620457083
15.6,108.1,0.0952219812875
15.6,108.2,0.155888754457
15.6,108.3,0.1875382621
15.6,108.4,0.642051057572
15.6,108.5,0.333115620703
15.6,108.6,0.178272842884
15.6,108.7,0.388887147029
15.6,108.8,0.740985762298
15.6,108.9,0.680793617523
15.6,109,0
15.6,109.0,0.193968989712
15.7,107,0
15.7,107.0,0.333123077961
15.7,107.1,0.542799136811
15.7,107.2,0.602640082703
15.7,107.3,0.462911309049
15.7,107.4,0.588876235322
15.7,107.5,0.480189593086
15.7,107.6,0.218917495962
15.7,107.7,0.360135867003
15.7,107.8,0.150583983075
15.7,107.9,-0.0859428884795
15.7,108,0
15.7,108.0,0.114408229648
15.7,108.1,-0.0573362822729
15.7,108.2,-0.012942227008
15.7,108.3,-0.0488718633921
15.7,108.4,0.107113154213
15.7,108.5,0.128198739982
15.7,108.6,-0.221202238887
15.7,108.7,-0.389945614854
15.7,108.8,-0.367715533835
15.7,108.9,-0.326998571514
15.7,109,0
15.7,109.0,-0.241086250195
15.8,107,0
15.8,107.0,0.519131877773
15.8,107.1,0.651682017055
15.8,107.2,0.916788994569
15.8,107.3,0.842638339879
15.8,107.4,0.795031205419
15.8,107.5,0.711945153663
15.8,107.6,0.459423034528
15.8,107.7,0.242495235799
15.8,107.8,0.217515234883
15.8,107.9,-0.094768234705
15.8,108,0
15.8,108.0,-0.290130826135
15.8,108.1,-0.195460613653
15.8,108.2,-0.129458719356
15.8,108.3,-0.265619847747
15.8,108.4,-0.239977984608
15.8,108.5,-0.0354745227892
15.8,108.6,0.0233586362092
15.8,108.7,0.276228512451
15.8,108.8,0.332822108186
15.8,108.9,0.267749115168
15.8,109,0
15.8,109.0,0.362135523632
15.9,107,0
15.9,107.0,0.527663602923
15.9,107.1,0.816683275148
15.9,107.2,0.750751256869
15.9,107.3,0.628059379904
15.9,107.4,0.467178909805
15.9,107.5,0.686531913154
15.9,107.6,0.559667308514
15.9,107.7,0.176939213888
15.9,107.8,0.196006009307
15.9,107.9,0.417527204484
15.9,108,0
15.9,108.0,0.294122541381
15.9,108.1,0.095717291647
15.9,108.2,0.0488096671761
15.9,108.3,-0.208681089175
15.9,108.4,-0.098385438004
15.9,108.5,-0.128535752583
15.9,108.6,-0.0887154151834
15.9,108.7,0.0318171243993
15.9,108.8,0.0394647514486
15.9,108.9,-0.0975397789877
15.9,109,0
15.9,109.0,0.0909257698022
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.716404479373
16.0,107.1,0.794637938177
16.0,107.2,0.924711084247
16.0,107.3,1.10949877312
16.0,107.4,1.33008817375
16.0,107.5,1.49151055552
16.0,107.6,1.22090260791
16.0,107.7,1.15898795933
16.0,107.8,1.03445443625
16.0,107.9,0.864516142804
16.0,108.0,1.05995679374
16.0,108.1,0.971920955669
16.0,108.2,1.02615032076
16.0,108.3,1.04120913224
16.0,108.4,0.91621142826
16.0,108.5,0.860358948798
16.0,108.6,0.724962518658
16.0,108.7,0.514908592263
16.0,108.8,0.883724413668
16.0,108.9,0.816034078298
16.0,109.0,0.856504075043
16.1,107,0
16.1,107.0,-0.499042678841
16.1,107.1,-0.247673566842
16.1,107.2,-0.0789756888822
16.1,107.3,0.0356986248443
16.1,107.4,0.0717187659666
16.1,107.5,-0.148713902704
16.1,107.6,-0.0957994899974
16.1,107.7,-0.248193356144
16.1,107.8,-0.130646736886
16.1,107.9,0.0247899285304
16.1,108,0
16.1,108.0,-0.0473395283597
16.1,108.1,-0.0566966206764
16.1,108.2,-0.0449900171135
16.1,108.3,0.0722571466435
16.1,108.4,0.29686968464
16.1,108.5,0.379291738702
16.1,108.6,0.681821874611
16.1,108.7,0.821732078901
16.1,108.8,0.751135034366
16.1,108.9,0.840096618124
16.1,109,0
16.1,109.0,1.00760049569
16.2,107,0
16.2,107.0,-0.381769572815
16.2,107.1,-0.410681890405
16.2,107.2,-0.462446439131
16.2,107.3,-0.535506998231
16.2,107.4,-0.412269402151
16.2,107.5,-0.507893265647
16.2,107.6,-0.489250857181
16.2,107.7,-0.544474379501
16.2,107.8,-0.577688557248
16.2,107.9,-0.576628305598
16.2,108,0
16.2,108.0,-0.678609717322
16.2,108.1,-0.74918799674
16.2,108.2,-0.859897331425
16.2,108.3,-0.894012072555
16.2,108.4,-0.956258849201
16.2,108.5,-0.856513123903
16.2,108.6,-0.873552260867
16.2,108.7,-0.952472107973
16.2,108.8,-0.854040327464
16.2,108.9,-0.731662533452
16.2,109,0
16.2,109.0,-0.551265901046
16.3,107,0
16.3,107.0,0.151001197716
16.3,107.1,0.21224450612
16.3,107.2,0.114962859939
16.3,107.3,-0.0962928291812
16.3,107.4,-0.381474796587
16.3,107.5,-0.817409154323
16.3,107.6,-0.796918124056
16.3,107.7,-0.688803408162
16.3,107.8,-0.621787220461
16.3,107.9,-0.484972966142
16.3,108,0
16.3,108.0,-0.196005120124
16.3,108.1,-0.0126120109623
16.3,108.2,-0.00179500343702
16.3,108.3,0.739636360795
16.3,108.4,1.07807072267
16.3,108.5,1.22587295511
16.3,108.6,0.964489305475
16.3,108.7,0.214448964471
16.3,108.8,-0.19966663808
16.3,108.9,-0.277723508979
16.3,109,0
16.3,109.0,-0.400134754625
16.4,107,0
16.4,107.0,0.320807450758
16.4,107.1,0.150884359989
16.4,107.2,0.169765900514
16.4,107.3,0.179807768055
16.4,107.4,0.235260129382
16.4,107.5,0.133959253586
16.4,107.6,0.191509621177
16.4,107.7,0.216814624605
16.4,107.8,0.284551879839
16.4,107.9,0.31463908406
16.4,108,0
16.4,108.0,0.45148930044
16.4,108.1,0.429664450068
16.4,108.2,0.308389952704
16.4,108.3,0.255898549255
16.4,108.4,0.110933222136
16.4,108.5,0.0982554859665
16.4,108.6,0.163031806024
16.4,108.7,0.0650647548133
16.4,108.8,-0.0154096796302
16.4,108.9,-0.0120760868982
16.4,109,0
16.4,109.0,0.063410196849
16.5,107,0
16.5,107.0,0.418347570096
16.5,107.1,0.734188347587
16.5,107.2,0.691684593695
16.5,107.3,0.631187994271
16.5,107.4,0.614671614815
16.5,107.5,0.625156274121
16.5,107.6,0.705281444258
16.5,107.7,0.552243130032
16.5,107.8,0.455744225237
16.5,107.9,0.465087850336
16.5,108,0
16.5,108.0,0.515393324413
16.5,108.1,0.467078737617
16.5,108.2,0.410761384628
16.5,108.3,0.159886892021
16.5,108.4,0.109534503958
16.5,108.5,0.147571104526
16.5,108.6,0.230666392707
16.5,108.7,0.241826897305
16.5,108.8,0.429750604093
16.5,108.9,0.435390960319
16.5,109,0
16.5,109.0,0.329653421856
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
