lat,lon,spi
14.0,107.0,-0.938388054765
14.0,107.1,-0.905909914998
14.0,107.2,-0.898828282572
14.0,107.3,-0.952518249966
14.0,107.4,-0.883808657173
14.0,107.5,-0.930638851029
14.0,107.6,-0.950431995464
14.0,107.7,-0.994237188061
14.0,107.8,-0.941462256071
14.0,107.9,-0.941277318717
14.0,108.0,-1.05793221016
14.0,108.1,-1.1494398287
14.0,108.2,-1.0452282391
14.0,108.3,-1.07936703732
14.0,108.4,-1.11727896548
14.0,108.5,-1.01439678823
14.0,108.6,-1.137953832
14.0,108.7,-1.30536906578
14.0,108.8,-1.18675522865
14.0,108.9,-1.13978852804
14.0,109.0,-0.958145960315
14.1,107,0
14.1,107.0,-0.390382500604
14.1,107.1,-0.449439080854
14.1,107.2,-0.26001779361
14.1,107.3,-0.1541701567
14.1,107.4,-0.268742517618
14.1,107.5,-0.223343045396
14.1,107.6,-0.157664491313
14.1,107.7,-0.11496793497
14.1,107.8,-0.180969257334
14.1,107.9,-0.0120089164037
14.1,108,0
14.1,108.0,-0.0916803631449
14.1,108.1,-0.0813077442127
14.1,108.2,-0.24859911715
14.1,108.3,-0.276484906592
14.1,108.4,-0.367791407443
14.1,108.5,-0.567967310818
14.1,108.6,-0.718991657982
14.1,108.7,-0.751656756181
14.1,108.8,-0.802200404777
14.1,108.9,-0.805940944482
14.1,109,0
14.1,109.0,-0.875222323185
14.2,107,0
14.2,107.0,-0.895848396898
14.2,107.1,-1.03855727087
14.2,107.2,-1.07740987314
14.2,107.3,-1.12981942482
14.2,107.4,-1.16347156906
14.2,107.5,-1.07652156388
14.2,107.6,-1.03640451596
14.2,107.7,-0.941426087852
14.2,107.8,-1.06563375011
14.2,107.9,-1.01408433425
14.2,108,0
14.2,108.0,-1.09073206988
14.2,108.1,-0.812822172648
14.2,108.2,-0.722227896349
14.2,108.3,-0.769191738316
14.2,108.4,-0.651152505866
14.2,108.5,-0.610271191835
14.2,108.6,-0.542315363752
14.2,108.7,-0.465027169774
14.2,108.8,-0.402741595265
14.2,108.9,-0.367996931257
14.2,109,0
14.2,109.0,-0.352747045473
14.3,107,0
14.3,107.0,-0.481737274886
14.3,107.1,-0.543979693505
14.3,107.2,-0.793979635342
14.3,107.3,-0.840801030684
14.3,107.4,-0.77883726888
14.3,107.5,-0.869851758173
14.3,107.6,-0.868223964691
14.3,107.7,-0.941459937992
14.3,107.8,-0.86592318533
14.3,107.9,-0.795294061209
14.3,108,0
14.3,108.0,-0.77664861148
14.3,108.1,-0.73645971477
14.3,108.2,-0.793196050104
14.3,108.3,-0.653789300253
14.3,108.4,-0.634837030312
14.3,108.5,-0.582317290025
14.3,108.6,-0.668872498003
14.3,108.7,-0.755849309791
14.3,108.8,-0.710000521171
14.3,108.9,-0.654871737788
14.3,109,0
14.3,109.0,-0.749195819044
14.4,107,0
14.4,107.0,0.317607633812
14.4,107.1,0.120926223123
14.4,107.2,0.122639856383
14.4,107.3,0.130464341688
14.4,107.4,0.187841629654
14.4,107.5,0.208009199326
14.4,107.6,0.0242664708139
14.4,107.7,-0.0855852917333
14.4,107.8,-0.120208672309
14.4,107.9,0.00510410436009
14.4,108,0
14.4,108.0,-0.188455152641
14.4,108.1,-0.2037886377
14.4,108.2,-0.21442434054
14.4,108.3,-0.245269182597
14.4,108.4,-0.277660682169
14.4,108.5,-0.290248985159
14.4,108.6,-0.380557696671
14.4,108.7,-0.376366972029
14.4,108.8,-0.374744814549
14.4,108.9,-0.469731181043
14.4,109,0
14.4,109.0,-0.396066273038
14.5,107,0
14.5,107.0,0.445237850639
14.5,107.1,0.345458985589
14.5,107.2,0.211095376674
14.5,107.3,0.233261478171
14.5,107.4,0.273017925853
14.5,107.5,0.254776201456
14.5,107.6,0.350950264698
14.5,107.7,0.312083272817
14.5,107.8,0.217593278523
14.5,107.9,0.253762019306
14.5,108,0
14.5,108.0,0.225884460509
14.5,108.1,0.242470361504
14.5,108.2,0.243512540396
14.5,108.3,0.251914882228
14.5,108.4,0.147535222022
14.5,108.5,0.102385191006
14.5,108.6,0.222173937168
14.5,108.7,0.31724551748
14.5,108.8,0.0961891214739
14.5,108.9,0.13439900593
14.5,109,0
14.5,109.0,0.160461791242
14.6,107,0
14.6,107.0,0.236519395918
14.6,107.1,0.206391516382
14.6,107.2,0.175999116686
14.6,107.3,0.193906766831
14.6,107.4,0.304781940037
14.6,107.5,0.517607660863
14.6,107.6,0.32754543283
14.6,107.7,0.414864580576
14.6,107.8,0.396373499877
14.6,107.9,0.482052635825
14.6,108,0
14.6,108.0,0.577942207574
14.6,108.1,0.67931466685
14.6,108.2,0.687221942799
14.6,108.3,0.668620891137
14.6,108.4,0.627046093613
14.6,108.5,0.61201832614
14.6,108.6,0.595190733044
14.6,108.7,0.629780385244
14.6,108.8,0.599678648725
14.6,108.9,0.590530006573
14.6,109,0
14.6,109.0,0.585484368071
14.7,107,0
14.7,107.0,0.297210848536
14.7,107.1,0.541891517238
14.7,107.2,0.525472697449
14.7,107.3,0.398570133597
14.7,107.4,0.470211538622
14.7,107.5,0.617027537412
14.7,107.6,0.7642268964
14.7,107.7,0.669441358031
14.7,107.8,0.552405709865
14.7,107.9,0.661530665545
14.7,108,0
14.7,108.0,0.683074489535
14.7,108.1,0.727643302134
14.7,108.2,0.659836083267
14.7,108.3,0.66531504151
14.7,108.4,0.606096535006
14.7,108.5,0.734534001448
14.7,108.6,0.589583387086
14.7,108.7,0.610891155861
14.7,108.8,0.434334341123
14.7,108.9,0.256302082655
14.7,109,0
14.7,109.0,0.209071963402
14.8,107,0
14.8,107.0,0.53960808758
14.8,107.1,0.365148807728
14.8,107.2,0.543217197511
14.8,107.3,0.482997709027
14.8,107.4,0.367731098556
14.8,107.5,0.233301444694
14.8,107.6,-0.0454408589509
14.8,107.7,-0.243596661489
14.8,107.8,-0.317535936946
14.8,107.9,-0.334179759613
14.8,108,0
14.8,108.0,-0.168867309569
14.8,108.1,-0.234364098529
14.8,108.2,-0.286131308508
14.8,108.3,-0.309132561536
14.8,108.4,-0.0997427279637
14.8,108.5,0.0530030369512
14.8,108.6,-0.104248773478
14.8,108.7,0.056736715527
14.8,108.8,-0.0489606271046
14.8,108.9,0.0165917523211
14.8,109,0
14.8,109.0,0.156291503017
14.9,107,0
14.9,107.0,0.429138155543
14.9,107.1,0.213724898771
14.9,107.2,0.241984133953
14.9,107.3,0.181678457879
14.9,107.4,0.03937098424
14.9,107.5,-0.0137753209534
14.9,107.6,0.0113650938429
14.9,107.7,0.0428065613088
14.9,107.8,-0.16841441373
14.9,107.9,-0.295999921303
14.9,108,0
14.9,108.0,-0.31852935555
14.9,108.1,-0.36781816991
14.9,108.2,-0.0229430339542
14.9,108.3,-0.168254478673
14.9,108.4,-0.123226146357
14.9,108.5,0.0631809930567
14.9,108.6,0.124376007718
14.9,108.7,-0.2293137526
14.9,108.8,-0.0364862868712
14.9,108.9,0.200434718355
14.9,109,0
14.9,109.0,0.314292596814
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.89603942493
15.0,107.1,1.79116636359
15.0,107.2,1.88335571973
15.0,107.3,2.04741435554
15.0,107.4,1.87301685732
15.0,107.5,1.77447995423
15.0,107.6,1.13973721502
15.0,107.7,0.909258056446
15.0,107.8,0.945954594973
15.0,107.9,1.07580759044
15.0,108.0,1.01951182127
15.0,108.1,0.956696330793
15.0,108.2,0.806789423582
15.0,108.3,0.857594018032
15.0,108.4,0.878191113606
15.0,108.5,0.949544115502
15.0,108.6,0.569920417691
15.0,108.7,0.454515473464
15.0,108.8,0.553651801588
15.0,108.9,0.52928602006
15.0,109.0,0.273216909639
15.1,107,0
15.1,107.0,0.766196655701
15.1,107.1,0.797936680141
15.1,107.2,1.15341246679
15.1,107.3,1.04294514924
15.1,107.4,0.843017053706
15.1,107.5,0.997419173022
15.1,107.6,1.15704412767
15.1,107.7,1.54275487646
15.1,107.8,1.528552302
15.1,107.9,1.33371168698
15.1,108,0
15.1,108.0,0.962184739502
15.1,108.1,1.06284088007
15.1,108.2,1.14905531738
15.1,108.3,1.26699386199
15.1,108.4,1.04271806502
15.1,108.5,1.25459758321
15.1,108.6,1.48010965825
15.1,108.7,1.47067246552
15.1,108.8,1.71265539216
15.1,108.9,2.22373221439
15.1,109,0
15.1,109.0,2.0121538854
15.2,107,0
15.2,107.0,0.607276553072
15.2,107.1,0.774411460619
15.2,107.2,0.550229265774
15.2,107.3,0.417387653694
15.2,107.4,0.180082805928
15.2,107.5,0.59005672682
15.2,107.6,0.727851546639
15.2,107.7,0.783594263517
15.2,107.8,0.606647154717
15.2,107.9,0.901165843815
15.2,108,0
15.2,108.0,0.782030854312
15.2,108.1,0.493388881248
15.2,108.2,0.367304492651
15.2,108.3,0.367270744729
15.2,108.4,0.185722599155
15.2,108.5,0.374293178891
15.2,108.6,0.567625754464
15.2,108.7,0.336707652197
15.2,108.8,-0.0134965138425
15.2,108.9,0.124306131816
15.2,109,0
15.2,109.0,0.161375369493
15.3,107,0
15.3,107.0,-0.203073731099
15.3,107.1,-0.00442706322063
15.3,107.2,0.117573628917
15.3,107.3,0.249141795944
15.3,107.4,0.625171980542
15.3,107.5,0.415687939653
15.3,107.6,0.344037497084
15.3,107.7,0.671271872829
15.3,107.8,0.529805387046
15.3,107.9,0.451497973742
15.3,108,0
15.3,108.0,0.467827185083
15.3,108.1,0.31737341646
15.3,108.2,0.18913932997
