lat,lon,spi
14.0,107.0,-0.153645390021
14.0,107.1,-0.0966999324491
14.0,107.2,-0.00787913165098
14.0,107.3,0.172300948914
14.0,107.4,0.288431295227
14.0,107.5,0.0223342518998
14.0,107.6,0.0172431214604
14.0,107.7,-0.0687336056368
14.0,107.8,-0.069935051902
14.0,107.9,0.0903496533291
14.0,108.0,0.0277135315053
14.0,108.1,-0.277070618469
14.0,108.2,-0.329025550034
14.0,108.3,-0.286405733228
14.0,108.4,-0.216830118261
14.0,108.5,-0.304700660651
14.0,108.6,-0.278950828376
14.0,108.7,-0.25243883181
14.0,108.8,-0.282590219417
14.0,108.9,-0.484230804186
14.0,109.0,-0.467015434127
14.1,107,0
14.1,107.0,0.217523035326
14.1,107.1,0.302039356095
14.1,107.2,0.283076248001
14.1,107.3,0.0637614893164
14.1,107.4,0.0106038045172
14.1,107.5,0.00607016167429
14.1,107.6,-0.0265899426154
14.1,107.7,-0.127801742893
14.1,107.8,-0.0873368915438
14.1,107.9,0.0231270045773
14.1,108,0
14.1,108.0,0.0162486709466
14.1,108.1,0.135391214447
14.1,108.2,0.180443672412
14.1,108.3,0.0888247538153
14.1,108.4,0.0505856631022
14.1,108.5,0.0341808692325
14.1,108.6,0.0314338147379
14.1,108.7,0.0871617632475
14.1,108.8,-0.0740904298814
14.1,108.9,-0.18920439293
14.1,109,0
14.1,109.0,-0.153248808601
14.2,107,0
14.2,107.0,-0.92041290914
14.2,107.1,-0.975615682766
14.2,107.2,-0.842306499744
14.2,107.3,-0.80906719906
14.2,107.4,-0.717760575362
14.2,107.5,-0.949487916607
14.2,107.6,-0.889966451375
14.2,107.7,-0.811541518586
14.2,107.8,-0.561326151534
14.2,107.9,-0.578005624514
14.2,108,0
14.2,108.0,-0.452748753294
14.2,108.1,-0.195227727033
14.2,108.2,-0.0714306538845
14.2,108.3,-0.232719068496
14.2,108.4,-0.185658321476
14.2,108.5,-0.167979394643
14.2,108.6,-0.0652160239658
14.2,108.7,-0.100253868301
14.2,108.8,-0.0638799557835
14.2,108.9,-0.143505612967
14.2,109,0
14.2,109.0,0.0355505321872
14.3,107,0
14.3,107.0,-1.08654539532
14.3,107.1,-0.930531785654
14.3,107.2,-1.11587561172
14.3,107.3,-1.1436986265
14.3,107.4,-1.1658660571
14.3,107.5,-1.11117393404
14.3,107.6,-0.972393478312
14.3,107.7,-1.04105262247
14.3,107.8,-1.06804951186
14.3,107.9,-1.0159262851
14.3,108,0
14.3,108.0,-0.985318801926
14.3,108.1,-0.969791489352
14.3,108.2,-0.999819397858
14.3,108.3,-0.724659444477
14.3,108.4,-0.908608103845
14.3,108.5,-0.678230368813
14.3,108.6,-0.758112925366
14.3,108.7,-0.792879077836
14.3,108.8,-0.804066497969
14.3,108.9,-0.924805452888
14.3,109,0
14.3,109.0,-0.970339140151
14.4,107,0
14.4,107.0,-0.648302921237
14.4,107.1,-0.760402451494
14.4,107.2,-0.674832262851
14.4,107.3,-0.548901292617
14.4,107.4,-0.31369854517
14.4,107.5,-0.136375047083
14.4,107.6,-0.356796095391
14.4,107.7,-0.33814414996
14.4,107.8,-0.434848183458
14.4,107.9,-0.54707207393
14.4,108,0
14.4,108.0,-0.766369465578
14.4,108.1,-0.657520039103
14.4,108.2,-0.892439028586
14.4,108.3,-0.918570762232
14.4,108.4,-1.0626010794
14.4,108.5,-1.09166735386
14.4,108.6,-0.999744062135
14.4,108.7,-1.00561888179
14.4,108.8,-1.06683190957
14.4,108.9,-0.988464983895
14.4,109,0
14.4,109.0,-1.08226470381
14.5,107,0
14.5,107.0,-1.05003806509
14.5,107.1,-1.1033312085
14.5,107.2,-1.14229599413
14.5,107.3,-1.13154434343
14.5,107.4,-1.11822888591
14.5,107.5,-1.08571412757
14.5,107.6,-0.996409676485
14.5,107.7,-1.15822252078
14.5,107.8,-0.840679213619
14.5,107.9,-1.06419336383
14.5,108,0
14.5,108.0,-1.15066756363
14.5,108.1,-1.16593932166
14.5,108.2,-1.07097727453
14.5,108.3,-1.09250150271
14.5,108.4,-1.03918470981
14.5,108.5,-0.963888866839
14.5,108.6,-0.753643064677
14.5,108.7,-0.943573185459
14.5,108.8,-0.75674416245
14.5,108.9,-0.809504805806
14.5,109,0
14.5,109.0,-0.75595596539
14.6,107,0
14.6,107.0,-0.0682471551972
14.6,107.1,-0.141469166927
14.6,107.2,0.00469540157917
14.6,107.3,-0.486854737592
14.6,107.4,-0.391344923503
14.6,107.5,-0.206934164451
14.6,107.6,-0.223376217159
14.6,107.7,-0.0842495168095
14.6,107.8,-0.19665680177
14.6,107.9,-0.35012396177
14.6,108,0
14.6,108.0,-0.0746275802983
14.6,108.1,-0.149397417243
14.6,108.2,-0.536260173895
14.6,108.3,-0.689552509506
14.6,108.4,-1.14037774791
14.6,108.5,-1.13972278577
14.6,108.6,-1.22888698965
14.6,108.7,-1.23560876143
14.6,108.8,-1.20912290517
14.6,108.9,-1.40018048857
14.6,109,0
14.6,109.0,-1.42625862382
14.7,107,0
14.7,107.0,0.221924618648
14.7,107.1,0.176600346603
14.7,107.2,0.383174887612
14.7,107.3,-0.166362528018
14.7,107.4,-0.348004585621
14.7,107.5,-0.267860579989
14.7,107.6,-0.297056089456
14.7,107.7,-0.348303333606
14.7,107.8,0.172595508638
14.7,107.9,0.078164750198
14.7,108,0
14.7,108.0,-0.168223627324
14.7,108.1,0.379012551905
14.7,108.2,0.554831923402
14.7,108.3,0.321829210265
14.7,108.4,0.243787153858
14.7,108.5,0.216532519312
14.7,108.6,0.145322208732
14.7,108.7,-0.0665220332
14.7,108.8,-0.123220205781
14.7,108.9,-0.257060627268
14.7,109,0
14.7,109.0,-0.221486894252
14.8,107,0
14.8,107.0,0.586588337702
14.8,107.1,0.367928008428
14.8,107.2,0.730504471899
14.8,107.3,0.0630025072228
14.8,107.4,0.163859537831
14.8,107.5,0.0914871796404
14.8,107.6,0.112908053145
14.8,107.7,0.252685607388
14.8,107.8,0.137845700265
14.8,107.9,0.0886741643198
14.8,108,0
14.8,108.0,0.0649690653081
14.8,108.1,-0.061671945684
14.8,108.2,0.0299277117412
14.8,108.3,0.169789652286
14.8,108.4,0.191457755772
14.8,108.5,0.465744153088
14.8,108.6,0.891212452363
14.8,108.7,0.987988831286
14.8,108.8,0.831075161613
14.8,108.9,0.806370905788
14.8,109,0
14.8,109.0,0.465822996919
14.9,107,0
14.9,107.0,0.437446497705
14.9,107.1,0.151968118665
14.9,107.2,0.2041158718
14.9,107.3,0.249171809823
14.9,107.4,0.221413701256
14.9,107.5,0.0230396344285
14.9,107.6,0.225993638948
14.9,107.7,0.588878763709
14.9,107.8,0.57754728771
14.9,107.9,0.490813473392
14.9,108,0
14.9,108.0,0.383459896038
14.9,108.1,0.479469945161
14.9,108.2,-0.070988409812
14.9,108.3,0.105467590396
14.9,108.4,0.230920614103
14.9,108.5,0.60731757896
14.9,108.6,0.357610724224
14.9,108.7,0.355288654707
14.9,108.8,0.489090443222
14.9,108.9,0.731010634061
14.9,109,0
14.9,109.0,0.709000273297
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.754903876142
15.0,107.1,0.615886894061
15.0,107.2,0.717351337289
15.0,107.3,1.0222297565
15.0,107.4,0.78031125261
15.0,107.5,0.634558470348
15.0,107.6,0.429874565222
15.0,107.7,0.36193654693
15.0,107.8,0.236340857258
15.0,107.9,0.598197088758
15.0,108.0,0.616062440126
15.0,108.1,0.430988951422
15.0,108.2,0.121783452555
15.0,108.3,0.271409228742
15.0,108.4,0.0825750053058
15.0,108.5,0.00397505176576
15.0,108.6,0.00230610069067
15.0,108.7,-0.231934833233
15.0,108.8,-0.311794809321
15.0,108.9,0.0618418553086
15.0,109.0,0.140276417995
15.1,107,0
15.1,107.0,1.59877060676
15.1,107.1,1.84280118939
15.1,107.2,1.13994677046
15.1,107.3,1.04051595474
15.1,107.4,0.900182244578
15.1,107.5,1.11090852119
15.1,107.6,1.07900334038
15.1,107.7,1.38316996626
15.1,107.8,1.09993408859
15.1,107.9,0.95208922441
15.1,108,0
15.1,108.0,1.02335638197
15.1,108.1,0.802277890122
15.1,108.2,0.509176997388
15.1,108.3,0.470130289579
15.1,108.4,0.884682887106
15.1,108.5,0.670172917397
15.1,108.6,0.52097092405
15.1,108.7,0.34768989506
15.1,108.8,0.253322513293
15.1,108.9,0.470232022425
15.1,109,0
15.1,109.0,0.424498928127
15.2,107,0
15.2,107.0,0.809832807091
15.2,107.1,-0.183443031069
15.2,107.2,0.114413848004
15.2,107.3,0.645410927069
15.2,107.4,0.377390774069
15.2,107.5,0.531854881245
15.2,107.6,0.409288519287
15.2,107.7,-0.294072122597
15.2,107.8,-0.303705294815
15.2,107.9,-0.594018453528
15.2,108,0
15.2,108.0,-0.59789633563
15.2,108.1,-0.628882683228
15.2,108.2,0.242286321337
15.2,108.3,0.793426312246
15.2,108.4,0.899814085237
15.2,108.5,0.968272399504
15.2,108.6,1.38895227005
15.2,108.7,1.29143308058
15.2,108.8,1.53799786673
15.2,108.9,1.7319801982
15.2,109,0
15.2,109.0,1.75292085413
15.3,107,0
15.3,107.0,0.453117832958
15.3,107.1,0.318394859142
15.3,107.2,-0.202465132844
15.3,107.3,0.0747773559902
15.3,107.4,-0.173822433806
15.3,107.5,0.267960160805
15.3,107.6,0.341861530726
15.3,107.7,0.395209456515
15.3,107.8,0.527525442823
15.3,107.9,0.180868786154
15.3,108,0
15.3,108.0,0.352064410645
15.3,108.1,-0.0535188218058
15.3,108.2,0.55207613796
15.3,108.3,0.936148071421
15.3,108.4,1.41856719305
15.3,108.5,1.3263370681
15.3,108.6,1.81818929902
15.3,108.7,2.01171366975
15.3,108.8,2.26034359706
15.3,108.9,1.85402047145
15.3,109,0
15.3,109.0,1.03827924559
15.4,107,0
15.4,107.0,0.571427925322
15.4,107.1,0.442804573048
15.4,107.2,0.460075207947
15.4,107.3,0.628260870946
15.4,107.4,0.538764825979
15.4,107.5,0.243228740694
15.4,107.6,0.100789890049
15.4,107.7,-0.0401761492079
15.4,107.8,0.0374186529676
15.4,107.9,-0.0267186262916
15.4,108,0
15.4,108.0,0.0995199232289
15.4,108.1,-0.0459697615211
15.4,108.2,-0.273398244273
15.4,108.3,-0.696386464506
15.4,108.4,-0.496381432853
15.4,108.5,-0.38222023681
15.4,108.6,-0.215011974607
15.4,108.7,0.157446039572
15.4,108.8,0.541972087766
15.4,108.9,0.247602539322
15.4,109,0
15.4,109.0,0.00510662944495
15.5,107,0
15.5,107.0,-0.337099996774
15.5,107.1,-0.241057024066
15.5,107.2,-0.328999145134
15.5,107.3,-0.376312312114
15.5,107.4,-0.357393248026
15.5,107.5,-0.0260089711673
15.5,107.6,-0.0124827741268
15.5,107.7,-0.0728651418335
15.5,107.8,0.130236929819
15.5,107.9,0.166407208414
15.5,108,0
15.5,108.0,0.367999005883
15.5,108.1,0.384321282372
15.5,108.2,0.362463191819
15.5,108.3,0.712447224081
15.5,108.4,0.708276166441
15.5,108.5,0.743305541
15.5,108.6,0.354283407569
15.5,108.7,0.147086502774
15.5,108.8,-0.304315942982
15.5,108.9,0.0869407530608
15.5,109,0
15.5,109.0,0.220963659819
15.6,107,0
15.6,107.0,-0.933984744735
15.6,107.1,-0.83983143275
15.6,107.2,-1.34864141568
15.6,107.3,-1.20940060197
15.6,107.4,-1.11090615295
15.6,107.5,-1.11725455778
15.6,107.6,-1.04160418353
15.6,107.7,-1.23420500434
15.6,107.8,-1.24871454704
15.6,107.9,-1.16126180602
15.6,108,0
15.6,108.0,-1.16679306161
15.6,108.1,-1.00549246224
15.6,108.2,-0.545985088101
15.6,108.3,-0.200203695606
15.6,108.4,-0.218880844356
15.6,108.5,-0.113596054946
15.6,108.6,-0.249873385756
15.6,108.7,-0.381522939557
15.6,108.8,-0.425700855654
15.6,108.9,-0.366886363763
15.6,109,0
15.6,109.0,-0.619271600195
15.7,107,0
15.7,107.0,0.891013524599
15.7,107.1,0.89422464812
15.7,107.2,0.642663325308
15.7,107.3,0.782675262829
15.7,107.4,0.468240305762
15.7,107.5,0.455098556864
15.7,107.6,0.385095899448
15.7,107.7,0.16329145994
15.7,107.8,-0.231076295337
15.7,107.9,-0.106089830611
15.7,108,0
15.7,108.0,-0.51689714856
15.7,108.1,-0.672531498822
