lat,lon,spi
14.0,107.0,0.460936168132
14.0,107.1,0.167540725678
14.0,107.2,0.0230569936047
14.0,107.3,0.168821872208
14.0,107.4,0.292029303479
14.0,107.5,0.507700023679
14.0,107.6,0.459295663992
14.0,107.7,0.713523487403
14.0,107.8,0.852168981038
14.0,107.9,1.10253133894
14.0,108.0,1.24373413206
14.0,108.1,1.13757360967
14.0,108.2,1.23678261836
14.0,108.3,1.38671064551
14.0,108.4,1.5006979863
14.0,108.5,1.52616521007
14.0,108.6,1.57444826707
14.0,108.7,1.38181264106
14.0,108.8,1.4704028928
14.0,108.9,1.62124711322
14.0,109.0,1.74964588255
14.1,107,0
14.1,107.0,1.39468334458
14.1,107.1,1.44239986101
14.1,107.2,1.37700688609
14.1,107.3,1.31938491131
14.1,107.4,1.25103202515
14.1,107.5,1.16223140504
14.1,107.6,1.0267153053
14.1,107.7,0.835529983286
14.1,107.8,0.804489788124
14.1,107.9,0.753278442376
14.1,108,0
14.1,108.0,0.873568542055
14.1,108.1,0.803858716261
14.1,108.2,0.884468569577
14.1,108.3,0.928302784618
14.1,108.4,0.864797657088
14.1,108.5,0.944135645686
14.1,108.6,0.89430297172
14.1,108.7,0.677569793274
14.1,108.8,0.655254999274
14.1,108.9,0.575034213239
14.1,109,0
14.1,109.0,0.61754604182
14.2,107,0
14.2,107.0,1.88558889974
14.2,107.1,1.86923621471
14.2,107.2,1.91570100458
14.2,107.3,1.93895060824
14.2,107.4,1.89196773946
14.2,107.5,1.7922342
14.2,107.6,1.85793845845
14.2,107.7,1.92456415411
14.2,107.8,1.91915612334
14.2,107.9,1.80422930022
14.2,108,0
14.2,108.0,1.69746860427
14.2,108.1,1.63626885816
14.2,108.2,1.50329513229
14.2,108.3,1.42583492764
14.2,108.4,1.4047382485
14.2,108.5,1.44498664107
14.2,108.6,1.2786596291
14.2,108.7,1.28541231533
14.2,108.8,1.46554351533
14.2,108.9,1.54596193021
14.2,109,0
14.2,109.0,1.48429579171
14.3,107,0
14.3,107.0,1.23249788232
14.3,107.1,1.29429785557
14.3,107.2,1.42275062967
14.3,107.3,1.30267184921
14.3,107.4,1.32106992233
14.3,107.5,1.40481809241
14.3,107.6,1.34088946545
14.3,107.7,1.3774593905
14.3,107.8,1.37875533618
14.3,107.9,1.52594508203
14.3,108,0
14.3,108.0,1.77829784606
14.3,108.1,1.81406952554
14.3,108.2,1.85334052921
14.3,108.3,1.73079900091
14.3,108.4,1.75768228446
14.3,108.5,1.67063993306
14.3,108.6,1.73783530386
14.3,108.7,1.7931625752
14.3,108.8,1.91103597803
14.3,108.9,1.86811679255
14.3,109,0
14.3,109.0,1.87928338723
14.4,107,0
14.4,107.0,1.64808322027
14.4,107.1,1.62082715975
14.4,107.2,1.47519908497
14.4,107.3,1.20479604993
14.4,107.4,1.16529441381
14.4,107.5,1.12082475412
14.4,107.6,1.29954784777
14.4,107.7,1.339331883
14.4,107.8,1.45193427627
14.4,107.9,1.46521231807
14.4,108,0
14.4,108.0,1.47469162337
14.4,108.1,1.24396561305
14.4,108.2,1.40812140067
14.4,108.3,1.35315634859
14.4,108.4,1.22817378859
14.4,108.5,1.25456886815
14.4,108.6,1.34793399999
14.4,108.7,1.25854292175
14.4,108.8,1.34727247317
14.4,108.9,1.31991311904
14.4,109,0
14.4,109.0,1.23004320219
14.5,107,0
14.5,107.0,1.66533346851
14.5,107.1,1.70671156568
14.5,107.2,1.54314764546
14.5,107.3,1.67833552448
14.5,107.4,1.89391399656
14.5,107.5,1.905168602
14.5,107.6,1.83906685874
14.5,107.7,1.88970622142
14.5,107.8,1.82762103841
14.5,107.9,1.89840818647
14.5,108,0
14.5,108.0,1.75284093644
14.5,108.1,1.72157358018
14.5,108.2,1.64734390764
14.5,108.3,1.58474058424
14.5,108.4,1.52793840395
14.5,108.5,1.48920562011
14.5,108.6,1.69521988764
14.5,108.7,1.68911757852
14.5,108.8,1.77114173138
14.5,108.9,1.72820680446
14.5,109,0
14.5,109.0,1.62788788234
14.6,107,0
14.6,107.0,1.49102741717
14.6,107.1,1.42207935963
14.6,107.2,1.5164221935
14.6,107.3,1.4486397746
14.6,107.4,1.45603558477
14.6,107.5,1.22915615532
14.6,107.6,1.22636838093
14.6,107.7,1.2567215668
14.6,107.8,1.34979573508
14.6,107.9,1.16353874587
14.6,108,0
14.6,108.0,1.15733702947
14.6,108.1,1.04384899964
14.6,108.2,1.06222463811
14.6,108.3,1.14425840107
14.6,108.4,1.24724062536
14.6,108.5,1.49144083335
14.6,108.6,1.44076213342
14.6,108.7,1.41510093119
14.6,108.8,1.36785955457
