lat,lon,spi
14.0,107.0,0.446540851718
14.0,107.1,0.713882802605
14.0,107.2,0.738788581036
14.0,107.3,0.795059057734
14.0,107.4,0.657219869409
14.0,107.5,0.401962787455
14.0,107.6,0.462045961069
14.0,107.7,0.573261405102
14.0,107.8,0.759748919041
14.0,107.9,1.027777685
14.0,108.0,1.12074685598
14.0,108.1,1.15467194257
14.0,108.2,1.02039452848
14.0,108.3,0.825070280836
14.0,108.4,0.976061962836
14.0,108.5,0.920386366809
14.0,108.6,0.840130739491
14.0,108.7,0.956435944405
14.0,108.8,0.942767301455
14.0,108.9,0.699276775039
14.0,109.0,0.670064822498
14.1,107,0
14.1,107.0,0.763303560538
14.1,107.1,0.701809271256
14.1,107.2,0.552213134706
14.1,107.3,0.582367863489
14.1,107.4,0.713496394885
14.1,107.5,0.615907252811
14.1,107.6,0.652209432825
14.1,107.7,0.343881211805
14.1,107.8,0.483202067393
14.1,107.9,0.446360553398
14.1,108,0
14.1,108.0,0.392688221763
14.1,108.1,0.522367872207
14.1,108.2,0.299916499998
14.1,108.3,0.158076564726
14.1,108.4,0.116659480473
14.1,108.5,0.125747576626
14.1,108.6,0.164613559533
14.1,108.7,0.248108370235
14.1,108.8,0.108722356578
14.1,108.9,0.441305775399
14.1,109,0
14.1,109.0,0.361826966223
14.2,107,0
14.2,107.0,0.732229440309
14.2,107.1,0.748193700286
14.2,107.2,0.851502792978
14.2,107.3,0.832842660707
14.2,107.4,0.827132513031
14.2,107.5,0.614713501826
14.2,107.6,0.798702318686
14.2,107.7,0.815402613662
14.2,107.8,1.03002385181
14.2,107.9,1.1088100493
14.2,108,0
14.2,108.0,0.968335454349
14.2,108.1,1.16120635561
14.2,108.2,1.29343603796
14.2,108.3,1.3506946545
14.2,108.4,1.36235191386
14.2,108.5,1.442602627
14.2,108.6,1.2702163874
14.2,108.7,1.13323939107
14.2,108.8,1.12981526257
14.2,108.9,1.05846488267
14.2,109,0
14.2,109.0,0.808310495158
14.3,107,0
14.3,107.0,0.749299790972
14.3,107.1,0.830183372398
14.3,107.2,0.879113663826
14.3,107.3,0.98982919693
14.3,107.4,0.845263049762
14.3,107.5,0.895857124948
14.3,107.6,0.767620674875
14.3,107.7,0.549647862888
14.3,107.8,0.576961882363
14.3,107.9,0.40420444834
14.3,108,0
14.3,108.0,0.342565830086
14.3,108.1,0.365969051572
14.3,108.2,0.518065603494
14.3,108.3,0.591614871909
14.3,108.4,0.559648496856
14.3,108.5,0.695122859082
14.3,108.6,0.804544446585
14.3,108.7,0.957808674462
14.3,108.8,0.900582091147
14.3,108.9,0.824360073073
14.3,109,0
14.3,109.0,0.703196153051
14.4,107,0
14.4,107.0,0.386482028541
14.4,107.1,0.436004437976
14.4,107.2,0.47677019396
14.4,107.3,0.573356078895
14.4,107.4,0.591508158299
14.4,107.5,0.628007938805
14.4,107.6,0.575788770281
14.4,107.7,0.449765969508
14.4,107.8,0.502854583305
14.4,107.9,0.531408282755
14.4,108,0
14.4,108.0,0.436716029908
14.4,108.1,0.315954488492
14.4,108.2,0.423412785471
14.4,108.3,0.374138589161
14.4,108.4,0.628388815311
14.4,108.5,0.677632306131
14.4,108.6,0.699221095444
14.4,108.7,0.685375579244
14.4,108.8,0.634154585103
14.4,108.9,0.788112855718
14.4,109,0
14.4,109.0,0.717123950462
14.5,107,0
14.5,107.0,-0.080964402528
14.5,107.1,-0.193882978845
14.5,107.2,0.0660031630372
14.5,107.3,0.126053976338
14.5,107.4,0.223516465281
14.5,107.5,0.389241302926
14.5,107.6,0.442517834169
14.5,107.7,0.256727899923
14.5,107.8,0.194007180824
14.5,107.9,0.149675517009
14.5,108,0
14.5,108.0,0.0482836290346
14.5,108.1,0.0691919365762
14.5,108.2,0.0992115814318
14.5,108.3,0.176430907409
14.5,108.4,0.275616181148
14.5,108.5,0.323352739067
14.5,108.6,0.457725716717
14.5,108.7,0.418372079064
14.5,108.8,0.404611968745
14.5,108.9,0.367558458765
14.5,109,0
14.5,109.0,0.260548223731
14.6,107,0
14.6,107.0,0.33477495941
14.6,107.1,0.255892552889
14.6,107.2,0.427752279971
14.6,107.3,0.196486654693
14.6,107.4,0.149626818495
14.6,107.5,0.110723963059
14.6,107.6,0.272923196129
14.6,107.7,0.241141932541
14.6,107.8,0.220731027614
14.6,107.9,0.175396129762
14.6,108,0
14.6,108.0,0.24562038013
14.6,108.1,0.278884177684
14.6,108.2,0.253662368558
14.6,108.3,0.387560506457
14.6,108.4,0.305085638194
14.6,108.5,0.273049099751
14.6,108.6,-0.0937836176555
14.6,108.7,0.164094937134
14.6,108.8,0.0921685815737
14.6,108.9,0.120931182147
14.6,109,0
14.6,109.0,0.0197483895573
14.7,107,0
14.7,107.0,-0.321122860574
14.7,107.1,-0.158174939689
14.7,107.2,-0.0840076426232
14.7,107.3,-0.122716983376
14.7,107.4,-0.25658497527
14.7,107.5,-0.222396329745
14.7,107.6,-0.0874158338802
14.7,107.7,-0.382281982116
14.7,107.8,-0.381912513894
14.7,107.9,-0.241481075457
14.7,108,0
14.7,108.0,-0.381953275724
14.7,108.1,-0.238042837415
14.7,108.2,0.0105983978689
14.7,108.3,-0.0504227162368
14.7,108.4,0.0213992054345
14.7,108.5,-0.171185520752
14.7,108.6,-0.168926229415
14.7,108.7,-0.103891051725
14.7,108.8,-0.0740621243014
14.7,108.9,0.10445602454
14.7,109,0
14.7,109.0,0.222744435849
14.8,107,0
14.8,107.0,-0.303582965438
14.8,107.1,-0.211370558244
14.8,107.2,-0.145695986233
14.8,107.3,-0.366555945435
14.8,107.4,-0.472233537666
14.8,107.5,-0.377407150628
14.8,107.6,-0.416503751152
14.8,107.7,-0.384920033727
14.8,107.8,-0.205088995904
14.8,107.9,-0.320852031207
14.8,108,0
14.8,108.0,-0.388131032497
14.8,108.1,-0.322749160102
14.8,108.2,-0.124402091724
14.8,108.3,-0.0621125966686
14.8,108.4,0.0524008138519
14.8,108.5,0.23418146616
14.8,108.6,0.0680008534882
14.8,108.7,0.0838517289042
14.8,108.8,0.00815748098774
14.8,108.9,-0.14410854244
14.8,109,0
14.8,109.0,-0.195079643888
14.9,107,0
14.9,107.0,-0.019649271551
14.9,107.1,-0.197251177472
14.9,107.2,-0.0203675638331
14.9,107.3,0.107713210559
14.9,107.4,0.285833072181
14.9,107.5,0.155618571903
14.9,107.6,-0.0044595131402
14.9,107.7,-0.0379926763184
14.9,107.8,-0.0309410380181
14.9,107.9,0.203032898402
14.9,108,0
14.9,108.0,0.164161096737
14.9,108.1,0.00309051752833
14.9,108.2,0.0305177351123
14.9,108.3,-0.236568695221
14.9,108.4,-0.26116492179
14.9,108.5,-0.444064892521
14.9,108.6,-0.423414706279
