lat,lon,spi
14.0,107.0,-1.36919485299
14.0,107.1,-1.37082585102
14.0,107.2,-1.34151371092
14.0,107.3,-1.2482515934
14.0,107.4,-1.12447969115
14.0,107.5,-1.14894457823
14.0,107.6,-1.11665394361
14.0,107.7,-1.16741835893
14.0,107.8,-1.18771535827
14.0,107.9,-1.17306793386
14.0,108.0,-1.11518573926
14.0,108.1,-1.21546016607
14.0,108.2,-0.993383721898
14.0,108.3,-0.815122015393
14.0,108.4,-0.785376826487
14.0,108.5,-0.782953956402
14.0,108.6,-0.785431823202
14.0,108.7,-0.639064522511
14.0,108.8,-0.839898024897
14.0,108.9,-0.882502693405
14.0,109.0,-1.037926971
14.1,107,0
14.1,107.0,-1.28596447753
14.1,107.1,-1.37750961988
14.1,107.2,-1.40655607087
14.1,107.3,-1.40555961625
14.1,107.4,-1.40406538406
14.1,107.5,-1.43464099537
14.1,107.6,-1.45782840422
14.1,107.7,-1.43130893559
14.1,107.8,-1.42765738854
14.1,107.9,-1.46088303823
14.1,108,0
14.1,108.0,-1.43242304664
14.1,108.1,-1.48465452498
14.1,108.2,-1.46999470226
14.1,108.3,-1.46232818105
14.1,108.4,-1.45305564595
14.1,108.5,-1.45294024534
14.1,108.6,-1.45955691749
14.1,108.7,-1.42373061199
14.1,108.8,-1.43119009896
14.1,108.9,-1.41511527025
14.1,109,0
14.1,109.0,-1.3862119283
14.2,107,0
14.2,107.0,-1.3897259133
14.2,107.1,-1.30767272992
14.2,107.2,-1.29302789001
14.2,107.3,-1.13208357011
14.2,107.4,-1.21323260792
14.2,107.5,-0.963178627006
14.2,107.6,-1.08210352413
14.2,107.7,-1.12400707208
14.2,107.8,-1.14087386753
14.2,107.9,-1.09041444971
14.2,108,0
14.2,108.0,-1.16823303769
14.2,108.1,-1.23462846661
14.2,108.2,-1.1711587049
14.2,108.3,-1.23156881595
14.2,108.4,-1.226850349
14.2,108.5,-1.28198707483
14.2,108.6,-1.22174338262
14.2,108.7,-1.27570697623
14.2,108.8,-1.2401564828
14.2,108.9,-1.26134381998
14.2,109,0
14.2,109.0,-1.35249357147
14.3,107,0
14.3,107.0,-1.43689029384
14.3,107.1,-1.41383842436
14.3,107.2,-1.42465791877
14.3,107.3,-1.45422085701
14.3,107.4,-1.4455140942
14.3,107.5,-1.47921788721
14.3,107.6,-1.45921296816
14.3,107.7,-1.42927364421
14.3,107.8,-1.36468277609
14.3,107.9,-1.37489608522
14.3,108,0
14.3,108.0,-1.43064112705
14.3,108.1,-1.48204637416
14.3,108.2,-1.39142899505
14.3,108.3,-1.43092033086
14.3,108.4,-1.46601952378
14.3,108.5,-1.45020232988
14.3,108.6,-1.51232557466
14.3,108.7,-1.48583220749
14.3,108.8,-1.41566371975
14.3,108.9,-1.34583090689
14.3,109,0
14.3,109.0,-1.42499575312
14.4,107,0
14.4,107.0,-1.49649346357
14.4,107.1,-1.49839265515
14.4,107.2,-1.48169424115
14.4,107.3,-1.49617208092
14.4,107.4,-1.51358371561
14.4,107.5,-1.51326320854
14.4,107.6,-1.51425796595
14.4,107.7,-1.53596569664
14.4,107.8,-1.54355238748
14.4,107.9,-1.52614220073
14.4,108,0
14.4,108.0,-1.51717796314
14.4,108.1,-1.5004656123
14.4,108.2,-1.5087882835
14.4,108.3,-1.48278678205
14.4,108.4,-1.49181989769
14.4,108.5,-1.50210129142
14.4,108.6,-1.50444885825
14.4,108.7,-1.47949004035
14.4,108.8,-1.46947635517
14.4,108.9,-1.45412833912
14.4,109,0
14.4,109.0,-1.46048781465
14.5,107,0
14.5,107.0,-1.44012542974
14.5,107.1,-1.42723149857
14.5,107.2,-1.49136354987
14.5,107.3,-1.50579654711
14.5,107.4,-1.507412024
14.5,107.5,-1.53814158532
14.5,107.6,-1.48047856895
14.5,107.7,-1.47526532756
14.5,107.8,-1.47302511176
14.5,107.9,-1.46947119732
14.5,108,0
14.5,108.0,-1.41723344853
14.5,108.1,-1.44253865054
14.5,108.2,-1.45973614173
14.5,108.3,-1.45672435398
14.5,108.4,-1.44470403258
14.5,108.5,-1.44198183105
14.5,108.6,-1.3775196905
14.5,108.7,-1.4041214583
14.5,108.8,-1.41035561639
14.5,108.9,-1.49382702607
14.5,109,0
14.5,109.0,-1.48037628672
14.6,107,0
14.6,107.0,-1.4060576712
14.6,107.1,-1.35886959003
14.6,107.2,-1.45823096265
14.6,107.3,-1.48504551247
14.6,107.4,-1.45647528495
14.6,107.5,-1.48820720186
14.6,107.6,-1.47566299468
14.6,107.7,-1.44515884883
14.6,107.8,-1.38689026009
14.6,107.9,-1.32586732628
14.6,108,0
14.6,108.0,-1.44567297576
14.6,108.1,-1.47219997131
14.6,108.2,-1.52073388364
14.6,108.3,-1.52744261869
14.6,108.4,-1.5163649926
14.6,108.5,-1.52127545357
14.6,108.6,-1.53160244935
14.6,108.7,-1.52467502503
14.6,108.8,-1.47668761764
14.6,108.9,-1.49681998536
14.6,109,0
14.6,109.0,-1.43749971976
14.7,107,0
14.7,107.0,-1.40115360679
14.7,107.1,-1.46360122631
14.7,107.2,-1.41492467036
14.7,107.3,-1.43804254779
14.7,107.4,-1.47285107794
14.7,107.5,-1.48155271298
14.7,107.6,-1.54655294422
14.7,107.7,-1.55588925252
14.7,107.8,-1.55377619534
14.7,107.9,-1.55383921394
14.7,108,0
14.7,108.0,-1.58205626901
14.7,108.1,-1.57591675197
14.7,108.2,-1.55162166716
14.7,108.3,-1.55809053712
14.7,108.4,-1.57178517868
14.7,108.5,-1.57469226789
14.7,108.6,-1.55303536623
14.7,108.7,-1.50986674864
14.7,108.8,-1.49970471346
14.7,108.9,-1.47909916602
14.7,109,0
14.7,109.0,-1.44398430549
14.8,107,0
14.8,107.0,-1.51702412173
14.8,107.1,-1.53661513636
14.8,107.2,-1.53107705121
14.8,107.3,-1.50029562876
14.8,107.4,-1.47022119008
