lat,lon,spi
14.0,107.0,0.783066108532
14.0,107.1,0.773291213697
14.0,107.2,0.500234427657
14.0,107.3,0.386859463995
14.0,107.4,0.530135960129
14.0,107.5,0.600109691786
14.0,107.6,0.587093983161
14.0,107.7,0.583531899633
14.0,107.8,0.79147511494
14.0,107.9,1.06237943101
14.0,108.0,0.909915241325
14.0,108.1,0.669181503839
14.0,108.2,0.865687354619
14.0,108.3,1.07878701532
14.0,108.4,1.0656725383
14.0,108.5,1.41912052753
14.0,108.6,1.19815022187
14.0,108.7,1.41216914842
14.0,108.8,0.853923525591
14.0,108.9,1.39010645683
14.0,109.0,1.21889661555
14.1,107,0
14.1,107.0,0.707887994842
14.1,107.1,1.16742474111
14.1,107.2,1.30324440381
14.1,107.3,1.37709866985
14.1,107.4,0.844754813698
14.1,107.5,1.63819327478
14.1,107.6,1.23064671064
14.1,107.7,1.00623687956
14.1,107.8,1.18075344699
14.1,107.9,0.80085120242
14.1,108,0
14.1,108.0,1.0176509132
14.1,108.1,0.994492796973
14.1,108.2,1.04299761592
14.1,108.3,1.22923601931
14.1,108.4,1.01079522703
14.1,108.5,0.475522831526
14.1,108.6,0.482892904726
14.1,108.7,0.455228167229
14.1,108.8,0.369446821809
14.1,108.9,0.230683286984
14.1,109,0
14.1,109.0,0.949219708376
14.2,107,0
14.2,107.0,0.352508323907
14.2,107.1,0.352231945042
14.2,107.2,0.351886328197
14.2,107.3,0.408193266679
14.2,107.4,0.30179650551
14.2,107.5,0.434755856577
14.2,107.6,0.736729586954
14.2,107.7,0.52051069836
14.2,107.8,0.669492715941
14.2,107.9,0.741211168485
14.2,108,0
14.2,108.0,0.693380361472
14.2,108.1,0.812894656038
14.2,108.2,0.800211262285
14.2,108.3,0.500438634932
14.2,108.4,0.564977199989
14.2,108.5,0.408339312902
14.2,108.6,0.362498870069
14.2,108.7,0.375190065711
14.2,108.8,0.374827124141
14.2,108.9,0.399887855674
14.2,109,0
14.2,109.0,0.953107240771
14.3,107,0
14.3,107.0,0.935516579188
14.3,107.1,0.978269811344
14.3,107.2,0.731455331339
14.3,107.3,0.954192799715
14.3,107.4,0.806063983708
14.3,107.5,0.56617636325
14.3,107.6,0.425170340666
14.3,107.7,0.248472413084
14.3,107.8,0.207477993694
14.3,107.9,0.29301903301
14.3,108,0
14.3,108.0,0.0412494577852
14.3,108.1,0.165287337638
14.3,108.2,0.339871954467
14.3,108.3,0.317830424576
14.3,108.4,0.26864607483
14.3,108.5,0.104633988651
14.3,108.6,0.0582971569052
14.3,108.7,0.167145351218
14.3,108.8,0.308984076777
14.3,108.9,0.163485620991
14.3,109,0
14.3,109.0,0.693130849701
14.4,107,0
14.4,107.0,0.685027885662
14.4,107.1,0.754916468954
14.4,107.2,0.581320007022
14.4,107.3,0.687843365183
14.4,107.4,0.722546960921
14.4,107.5,0.722848714659
14.4,107.6,0.934454880805
14.4,107.7,0.802854402002
14.4,107.8,0.596497814901
14.4,107.9,0.284333562931
14.4,108,0
14.4,108.0,0.505558441984
14.4,108.1,0.27564659048
14.4,108.2,0.621532384518
14.4,108.3,0.40940570995
14.4,108.4,0.506250966561
14.4,108.5,0.45032409306
14.4,108.6,0.310512860501
14.4,108.7,0.210743646527
14.4,108.8,0.243926464771
14.4,108.9,0.118649229067
14.4,109,0
14.4,109.0,0.578424840612
14.5,107,0
14.5,107.0,0.218671187578
14.5,107.1,-0.0252912371598
14.5,107.2,0.28030317439
14.5,107.3,0.448585597505
14.5,107.4,0.153028943009
14.5,107.5,0.0553468421822
14.5,107.6,-0.109220009062
14.5,107.7,0.0507637869991
14.5,107.8,0.149442997702
14.5,107.9,0.248478825341
14.5,108,0
14.5,108.0,0.461151368855
14.5,108.1,0.544328898748
14.5,108.2,0.386681835844
14.5,108.3,0.376938453793
14.5,108.4,0.166250131028
14.5,108.5,0.0847437843866
14.5,108.6,0.0261794901259
14.5,108.7,0.0276956308246
14.5,108.8,0.0455416723735
14.5,108.9,0.210152037315
14.5,109,0
14.5,109.0,0.634455681728
14.6,107,0
14.6,107.0,0.478578412839
14.6,107.1,0.571623040638
14.6,107.2,0.132926363999
14.6,107.3,0.208649459365
14.6,107.4,0.060791123586
14.6,107.5,-0.258845489849
14.6,107.6,-0.183038561562
14.6,107.7,-0.171253414683
14.6,107.8,-0.21730907399
14.6,107.9,-0.347141149065
14.6,108,0
14.6,108.0,-0.307861070727
14.6,108.1,-0.160224545916
14.6,108.2,-0.259435696634
14.6,108.3,-0.0546234301248
14.6,108.4,0.0177660354759
14.6,108.5,0.280408094931
14.6,108.6,0.263140948269
14.6,108.7,-0.0111848975002
14.6,108.8,0.0660347525038
14.6,108.9,-0.0665823794419
14.6,109,0
14.6,109.0,0.30472722999
14.7,107,0
14.7,107.0,2.42454235851
14.7,107.1,1.15062454942
14.7,107.2,1.02529087178
14.7,107.3,0.783023901443
14.7,107.4,1.05532103677
14.7,107.5,0.650841158295
14.7,107.6,0.909303516017
14.7,107.7,0.917653012776
14.7,107.8,1.15773069426
14.7,107.9,0.838457402887
14.7,108,0
14.7,108.0,0.368359142585
14.7,108.1,0.0875991373888
14.7,108.2,0.115452242932
14.7,108.3,0.0653738838626
14.7,108.4,0.0278337689227
14.7,108.5,-0.0741914104516
14.7,108.6,0.0327406471169
14.7,108.7,-0.0461585129492
14.7,108.8,0.0131633517971
14.7,108.9,0.0367021089248
14.7,109,0
14.7,109.0,0.616499016517
14.8,107,0
14.8,107.0,-0.342398322735
14.8,107.1,-0.467010642222
14.8,107.2,-0.221444359926
14.8,107.3,1.0790473956
14.8,107.4,0.126362257599
14.8,107.5,-0.425305551248
14.8,107.6,0.361695237387
14.8,107.7,1.61796874838
14.8,107.8,1.31101262328
14.8,107.9,2.42801671718
14.8,108,0
14.8,108.0,1.16943355771
14.8,108.1,1.48456302659
14.8,108.2,1.18427851117
14.8,108.3,1.15344904295
14.8,108.4,1.28503624199
14.8,108.5,1.46374948722
14.8,108.6,1.33810670685
14.8,108.7,1.6168495767
14.8,108.8,1.74788982942
14.8,108.9,0.283666065633
14.8,109,0
14.8,109.0,0.587818272201
14.9,107,0
14.9,107.0,-0.0288431025624
14.9,107.1,-0.506510412559
14.9,107.2,-0.543653996194
14.9,107.3,-0.0701828391286
14.9,107.4,-0.206866148768
14.9,107.5,-0.78498249262
14.9,107.6,-0.431532909118
14.9,107.7,-0.775911720632
14.9,107.8,-0.854732855511
14.9,107.9,-0.385921670856
14.9,108,0
14.9,108.0,-0.509297218205
14.9,108.1,-0.205919401983
14.9,108.2,0.0240967820354
14.9,108.3,-0.0273152260021
14.9,108.4,-0.238049479344
14.9,108.5,-0.0126335486888
14.9,108.6,-0.249417595617
14.9,108.7,-0.297076910753
14.9,108.8,-0.19382481497
14.9,108.9,-0.395413999428
14.9,109,0
14.9,109.0,-0.46170331646
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.392563268717
15.0,107.1,-0.582640364377
15.0,107.2,-0.654174206115
15.0,107.3,-0.775669704815
15.0,107.4,-0.889308029524
15.0,107.5,-0.944362273118
15.0,107.6,-0.794157151098
15.0,107.7,-0.616760495994
15.0,107.8,-0.64567899252
15.0,107.9,-0.742571445539
15.0,108.0,-0.497487117578
15.0,108.1,-0.382915083592
15.0,108.2,-0.49150329438
15.0,108.3,-0.334743507311
15.0,108.4,-0.481268359717
15.0,108.5,-0.475802775603
15.0,108.6,-0.606345571725
15.0,108.7,-0.434378235724
15.0,108.8,-0.304276609775
15.0,108.9,-0.578583216324
15.0,109.0,-0.501176331195
15.1,107,0
15.1,107.0,0.293734502019
15.1,107.1,0.204352350201
15.1,107.2,-0.104991669906
15.1,107.3,0.0420971642717
15.1,107.4,-0.332791468551
15.1,107.5,-0.472299434433
15.1,107.6,-0.567976131942
15.1,107.7,-0.213796656358
15.1,107.8,-0.398566075031
15.1,107.9,-0.35429550268
15.1,108,0
15.1,108.0,-0.668272262142
15.1,108.1,-0.721076231846
15.1,108.2,-0.774591275185
15.1,108.3,-0.165806993957
15.1,108.4,0.0276776529831
15.1,108.5,-0.473969293849
15.1,108.6,-0.456132899714
15.1,108.7,-0.319996018894
15.1,108.8,-0.417411347432
15.1,108.9,-0.366428147321
15.1,109,0
15.1,109.0,-0.540799086317
15.2,107,0
15.2,107.0,0.936074774406
15.2,107.1,1.30173314164
15.2,107.2,1.05146209208
15.2,107.3,0.448305921804
15.2,107.4,0.828684790572
15.2,107.5,0.689084991239
15.2,107.6,0.526509219864
15.2,107.7,0.246364712498
15.2,107.8,0.0948289539823
15.2,107.9,-0.295397932582
15.2,108,0
15.2,108.0,-0.212639464153
15.2,108.1,0.168509854038
15.2,108.2,0.202121012101
15.2,108.3,0.291109313674
15.2,108.4,0.208221490763
15.2,108.5,-0.0846372691037
15.2,108.6,-0.150936009409
15.2,108.7,-0.0343130474251
15.2,108.8,-0.128945334363
15.2,108.9,-0.0402322845776
15.2,109,0
15.2,109.0,0.0467832817732
15.3,107,0
15.3,107.0,1.07330237277
15.3,107.1,0.704594034079
15.3,107.2,1.06286838019
15.3,107.3,0.765107856658
15.3,107.4,0.412150588189
15.3,107.5,0.290213625769
15.3,107.6,-0.0537942449403
15.3,107.7,0.0104737503609
15.3,107.8,0.148516758475
15.3,107.9,0.107510538953
15.3,108,0
15.3,108.0,0.321124450685
15.3,108.1,0.408570279138
15.3,108.2,0.353982200961
15.3,108.3,0.258959933392
15.3,108.4,0.23752832172
15.3,108.5,0.35988057843
15.3,108.6,0.663660411247
15.3,108.7,0.232844600559
15.3,108.8,0.227030227022
15.3,108.9,0.00596355238627
15.3,109,0
15.3,109.0,0.157883767053
15.4,107,0
15.4,107.0,0.907179946966
15.4,107.1,0.974341062745
15.4,107.2,1.02137074843
15.4,107.3,0.791956420657
15.4,107.4,0.449925519805
15.4,107.5,0.383796811799
15.4,107.6,0.683452224524
15.4,107.7,0.635970156692
15.4,107.8,0.52224915564
15.4,107.9,0.376197608187
15.4,108,0
15.4,108.0,0.358474000384
15.4,108.1,0.266174815415
15.4,108.2,0.33651488096
15.4,108.3,0.235875147314
15.4,108.4,0.00746385891584
15.4,108.5,0.0994607947541
15.4,108.6,0.12892570637
15.4,108.7,0.146248470482
15.4,108.8,0.236165965151
15.4,108.9,0.162326883057
15.4,109,0
15.4,109.0,0.693504574989
15.5,107,0
15.5,107.0,0.0760434300881
15.5,107.1,-0.0249611899757
15.5,107.2,-0.0562067564879
15.5,107.3,-0.0661201804879
15.5,107.4,0.142613435729
15.5,107.5,0.26354034876
15.5,107.6,0.0323885056073
15.5,107.7,0.2830782238
15.5,107.8,-0.113142183082
15.5,107.9,-0.210828668827
15.5,108,0
15.5,108.0,0.164307832186
15.5,108.1,0.085696309001
15.5,108.2,0.189352063818
15.5,108.3,0.143959014848
15.5,108.4,0.373102085599
15.5,108.5,0.411213374168
15.5,108.6,0.500000267174
15.5,108.7,0.421027734039
15.5,108.8,0.837506988117
15.5,108.9,0.690236937523
15.5,109,0
15.5,109.0,1.23626817842
15.6,107,0
15.6,107.0,0.157481994579
15.6,107.1,0.176910714429
15.6,107.2,0.362783632318
15.6,107.3,0.484834114944
15.6,107.4,0.594847088359
15.6,107.5,0.556795677257
15.6,107.6,0.316986971301
15.6,107.7,-0.270348312001
15.6,107.8,-0.231684131345
15.6,107.9,-0.192501474791
15.6,108,0
15.6,108.0,-0.00645300677375
15.6,108.1,-0.0273609058884
15.6,108.2,0.119601635073
15.6,108.3,-0.294521098778
15.6,108.4,-0.289453171332
15.6,108.5,-0.420239051065
15.6,108.6,-0.447713101516
15.6,108.7,-0.453455238456
15.6,108.8,-0.364471998577
15.6,108.9,-0.567342558862
15.6,109,0
15.6,109.0,-0.382296373049
15.7,107,0
15.7,107.0,1.29637234954
15.7,107.1,1.66709737094
15.7,107.2,1.75390917918
15.7,107.3,1.51544922221
15.7,107.4,1.22193369892
15.7,107.5,1.40580388605
15.7,107.6,1.26978771442
15.7,107.7,1.11661466817
15.7,107.8,1.1174675569
15.7,107.9,0.936426088849
15.7,108,0
15.7,108.0,0.500033794788
15.7,108.1,0.5473212586
15.7,108.2,0.449408523659
15.7,108.3,0.524422946218
15.7,108.4,0.493366197197
15.7,108.5,0.437548561903
15.7,108.6,0.41187022363
15.7,108.7,0.439921032853
15.7,108.8,0.325924373196
15.7,108.9,0.0483378534861
15.7,109,0
15.7,109.0,0.310316143949
15.8,107,0
15.8,107.0,0.968814439632
15.8,107.1,1.00950345632
15.8,107.2,0.861517302124
15.8,107.3,0.956754255407
15.8,107.4,0.993742117771
15.8,107.5,1.10791713404
15.8,107.6,1.16658460262
15.8,107.7,1.13880043274
15.8,107.8,1.10543322269
15.8,107.9,1.14610444458
15.8,108,0
15.8,108.0,1.25354371336
15.8,108.1,1.51072307552
15.8,108.2,1.49445107803
15.8,108.3,1.46614602871
15.8,108.4,1.23253307872
15.8,108.5,1.37873718141
15.8,108.6,1.64102114121
15.8,108.7,1.84076666289
15.8,108.8,1.49411666944
15.8,108.9,1.23186194197
15.8,109,0
15.8,109.0,1.62237817914
15.9,107,0
15.9,107.0,1.18901087262
15.9,107.1,1.37830499584
15.9,107.2,1.60341426821
15.9,107.3,1.53341976716
15.9,107.4,1.48832848657
15.9,107.5,1.41491173365
15.9,107.6,1.49338720888
15.9,107.7,1.44679001839
15.9,107.8,1.08486742752
15.9,107.9,1.27955678998
15.9,108,0
15.9,108.0,1.9742774502
15.9,108.1,1.06478074241
15.9,108.2,0.890237816658
15.9,108.3,0.879112347338
15.9,108.4,0.899651349547
15.9,108.5,0.947292117764
15.9,108.6,1.14311277669
15.9,108.7,1.03544751087
15.9,108.8,0.619783626439
15.9,108.9,0.893823792807
15.9,109,0
15.9,109.0,1.08052154223
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.919958311462
16.0,107.1,1.30742580155
16.0,107.2,1.1140935786
16.0,107.3,1.23579068838
16.0,107.4,1.19780921428
16.0,107.5,0.942215704456
16.0,107.6,1.00889505261
16.0,107.7,1.55227924003
16.0,107.8,1.42290509665
16.0,107.9,1.61382967833
16.0,108.0,1.31783877245
16.0,108.1,1.41430824269
16.0,108.2,1.59696579759
16.0,108.3,1.91515621607
16.0,108.4,1.71856347127
16.0,108.5,1.80013997201
16.0,108.6,1.74625768609
16.0,108.7,1.76794398345
16.0,108.8,1.51852662331
16.0,108.9,1.61442917854
16.0,109.0,1.52231083276
16.1,107,0
16.1,107.0,1.04684666448
16.1,107.1,1.63738585711
16.1,107.2,1.71030243744
16.1,107.3,2.04581083871
16.1,107.4,1.89806297581
16.1,107.5,2.32181435118
16.1,107.6,2.46909421577
16.1,107.7,2.67574634205
16.1,107.8,2.57880258214
16.1,107.9,2.05545811522
16.1,108,0
16.1,108.0,2.21762514533
16.1,108.1,1.93831564274
16.1,108.2,2.32530952884
16.1,108.3,1.83486524939
16.1,108.4,1.68566203321
16.1,108.5,1.65482496251
16.1,108.6,1.28350525817
16.1,108.7,1.51604254989
16.1,108.8,1.25183586315
16.1,108.9,1.14133298801
16.1,109,0
16.1,109.0,1.05250009097
16.2,107,0
16.2,107.0,0.437234477846
16.2,107.1,0.430120036469
16.2,107.2,0.668633626024
16.2,107.3,0.329509135397
16.2,107.4,-0.0503346475911
16.2,107.5,-0.116857807969
16.2,107.6,0.136224893146
16.2,107.7,-0.27613938897
16.2,107.8,-0.40122301805
16.2,107.9,-0.000557017384742
16.2,108,0
16.2,108.0,0.0324338217217
16.2,108.1,0.21495052218
16.2,108.2,0.09978418397
16.2,108.3,0.166426453129
16.2,108.4,0.401985368872
16.2,108.5,0.870785449017
16.2,108.6,1.19954878844
16.2,108.7,1.57818801157
16.2,108.8,1.35273946492
16.2,108.9,1.21237109183
16.2,109,0
16.2,109.0,1.24006829886
16.3,107,0
16.3,107.0,0.292137739161
16.3,107.1,0.136893351595
16.3,107.2,-0.109796247605
16.3,107.3,-0.0438194679028
16.3,107.4,-0.265157186973
16.3,107.5,-0.251604629203
16.3,107.6,-0.284974568512
16.3,107.7,-0.0719994767531
16.3,107.8,-0.11321645719
16.3,107.9,0.397732598418
16.3,108,0
16.3,108.0,0.601295695522
16.3,108.1,0.532277709396
16.3,108.2,0.697898895959
16.3,108.3,0.624713105521
16.3,108.4,0.640442687237
16.3,108.5,0.86933197704
16.3,108.6,0.845815678058
16.3,108.7,0.676755488497
16.3,108.8,0.480418862151
16.3,108.9,0.315027739564
16.3,109,0
16.3,109.0,0.171375066052
16.4,107,0
16.4,107.0,0.518500044605
16.4,107.1,0.654522945642
16.4,107.2,0.573846465155
16.4,107.3,0.547848754745
16.4,107.4,0.475621659186
16.4,107.5,0.503613952867
16.4,107.6,0.499019364448
16.4,107.7,0.48301715049
16.4,107.8,0.473551582925
16.4,107.9,0.401867643257
16.4,108,0
16.4,108.0,0.321642761948
16.4,108.1,0.296620525816
16.4,108.2,0.311270334251
16.4,108.3,0.405057761965
16.4,108.4,0.396416371209
16.4,108.5,0.273207435376
