lat,lon,spi
14.0,107.0,-0.533701706288
14.0,107.1,-0.50583474973
14.0,107.2,-0.361237707274
14.0,107.3,-0.411909805405
14.0,107.4,-0.716830126998
14.0,107.5,-0.761774363471
14.0,107.6,-0.909313716379
14.0,107.7,-0.970718222777
14.0,107.8,-0.958045787104
14.0,107.9,-1.02523332394
14.0,108.0,-1.08579411338
14.0,108.1,-0.98530159282
14.0,108.2,-1.04807952274
14.0,108.3,-1.17018745037
14.0,108.4,-1.23332229122
14.0,108.5,-1.28016059809
14.0,108.6,-1.22700862325
14.0,108.7,-0.986150168804
14.0,108.8,-1.06331063852
14.0,108.9,-1.11392449011
14.0,109.0,-1.18752731603
14.1,107,0
14.1,107.0,-0.783885131617
14.1,107.1,-0.741792905717
14.1,107.2,-0.846693184011
14.1,107.3,-0.772369052504
14.1,107.4,-0.710967194463
14.1,107.5,-0.765919553864
14.1,107.6,-0.677783349925
14.1,107.7,-0.606088992679
14.1,107.8,-0.439478372021
14.1,107.9,-0.571252386866
14.1,108,0
14.1,108.0,-0.475037107964
14.1,108.1,-0.452024780853
14.1,108.2,-0.379964086736
14.1,108.3,-0.119394453485
14.1,108.4,0.120020577513
14.1,108.5,0.433178746981
14.1,108.6,0.709661382517
14.1,108.7,1.21282600285
14.1,108.8,1.61366003917
14.1,108.9,2.04897121153
14.1,109,0
14.1,109.0,-0.589780046121
14.2,107,0
14.2,107.0,-0.658422185029
14.2,107.1,-0.491942768516
14.2,107.2,-0.580745762498
14.2,107.3,-0.546077686181
14.2,107.4,-0.733849652533
14.2,107.5,-0.694773889454
14.2,107.6,-0.575118668299
14.2,107.7,-0.834886612916
14.2,107.8,-0.587537092813
14.2,107.9,-0.544784670128
14.2,108,0
14.2,108.0,-0.257345309984
14.2,108.1,-0.217433194998
14.2,108.2,0.00604496181698
14.2,108.3,0.174698821129
14.2,108.4,0.208507145098
14.2,108.5,0.427490414452
14.2,108.6,0.803317529617
14.2,108.7,1.11673143166
14.2,108.8,1.3595482482
14.2,108.9,1.64358177135
14.2,109,0
14.2,109.0,-0.729733892323
14.3,107,0
14.3,107.0,-0.545612258882
14.3,107.1,-0.411781369209
14.3,107.2,-0.1272753154
14.3,107.3,-0.0424104467537
14.3,107.4,0.155640860767
14.3,107.5,0.217935317235
14.3,107.6,0.363675796866
14.3,107.7,0.126920366653
14.3,107.8,0.230647404775
14.3,107.9,0.201892385792
14.3,108,0
14.3,108.0,0.3248176447
14.3,108.1,0.534010862468
14.3,108.2,0.818241850632
14.3,108.3,0.928425652226
14.3,108.4,0.995001576654
14.3,108.5,1.15412407761
14.3,108.6,1.58378956748
14.3,108.7,1.67214074086
14.3,108.8,1.40682583113
14.3,108.9,1.75033770648
14.3,109,0
14.3,109.0,-0.615465865498
14.4,107,0
14.4,107.0,-0.693631958793
14.4,107.1,-0.510954678571
14.4,107.2,-0.427101164666
14.4,107.3,-0.479658985737
14.4,107.4,-0.533238902882
14.4,107.5,-0.443810826858
14.4,107.6,-0.333102377722
14.4,107.7,-0.269319279256
14.4,107.8,-0.1426770696
14.4,107.9,0.0215899731773
14.4,108,0
14.4,108.0,0.22612514726
14.4,108.1,0.49762873855
14.4,108.2,0.705046217185
14.4,108.3,0.979037556292
14.4,108.4,0.832027464925
14.4,108.5,0.755488329983
14.4,108.6,1.07803649475
14.4,108.7,1.48667512474
14.4,108.8,1.22327244299
14.4,108.9,1.19657151082
14.4,109,0
14.4,109.0,-0.391547535927
14.5,107,0
14.5,107.0,-1.40995735314
14.5,107.1,-1.07909850042
14.5,107.2,-1.12889380742
14.5,107.3,-0.978110629633
14.5,107.4,-0.962974387217
14.5,107.5,-0.938970312834
14.5,107.6,-0.994705489711
14.5,107.7,-0.85702283125
14.5,107.8,-0.924197483326
14.5,107.9,-0.484334436874
14.5,108,0
14.5,108.0,-0.28780912025
14.5,108.1,-0.0207887605775
14.5,108.2,0.421357199451
14.5,108.3,0.636253802357
14.5,108.4,0.765246088828
14.5,108.5,0.358161788629
14.5,108.6,0.356241258313
14.5,108.7,0.485296707287
14.5,108.8,0.803602722405
14.5,108.9,0.779660262266
14.5,109,0
14.5,109.0,0.896349809716
14.6,107,0
14.6,107.0,-0.933293196659
14.6,107.1,-0.572666977589
14.6,107.2,-0.703437609847
14.6,107.3,-0.73281482644
14.6,107.4,-0.991303327014
14.6,107.5,-1.180478923
14.6,107.6,-1.19890732646
14.6,107.7,-1.14159676156
14.6,107.8,-1.13197486178
14.6,107.9,-0.862839499242
14.6,108,0
14.6,108.0,-0.963120815741
14.6,108.1,-1.04226920842
14.6,108.2,-0.689367306272
14.6,108.3,0.523274638923
14.6,108.4,1.0496853411
14.6,108.5,1.07057750411
14.6,108.6,0.186449170139
14.6,108.7,0.248314799434
14.6,108.8,0.245202684035
14.6,108.9,0.299129117124
14.6,109,0
14.6,109.0,0.230865917637
14.7,107,0
14.7,107.0,0.757522385496
14.7,107.1,0.823688158347
14.7,107.2,0.656954771703
14.7,107.3,1.05489255163
14.7,107.4,1.4010963769
14.7,107.5,1.45541762118
14.7,107.6,0.780302890714
14.7,107.7,0.553562116205
14.7,107.8,0.457772976063
14.7,107.9,0.195519038839
14.7,108,0
14.7,108.0,0.628971554741
14.7,108.1,0.513134890473
14.7,108.2,0.563375463566
14.7,108.3,0.910674684251
14.7,108.4,1.67881126132
14.7,108.5,1.94730170659
14.7,108.6,1.60222289508
14.7,108.7,1.05109403663
14.7,108.8,0.90644689069
14.7,108.9,0.736044126729
14.7,109,0
14.7,109.0,0.814083048059
14.8,107,0
14.8,107.0,0.230745655592
14.8,107.1,0.770147914171
14.8,107.2,0.871248164878
14.8,107.3,0.675774011681
14.8,107.4,0.773577681368
14.8,107.5,0.947877178025
14.8,107.6,1.33707462905
14.8,107.7,1.43876482512
14.8,107.8,1.5711921061
14.8,107.9,1.61300195163
14.8,108,0
14.8,108.0,0.971904388342
14.8,108.1,0.991580530426
14.8,108.2,0.711722759678
14.8,108.3,0.612607384059
14.8,108.4,1.03131503299
14.8,108.5,1.2876751259
14.8,108.6,1.52322480351
14.8,108.7,0.831416287874
14.8,108.8,0.476305551844
14.8,108.9,0.791878896957
14.8,109,0
14.8,109.0,1.23825439883
14.9,107,0
14.9,107.0,0.379796557826
14.9,107.1,0.663809187933
14.9,107.2,0.629401088647
14.9,107.3,0.455919041804
14.9,107.4,0.379388687867
14.9,107.5,0.622136572166
14.9,107.6,0.757361099068
14.9,107.7,0.680769629272
14.9,107.8,0.484697268037
14.9,107.9,0.696005321435
14.9,108,0
14.9,108.0,0.917793621382
14.9,108.1,1.07292664376
14.9,108.2,1.34966451051
14.9,108.3,1.35139452874
14.9,108.4,1.49521602579
14.9,108.5,1.70648997135
14.9,108.6,2.07006426375
14.9,108.7,2.45103973978
14.9,108.8,1.88486440194
14.9,108.9,1.57084597355
14.9,109,0
14.9,109.0,1.56428927595
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.132556705673
15.0,107.1,0.308625689423
15.0,107.2,-0.0481279862631
15.0,107.3,-0.151357848269
15.0,107.4,-0.10002261503
15.0,107.5,-0.259070798383
15.0,107.6,-0.1356838769
15.0,107.7,0.148090212412
15.0,107.8,0.203504234254
15.0,107.9,0.543051334955
15.0,108.0,0.84958241214
15.0,108.1,0.93925176628
15.0,108.2,1.34408477559
15.0,108.3,1.24732993935
15.0,108.4,1.22911190022
15.0,108.5,1.19516118333
15.0,108.6,1.69006636375
15.0,108.7,2.08038288179
15.0,108.8,2.41512322238
15.0,108.9,1.94032534684
15.0,109.0,1.43323029208
15.1,107,0
15.1,107.0,0.319478173392
15.1,107.1,0.115406743613
15.1,107.2,-0.106316923494
15.1,107.3,-0.0727835676067
15.1,107.4,-0.199122211121
15.1,107.5,-0.0501145415777
15.1,107.6,-0.442950985217
15.1,107.7,-0.521360437856
15.1,107.8,-0.458966534521
15.1,107.9,-0.232946427942
15.1,108,0
15.1,108.0,-0.206106575751
15.1,108.1,-0.04893365527
15.1,108.2,0.0988254596228
15.1,108.3,-0.0218413033228
15.1,108.4,0.200383009457
15.1,108.5,0.335313770474
15.1,108.6,0.71103715469
15.1,108.7,1.51089008691
15.1,108.8,1.68730838669
15.1,108.9,1.66273713204
15.1,109,0
15.1,109.0,1.38480715594
15.2,107,0
15.2,107.0,-0.298759657935
