lat,lon,spi
14.0,107.0,-0.833117638568
14.0,107.1,-0.83503038237
14.0,107.2,-0.681570682295
14.0,107.3,-0.63285143199
14.0,107.4,-0.795573166458
14.0,107.5,-0.798100974055
14.0,107.6,0.167128111229
14.0,107.7,0.159581555128
14.0,107.8,-0.393199431002
14.0,107.9,-0.80450130838
14.0,108.0,-0.588319354981
14.0,108.1,-0.83853297467
14.0,108.2,-0.800927660139
14.0,108.3,-0.794025386168
14.0,108.4,-0.879612491651
14.0,108.5,-1.07917852823
14.0,108.6,-1.10130608364
14.0,108.7,-1.14694285834
14.0,108.8,-1.11340171886
14.0,108.9,-1.14552625869
14.0,109.0,-1.13433884943
14.1,107,0
14.1,107.0,-1.02563089009
14.1,107.1,-1.2032012181
14.1,107.2,-1.2966556091
14.1,107.3,-1.17556042971
14.1,107.4,-1.1917507133
14.1,107.5,-1.12960290132
14.1,107.6,-1.10808948131
14.1,107.7,-0.955147668019
14.1,107.8,-1.04532546499
14.1,107.9,-1.0110895114
14.1,108,0
14.1,108.0,-0.952801766608
14.1,108.1,-1.08913398606
14.1,108.2,-1.03640439787
14.1,108.3,-0.983710500487
14.1,108.4,-1.10031724434
14.1,108.5,-0.945742472988
14.1,108.6,-0.958314647068
14.1,108.7,-0.998085868185
14.1,108.8,-0.852533675531
14.1,108.9,-0.860709263614
14.1,109,0
14.1,109.0,-0.844601315658
14.2,107,0
14.2,107.0,-0.882018451008
14.2,107.1,-0.980089156715
14.2,107.2,-1.08831062536
14.2,107.3,-1.25197063753
14.2,107.4,-0.2019923117
14.2,107.5,-0.292120085981
14.2,107.6,-1.35586816738
14.2,107.7,-0.919020453787
14.2,107.8,-1.25300161334
14.2,107.9,-1.4289666643
14.2,108,0
14.2,108.0,-0.616916511218
14.2,108.1,-0.367640860428
14.2,108.2,-0.879677722044
14.2,108.3,-0.831975565206
14.2,108.4,-0.535171388159
14.2,108.5,-0.607563941158
14.2,108.6,-0.843370744354
14.2,108.7,-0.656440904945
14.2,108.8,-0.883885981293
14.2,108.9,-0.807292682631
14.2,109,0
14.2,109.0,-1.08343327983
14.3,107,0
14.3,107.0,-0.974241202246
14.3,107.1,-1.07499031698
14.3,107.2,-1.03668277841
14.3,107.3,-0.8263605623
14.3,107.4,-0.765670057884
14.3,107.5,-1.07523047203
14.3,107.6,-0.895956756351
14.3,107.7,-0.907722262468
14.3,107.8,-0.931244253059
14.3,107.9,-0.899025107686
14.3,108,0
14.3,108.0,-1.11652891848
14.3,108.1,-1.26613427017
14.3,108.2,-1.24736805642
14.3,108.3,-1.18306549722
14.3,108.4,-0.970467161922
14.3,108.5,-0.993878222936
14.3,108.6,-0.949536806178
14.3,108.7,-0.988325597383
14.3,108.8,-0.971944493521
