lat,lon,spi
14.0,107.0,0.993624550676
14.0,107.1,0.999047751419
14.0,107.2,1.02424497882
14.0,107.3,0.92751327067
14.0,107.4,0.868300964845
14.0,107.5,0.883112627881
14.0,107.6,0.947931913209
14.0,107.7,1.09205107228
14.0,107.8,1.27101096342
14.0,107.9,1.13332536034
14.0,108.0,0.941010956797
14.0,108.1,1.03991409917
14.0,108.2,1.04731534666
14.0,108.3,0.945295670094
14.0,108.4,0.90663332055
14.0,108.5,0.843178690123
14.0,108.6,0.467836582445
14.0,108.7,0.447912465919
14.0,108.8,0.19897934816
14.0,108.9,0.186342112564
14.0,109.0,0.198858967658
14.1,107,0
14.1,107.0,1.72882566357
14.1,107.1,1.64928748697
14.1,107.2,1.5196961157
14.1,107.3,1.62440244194
14.1,107.4,1.69788834084
14.1,107.5,1.59017744693
14.1,107.6,1.47147419986
14.1,107.7,1.61993940723
14.1,107.8,1.63598689897
14.1,107.9,1.59206723806
14.1,108,0
14.1,108.0,1.59474145367
14.1,108.1,1.66272335052
14.1,108.2,1.64415240406
14.1,108.3,1.65244368929
14.1,108.4,1.6657134164
14.1,108.5,1.45937095128
14.1,108.6,1.38111772617
14.1,108.7,1.32710987659
14.1,108.8,1.0154650763
14.1,108.9,1.0341910098
14.1,109,0
14.1,109.0,0.882658812187
14.2,107,0
14.2,107.0,1.66165074718
14.2,107.1,1.64437787346
14.2,107.2,1.80907610651
14.2,107.3,1.77823753463
14.2,107.4,1.78341402836
14.2,107.5,1.72280477738
14.2,107.6,1.67643365963
14.2,107.7,1.61989263753
14.2,107.8,1.45549361973
14.2,107.9,1.40337372846
14.2,108,0
14.2,108.0,1.51793622345
14.2,108.1,1.52397317082
14.2,108.2,1.39756274228
14.2,108.3,1.63729609848
14.2,108.4,1.56122742538
14.2,108.5,1.51831282472
14.2,108.6,1.59325554734
14.2,108.7,1.72173371803
14.2,108.8,1.46250257864
14.2,108.9,1.60676630746
14.2,109,0
14.2,109.0,1.76762619002
14.3,107,0
14.3,107.0,0.856096254425
