lat,lon,spi
14.6,108.4,1.22836918299
14.6,108.5,1.46180544884
14.6,108.6,1.36526754966
14.6,108.7,1.28558688563
14.6,108.8,1.35506377202
14.6,108.9,1.47332078084
14.6,109,0
14.6,109.0,1.5177660084
14.7,107,0
14.7,107.0,0.25076259794
14.7,107.1,0.508251645179
14.7,107.2,1.07345085289
14.7,107.3,1.08669947616
14.7,107.4,1.04987099862
14.7,107.5,0.875378945821
14.7,107.6,0.924271796488
14.7,107.7,0.707949056268
14.7,107.8,0.89638184909
14.7,107.9,0.684730205176
14.7,108,0
14.7,108.0,0.878620506794
14.7,108.1,0.919367336251
14.7,108.2,1.08874652382
14.7,108.3,1.45394655943
14.7,108.4,1.44682038867
14.7,108.5,1.49624706061
14.7,108.6,1.87580679091
14.7,108.7,1.90189742202
14.7,108.8,1.80942649465
14.7,108.9,1.87390660473
14.7,109,0
14.7,109.0,1.76457178115
14.8,107,0
14.8,107.0,-0.199604082401
14.8,107.1,-0.269863027042
14.8,107.2,-0.402778814568
14.8,107.3,-0.0776964905012
14.8,107.4,0.280517847697
14.8,107.5,0.475233212898
14.8,107.6,0.373302913992
14.8,107.7,0.166599171597
14.8,107.8,0.325657975692
14.8,107.9,0.0933191209668
14.8,108,0
14.8,108.0,-0.0746674931261
14.8,108.1,0.228039367946
14.8,108.2,0.483560215457
14.8,108.3,0.359849741532
14.8,108.4,0.501622170956
14.8,108.5,0.604390567757
14.8,108.6,0.550393697447
14.8,108.7,0.742781850718
14.8,108.8,0.577247369001
14.8,108.9,0.448854927806
14.8,109,0
14.8,109.0,0.702459605161
14.9,107,0
14.9,107.0,-0.435220061247
14.9,107.1,-0.294060247733
14.9,107.2,-0.210767107301
14.9,107.3,-0.136171577015
14.9,107.4,-0.296958758483
14.9,107.5,-0.390765542869
14.9,107.6,-0.394637292918
14.9,107.7,-0.30219425129
14.9,107.8,-0.23999070016
14.9,107.9,-0.270226251272
14.9,108,0
14.9,108.0,-0.298780285956
14.9,108.1,-0.290869952677
14.9,108.2,0.00200204954504
14.9,108.3,0.278529740643
14.9,108.4,0.101813833265
14.9,108.5,0.125216545687
14.9,108.6,0.383642136439
14.9,108.7,0.0336239374193
14.9,108.8,-0.00467605111215
14.9,108.9,-0.340642940657
14.9,109,0
14.9,109.0,-0.241802453034
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.490842505582
15.0,107.1,-0.230138569096
15.0,107.2,-0.05790411433
15.0,107.3,-0.410308962444
15.0,107.4,-0.740777322454
15.0,107.5,-0.398167057576
15.0,107.6,-0.270568554698
15.0,107.7,-0.282049165959
15.0,107.8,-0.488679014412
15.0,107.9,0.0488696677683
15.0,108.0,0.0849591942185
15.0,108.1,0.10445318826
15.0,108.2,0.0654669579226
15.0,108.3,0.217135151979
15.0,108.4,0.390958611426
15.0,108.5,0.155839561585
15.0,108.6,0.346238842666
15.0,108.7,0.329413768048
15.0,108.8,0.103583190537
15.0,108.9,-0.287070171486
15.0,109.0,-0.23641734038
15.1,107,0
15.1,107.0,-0.551734227017
15.1,107.1,-0.547985068846
15.1,107.2,-0.753565094457
15.1,107.3,-0.568179907435
15.1,107.4,-0.493725844931
15.1,107.5,-0.531503992176
15.1,107.6,-0.563931258803
15.1,107.7,-0.686289383092
15.1,107.8,-0.892708663973
15.1,107.9,-0.345575794723
15.1,108,0
15.1,108.0,-0.480802238146
15.1,108.1,-0.561450130371
15.1,108.2,-0.800132995532
15.1,108.3,-0.744376467376
15.1,108.4,-0.774975224653
15.1,108.5,-0.95069901518
15.1,108.6,-0.941128872149
15.1,108.7,-0.738519346532
15.1,108.8,-0.558989907615
15.1,108.9,-0.434357192887
15.1,109,0
15.1,109.0,-0.588589218344
15.2,107,0
15.2,107.0,0.5333683688
15.2,107.1,0.101567512657
15.2,107.2,-0.0227166583045
15.2,107.3,-0.219670397193
15.2,107.4,-0.295558051244
15.2,107.5,-0.0286895082568
15.2,107.6,-0.250661760443
15.2,107.7,-0.375971715241
15.2,107.8,-0.305467006081
15.2,107.9,-0.0688459794306
15.2,108,0
15.2,108.0,-0.0191898625804
15.2,108.1,-0.179411668887
15.2,108.2,-0.278462086897
15.2,108.3,-0.413564033805
15.2,108.4,-0.127013257408
15.2,108.5,-0.523341281891
15.2,108.6,-0.424036091508
15.2,108.7,-0.305882607172
15.2,108.8,-0.522057457164
15.2,108.9,-0.563245113478
15.2,109,0
15.2,109.0,-0.350018652558
15.3,107,0
15.3,107.0,0.987305991238
15.3,107.1,1.11079634401
15.3,107.2,1.12587479984
15.3,107.3,1.33902394255
15.3,107.4,1.22784258391
15.3,107.5,0.95998777711
15.3,107.6,0.809084541214
15.3,107.7,0.543635022184
15.3,107.8,0.496116892188
15.3,107.9,0.534716346146
15.3,108,0
15.3,108.0,0.457533919862
15.3,108.1,0.538662700084
15.3,108.2,0.584731300813
15.3,108.3,0.814841151994
15.3,108.4,0.571860443569
15.3,108.5,0.495618562654
15.3,108.6,0.484975290757
15.3,108.7,0.519024507972
15.3,108.8,0.956659986714
15.3,108.9,1.06349666141
15.3,109,0
15.3,109.0,0.570336399217
15.4,107,0
15.4,107.0,1.632772166
15.4,107.1,1.38191990898
15.4,107.2,1.49781891947
15.4,107.3,1.55014697426
15.4,107.4,1.44686917724
15.4,107.5,1.56279672257
15.4,107.6,1.26766860496
15.4,107.7,1.33312825882
15.4,107.8,1.36719646266
15.4,107.9,1.24555728289
15.4,108,0
15.4,108.0,1.2607529206
15.4,108.1,1.57808064829
15.4,108.2,1.76825618645
15.4,108.3,2.11063775436
15.4,108.4,2.1185940649
15.4,108.5,1.58832354541
15.4,108.6,0.977572888645
15.4,108.7,0.929812338744
15.4,108.8,1.75734885397
15.4,108.9,1.38969980756
15.4,109,0
15.4,109.0,1.21721771388
15.5,107,0
15.5,107.0,0.730880779876
15.5,107.1,0.539642838785
15.5,107.2,0.734794458269
15.5,107.3,0.368845974478
15.5,107.4,0.301672392007
15.5,107.5,0.288802743155
15.5,107.6,0.427683433283
15.5,107.7,0.598212965272
15.5,107.8,0.645561908142
15.5,107.9,1.10304042931
15.5,108,0
15.5,108.0,1.34256059154
15.5,108.1,1.12269850444
15.5,108.2,1.33894231308
15.5,108.3,1.44804700481
15.5,108.4,1.61926348683
15.5,108.5,1.66293206228
15.5,108.6,1.59753463578
15.5,108.7,1.53864486181
15.5,108.8,1.49578473611
15.5,108.9,1.5806015916
15.5,109,0
15.5,109.0,1.83866403063
15.6,107,0
15.6,107.0,-0.301548237896
15.6,107.1,-0.163893546972
15.6,107.2,0.410381241732
15.6,107.3,0.540406060213
15.6,107.4,0.430187173559
15.6,107.5,1.06524105674
15.6,107.6,1.05118078363
15.6,107.7,1.15725157094
15.6,107.8,1.21040232384
15.6,107.9,0.823694024843
15.6,108,0
15.6,108.0,0.931582234353
15.6,108.1,0.520533134791
15.6,108.2,0.402901926856
15.6,108.3,0.00850971830809
15.6,108.4,0.308848442378
15.6,108.5,0.25540400914
15.6,108.6,-0.129099362085
15.6,108.7,0.145336317889
15.6,108.8,0.378989268394
15.6,108.9,0.479392667565
15.6,109,0
15.6,109.0,0.615530994265
15.7,107,0
15.7,107.0,-0.352900486965
15.7,107.1,-0.383053003231
15.7,107.2,-0.814062069383
15.7,107.3,0.0317979649605
15.7,107.4,-0.286264280588
15.7,107.5,-0.882691546569
15.7,107.6,-0.90233204132
15.7,107.7,-1.0057383776
15.7,107.8,-1.38570056992
15.7,107.9,-1.14739615263
15.7,108,0
15.7,108.0,-1.10662916538
15.7,108.1,-0.905167561814
15.7,108.2,-1.07368299192
15.7,108.3,-1.22993806102
15.7,108.4,-1.35101395161
15.7,108.5,-1.45273713547
15.7,108.6,-0.7365918101
15.7,108.7,-0.543426213489
15.7,108.8,-0.568047135908
15.7,108.9,-0.609389659429
15.7,109,0
15.7,109.0,-0.3694451476
15.8,107,0
15.8,107.0,0.408151018487
15.8,107.1,0.458675450595
15.8,107.2,0.570550401592
15.8,107.3,0.781967208747
15.8,107.4,0.684386624036
15.8,107.5,0.288808726979
15.8,107.6,-0.155506040843
15.8,107.7,-0.0158036361026
15.8,107.8,-0.424111593786
15.8,107.9,-0.576374194055
15.8,108,0
15.8,108.0,-0.514762947603
15.8,108.1,-0.695538037985
15.8,108.2,-0.54125827727
15.8,108.3,-0.400319987244
15.8,108.4,-0.368172828263
15.8,108.5,-0.493580119196
15.8,108.6,-0.793879972473
15.8,108.7,-0.808296697231
15.8,108.8,-0.834778003499
15.8,108.9,-0.823290146311
15.8,109,0
15.8,109.0,-0.668788993102
15.9,107,0
15.9,107.0,-0.874336394677
15.9,107.1,-0.668081848739
15.9,107.2,-0.892904086208
15.9,107.3,-0.878871154117
15.9,107.4,-0.933726866924
15.9,107.5,-0.738628496548
15.9,107.6,-0.710164256155
15.9,107.7,-0.367965793373
15.9,107.8,-0.34393420137
15.9,107.9,-0.273454611831
15.9,108,0
15.9,108.0,-0.152477861974
15.9,108.1,0.180585373097
15.9,108.2,0.239372174034
15.9,108.3,0.235935715638
15.9,108.4,0.224228931864
15.9,108.5,0.314502853228
15.9,108.6,0.161299083887
15.9,108.7,0.134569868214
15.9,108.8,0.220356425888
15.9,108.9,0.423410899343
15.9,109,0
15.9,109.0,0.491987143316
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.75997915209
16.0,107.1,-0.811167336976
16.0,107.2,-0.717751743754
16.0,107.3,-0.77470350312
16.0,107.4,-0.610074549691
16.0,107.5,-0.743749213727
16.0,107.6,-0.87470252299
16.0,107.7,-0.994018376313
16.0,107.8,-1.17205061141
16.0,107.9,-1.22795316076
16.0,108.0,-1.24010296701
16.0,108.1,-1.2377744485
16.0,108.2,-0.983759893539
16.0,108.3,-0.890530102564
16.0,108.4,-0.813957677417
16.0,108.5,-0.746702458937
16.0,108.6,-1.00893343298
16.0,108.7,-1.24512352105
16.0,108.8,-1.31879825587
16.0,108.9,-1.11514865816
16.0,109.0,-1.14655407563
16.1,107,0
16.1,107.0,-0.780968332051
16.1,107.1,-0.921163947858
16.1,107.2,-0.87574432357
16.1,107.3,-0.605526041023
16.1,107.4,-0.599450348644
16.1,107.5,-0.525271483302
16.1,107.6,0.119116382878
16.1,107.7,0.379733885567
16.1,107.8,-0.796462489497
16.1,107.9,-0.71189256819
16.1,108,0
16.1,108.0,-0.449128815103
16.1,108.1,-0.311915885558
16.1,108.2,-0.545481555804
16.1,108.3,-0.537700111407
16.1,108.4,-0.35699686419
16.1,108.5,-0.73615688346
16.1,108.6,-0.588233375117
16.1,108.7,-0.630824740142
16.1,108.8,-0.816533167798
16.1,108.9,-0.805862871297
16.1,109,0
16.1,109.0,-0.719312388544
16.2,107,0
16.2,107.0,2.8471974495
16.2,107.1,3.10755423359
16.2,107.2,2.9408654617
16.2,107.3,2.73571020199
16.2,107.4,2.54169166134
16.2,107.5,2.6915109672
16.2,107.6,2.59811509105
16.2,107.7,2.4493424372
16.2,107.8,2.49039980816
16.2,107.9,2.16862333804
16.2,108,0
16.2,108.0,2.02130609818
16.2,108.1,0.824324103706
16.2,108.2,0.734004151224
16.2,108.3,0.782649344963
16.2,108.4,0.325826734865
16.2,108.5,-0.260294531727
16.2,108.6,-0.24012450562
16.2,108.7,-0.279126852321
16.2,108.8,-0.432003882162
16.2,108.9,-0.805666832363
16.2,109,0
16.2,109.0,-0.390740806597
16.3,107,0
16.3,107.0,-0.46052765929
16.3,107.1,-0.111622814131
16.3,107.2,0.061971830284
16.3,107.3,0.460731294321
16.3,107.4,1.23377503902
16.3,107.5,1.48318215023
16.3,107.6,2.18173195183
16.3,107.7,2.08798483606
16.3,107.8,2.06318694277
16.3,107.9,1.35583944266
16.3,108,0
16.3,108.0,0.981952222372
16.3,108.1,0.533205951784
16.3,108.2,-0.050112141914
16.3,108.3,-0.458392948488
16.3,108.4,-0.44078880872
16.3,108.5,-1.08636606449
16.3,108.6,-0.36640953551
16.3,108.7,2.20307564666
16.3,108.8,2.66221882699
16.3,108.9,2.37865317646
16.3,109,0
16.3,109.0,2.62474512494
16.4,107,0
16.4,107.0,-0.306655396425
16.4,107.1,-0.140172306788
16.4,107.2,-0.196382378353
16.4,107.3,-0.483329619919
16.4,107.4,-0.653569862624
16.4,107.5,-0.668700475093
16.4,107.6,-0.597209173621
16.4,107.7,-0.367030805645
16.4,107.8,-0.371042313632
16.4,107.9,-0.288502325443
16.4,108,0
16.4,108.0,-0.652549731851
16.4,108.1,-0.713901290886
16.4,108.2,-0.79987307246
16.4,108.3,-0.763991397793
16.4,108.4,-0.789848597547
16.4,108.5,-0.937512339538
16.4,108.6,-1.02895464642
16.4,108.7,0.194044251243
16.4,108.8,1.07025035079
16.4,108.9,-0.31951350816
16.4,109,0
16.4,109.0,-1.00125990519
16.5,107,0
16.5,107.0,0.424471513197
16.5,107.1,0.363839962809
16.5,107.2,0.302626573482
16.5,107.3,0.144325674648
16.5,107.4,-0.0200363414944
16.5,107.5,-0.0276328933221
16.5,107.6,-0.0520193604998
16.5,107.7,0.0708716555126
16.5,107.8,-0.0293477278229
16.5,107.9,-0.151035418892
16.5,108,0
16.5,108.0,-0.368136235008
16.5,108.1,-0.39644114328
16.5,108.2,-0.0507488068349
16.5,108.3,0.0319880106738
16.5,108.4,-0.0822847986602
16.5,108.5,-0.221648811341
16.5,108.6,-0.345410042355
16.5,108.7,-0.397068890763
16.5,108.8,-0.408828328498
16.5,108.9,-0.324925358611
16.5,109,0
16.5,109.0,-0.266874978496
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
