lat,lon,spi
14.0,107.0,0.620726063258
14.0,107.1,0.563040841201
14.0,107.2,0.688301350316
14.0,107.3,0.628007612804
14.0,107.4,0.631662555794
14.0,107.5,0.840142600758
14.0,107.6,0.846125660054
14.0,107.7,0.969580608813
14.0,107.8,0.98223283219
14.0,107.9,0.8944792192
14.0,108.0,0.804332084219
14.0,108.1,0.730408390224
14.0,108.2,0.782089297908
14.0,108.3,0.740414278945
14.0,108.4,0.772635827015
14.0,108.5,0.600248778837
14.0,108.6,0.627584739373
14.0,108.7,0.756913113668
14.0,108.8,0.487634903828
14.0,108.9,0.582443767613
14.0,109.0,0.55915994017
14.1,107,0
14.1,107.0,0.363555500609
14.1,107.1,0.42480934525
14.1,107.2,0.448598518928
14.1,107.3,0.369440887357
14.1,107.4,0.470465639102
14.1,107.5,0.570051363014
14.1,107.6,0.716411230344
14.1,107.7,0.737228335898
14.1,107.8,0.795851913955
14.1,107.9,0.978998931668
14.1,108,0
14.1,108.0,0.812795049546
14.1,108.1,0.877718062907
14.1,108.2,0.833769114407
14.1,108.3,0.698464983106
14.1,108.4,0.670183745316
14.1,108.5,0.592414426231
14.1,108.6,0.523786681779
14.1,108.7,0.362815575576
14.1,108.8,0.337096948071
14.1,108.9,0.49991259789
14.1,109,0
14.1,109.0,0.499178144687
14.2,107,0
14.2,107.0,-0.390334471979
14.2,107.1,-0.415067584396
14.2,107.2,-0.499286273161
14.2,107.3,-0.452269744976
14.2,107.4,-0.351100685774
14.2,107.5,-0.259613576783
14.2,107.6,-0.372094484453
14.2,107.7,-0.146525928085
14.2,107.8,0.0759785339643
14.2,107.9,-0.00329117023967
14.2,108,0
14.2,108.0,0.00748091117837
14.2,108.1,0.0250148926382
14.2,108.2,-0.0373156986721
14.2,108.3,0.0283955654828
14.2,108.4,0.0863600585757
14.2,108.5,0.0138909307018
14.2,108.6,0.104751973546
14.2,108.7,0.183521379251
14.2,108.8,0.286108115695
14.2,108.9,0.0889758209725
14.2,109,0
14.2,109.0,0.268694952232
14.3,107,0
14.3,107.0,0.169172438151
14.3,107.1,0.260546641304
14.3,107.2,0.210310874948
14.3,107.3,0.239092669248
14.3,107.4,0.210899165975
14.3,107.5,0.21639462455
14.3,107.6,0.237762172265
14.3,107.7,0.152281778744
14.3,107.8,0.123529180319
14.3,107.9,0.291088437017
14.3,108,0
14.3,108.0,0.289530760715
14.3,108.1,0.220474469703
14.3,108.2,0.120170517437
14.3,108.3,0.126474857749
14.3,108.4,0.217534051463
14.3,108.5,0.172587365654
14.3,108.6,0.0346932798235
14.3,108.7,-0.0516974445784
14.3,108.8,-0.0459168048837
14.3,108.9,-0.185145054283
14.3,109,0
14.3,109.0,-0.144576390085
14.4,107,0
14.4,107.0,-0.20979661463
14.4,107.1,-0.143540740057
14.4,107.2,-0.204952477754
14.4,107.3,-0.312975991751
14.4,107.4,-0.332441681739
14.4,107.5,-0.30933833479
14.4,107.6,-0.344873382006
14.4,107.7,-0.441455892538
14.4,107.8,-0.333813241442
14.4,107.9,-0.374146337896
14.4,108,0
14.4,108.0,-0.4542864806
14.4,108.1,-0.37444709405
14.4,108.2,-0.139609397866
14.4,108.3,-0.19650989184
14.4,108.4,-0.133680450667
14.4,108.5,-0.0356945537889
14.4,108.6,0.0282516305223
14.4,108.7,0.149387427517
14.4,108.8,0.222479406314
14.4,108.9,0.142304962555
14.4,109,0
14.4,109.0,0.21426525524
14.5,107,0
14.5,107.0,0.294735548443
14.5,107.1,0.225837074401
14.5,107.2,0.23470684359
14.5,107.3,0.192724546673
14.5,107.4,0.164604746306
14.5,107.5,-0.0515848372156
14.5,107.6,-0.10037994738
14.5,107.7,-0.186198858546
14.5,107.8,-0.124677707125
14.5,107.9,-0.134515555444
14.5,108,0
14.5,108.0,-0.0983176262855
14.5,108.1,-0.125654820836
14.5,108.2,-0.101174291865
14.5,108.3,-0.00150663656168
14.5,108.4,-0.0237773229851
14.5,108.5,0.21851738412
14.5,108.6,0.116667285866
14.5,108.7,0.134857139613
14.5,108.8,-0.0352906037547
14.5,108.9,0.0318127837398
14.5,109,0
14.5,109.0,-0.118773152766
14.6,107,0
14.6,107.0,0.334685260123
14.6,107.1,0.552962251838
14.6,107.2,0.476494032827
14.6,107.3,0.474433279886
14.6,107.4,0.639038649972
14.6,107.5,1.94405363315
14.6,107.6,0.790870988293
14.6,107.7,0.629011760535
14.6,107.8,0.749510556552
14.6,107.9,0.758240253675
14.6,108,0
14.6,108.0,0.750749394218
14.6,108.1,0.778519550468
14.6,108.2,0.632866260046
14.6,108.3,0.214359367028
14.6,108.4,0.203978045669
14.6,108.5,0.0215799577781
14.6,108.6,0.177352484544
14.6,108.7,0.00520402120468
14.6,108.8,0.125468009354
14.6,108.9,0.221055350336
14.6,109,0
