lat,lon,spi
14.0,107.0,0.297120872256
14.0,107.1,0.277961791824
14.0,107.2,0.460368545915
14.0,107.3,0.367780694908
14.0,107.4,0.256297938463
14.0,107.5,0.0210153383296
14.0,107.6,0.137301004677
14.0,107.7,0.247494815592
14.0,107.8,0.198697788885
14.0,107.9,0.350440962214
14.0,108.0,0.509458018834
14.0,108.1,0.371528153762
14.0,108.2,0.162402306838
14.0,108.3,0.106631932721
14.0,108.4,-0.0175503572066
14.0,108.5,-0.158133945288
14.0,108.6,-0.293833293229
14.0,108.7,-0.363389949219
14.0,108.8,-0.310005195597
14.0,108.9,-0.209581640322
14.0,109.0,0.0230030153775
14.1,107,0
14.1,107.0,0.54154017679
14.1,107.1,0.573553687887
14.1,107.2,0.646541813434
14.1,107.3,0.683080288222
14.1,107.4,0.611428510867
14.1,107.5,0.530715783254
14.1,107.6,0.513607730282
14.1,107.7,0.526169293274
14.1,107.8,0.524012797342
14.1,107.9,0.52031975186
14.1,108,0
14.1,108.0,0.606393120923
14.1,108.1,0.494086475462
14.1,108.2,0.414164383722
14.1,108.3,0.40574192725
14.1,108.4,0.423587914628
14.1,108.5,0.444123733911
14.1,108.6,0.371992733312
14.1,108.7,0.445454003864
14.1,108.8,0.457706058484
14.1,108.9,0.383987743774
14.1,109,0
14.1,109.0,0.385143419578
14.2,107,0
14.2,107.0,1.77512713332
14.2,107.1,1.09050004051
14.2,107.2,0.944228571548
14.2,107.3,0.974995973221
14.2,107.4,0.864227374306
14.2,107.5,0.860878955053
14.2,107.6,0.819541629147
14.2,107.7,0.830793201237
14.2,107.8,0.770411345275
14.2,107.9,0.784489042198
14.2,108,0
14.2,108.0,0.782459788027
14.2,108.1,0.67749679891
14.2,108.2,0.743532077618
14.2,108.3,0.704343821198
14.2,108.4,0.628544719978
14.2,108.5,0.578883772655
14.2,108.6,0.551666843165
14.2,108.7,0.596241580373
14.2,108.8,0.504625445463
14.2,108.9,0.528803572972
14.2,109,0
14.2,109.0,0.485334109615
14.3,107,0
14.3,107.0,0.750747544902
14.3,107.1,0.655468342375
14.3,107.2,0.633969171043
14.3,107.3,0.604523434998
14.3,107.4,0.631597085444
14.3,107.5,0.546055953754
14.3,107.6,0.609289522134
14.3,107.7,0.612939586675
14.3,107.8,0.5261642573
14.3,107.9,0.503923835705
14.3,108,0
14.3,108.0,0.503117900435
14.3,108.1,0.512265710154
14.3,108.2,0.556924278681
14.3,108.3,0.612063901673
14.3,108.4,0.62905178426
14.3,108.5,0.617201576525
14.3,108.6,0.63218761846
14.3,108.7,0.679035320744
14.3,108.8,0.789013393406
14.3,108.9,0.86381747458
14.3,109,0
14.3,109.0,1.80717505858
14.4,107,0
14.4,107.0,0.749108015631
14.4,107.1,0.65974460618
14.4,107.2,0.621850603076
14.4,107.3,0.663773344525
14.4,107.4,0.735069976516
14.4,107.5,0.715266806473
14.4,107.6,0.713107623904
14.4,107.7,0.680286641736
14.4,107.8,0.642903658551
14.4,107.9,0.612774106341
14.4,108,0
14.4,108.0,0.501678942254
14.4,108.1,0.513311255462
14.4,108.2,0.43211766757
14.4,108.3,0.395395176462
14.4,108.4,0.412275755766
14.4,108.5,0.405648221269
14.4,108.6,0.428539731894
14.4,108.7,0.511263514901
14.4,108.8,0.474055873419
14.4,108.9,0.458101380621
14.4,109,0
14.4,109.0,0.528695416304
14.5,107,0
14.5,107.0,0.466569760377
14.5,107.1,0.391499229934
14.5,107.2,0.267711783354
14.5,107.3,0.283336628234
14.5,107.4,0.191595634918
14.5,107.5,0.185412194511
14.5,107.6,0.16658154923
14.5,107.7,0.220008674264
14.5,107.8,0.315400358168
14.5,107.9,0.278799298499
14.5,108,0
14.5,108.0,0.270595029678
14.5,108.1,0.325519295266
14.5,108.2,0.319899062167
14.5,108.3,0.321422902491
14.5,108.4,0.380924874184
14.5,108.5,0.38178125783
14.5,108.6,0.431578702957
14.5,108.7,0.456195735113
14.5,108.8,0.506599104689
14.5,108.9,0.589524149801
14.5,109,0
14.5,109.0,0.712403123188
14.6,107,0
14.6,107.0,-0.186543886244
14.6,107.1,0.18243437182
14.6,107.2,0.0442883718919
14.6,107.3,-0.194145623529
14.6,107.4,-0.17220798199
14.6,107.5,-0.179429600937
14.6,107.6,-0.0726222815771
14.6,107.7,-0.00947034379596
14.6,107.8,0.0308725742746
14.6,107.9,0.112942590578
14.6,108,0
14.6,108.0,0.187020987484
14.6,108.1,0.210044121011
14.6,108.2,0.286962686959
14.6,108.3,0.190190895701
14.6,108.4,0.25462840128
14.6,108.5,0.321111752818
14.6,108.6,0.352322929477
14.6,108.7,0.479403358901
14.6,108.8,0.496138052353
14.6,108.9,0.429923902689
14.6,109,0
14.6,109.0,0.390244662483
14.7,107,0
14.7,107.0,0.428421402006
14.7,107.1,0.418939351244
14.7,107.2,0.259170601787
14.7,107.3,0.432069129036
14.7,107.4,0.468812991684
14.7,107.5,0.499658321428
14.7,107.6,0.540274095909
14.7,107.7,0.641724981141
14.7,107.8,0.510042957345
14.7,107.9,0.50907680207
14.7,108,0
14.7,108.0,0.398858766312
14.7,108.1,0.363980302312
14.7,108.2,0.286491998295
14.7,108.3,0.294852165128
14.7,108.4,0.282589784355
14.7,108.5,0.261570367068
14.7,108.6,0.22116667814
14.7,108.7,0.232825711868
14.7,108.8,0.331831177744
14.7,108.9,0.314945825239
14.7,109,0
14.7,109.0,0.130522781498
14.8,107,0
14.8,107.0,1.43120391584
14.8,107.1,0.689783810702
14.8,107.2,0.848522721465
14.8,107.3,0.829351085597
14.8,107.4,0.923332059194
14.8,107.5,0.902089282675
14.8,107.6,0.657752692724
14.8,107.7,0.615238162848
14.8,107.8,0.588662653307
14.8,107.9,0.625785483978
14.8,108,0
14.8,108.0,0.46635069831
14.8,108.1,0.644381346036
14.8,108.2,0.702574278199
14.8,108.3,0.757636570577
14.8,108.4,0.715939068815
14.8,108.5,0.752329767188
14.8,108.6,0.654727315176
14.8,108.7,0.557587968645
14.8,108.8,0.446638352317
14.8,108.9,0.428795316422
14.8,109,0
14.8,109.0,0.301029174749
