lat,lon,spi
14.0,107.0,1.82130223778
14.0,107.1,1.90117666373
14.0,107.2,1.78458325241
14.0,107.3,1.45267546365
14.0,107.4,1.63660656554
14.0,107.5,1.64965117594
14.0,107.6,1.56619562369
14.0,107.7,1.42020945831
14.0,107.8,1.45523444252
14.0,107.9,1.29287335468
14.0,108.0,1.20731732478
14.0,108.1,1.17038675844
14.0,108.2,1.10675374861
14.0,108.3,1.02829121716
14.0,108.4,0.891147075753
14.0,108.5,0.873312264706
14.0,108.6,0.874893837435
14.0,108.7,1.14115437112
14.0,108.8,0.874336925546
14.0,108.9,0.830252754249
14.0,109.0,0.853558396967
14.1,107,0
14.1,107.0,0.472164383647
14.1,107.1,0.424348397682
14.1,107.2,0.452395934699
14.1,107.3,0.43252057581
14.1,107.4,0.403491565152
14.1,107.5,0.513813798051
14.1,107.6,0.787258261548
14.1,107.7,0.49732493999
14.1,107.8,0.575756426651
14.1,107.9,0.664329770064
14.1,108,0
14.1,108.0,0.469444991346
14.1,108.1,0.660571330987
14.1,108.2,0.761719168589
14.1,108.3,1.01304752237
14.1,108.4,0.938275756098
14.1,108.5,1.16245620515
14.1,108.6,0.97381325929
14.1,108.7,0.75304573789
14.1,108.8,0.661358765877
14.1,108.9,0.781271943655
14.1,109,0
14.1,109.0,1.91497360854
14.2,107,0
14.2,107.0,0.297984829046
14.2,107.1,0.26610547182
14.2,107.2,0.144297065949
14.2,107.3,0.0860274977517
14.2,107.4,0.0166461699803
14.2,107.5,0.069519146835
14.2,107.6,-0.0210118309519
14.2,107.7,-0.022870619555
14.2,107.8,0.194832482664
14.2,107.9,0.0511521297894
14.2,108,0
14.2,108.0,0.0845120375394
14.2,108.1,0.131694661472
14.2,108.2,0.0714028405911
14.2,108.3,0.0415429358593
14.2,108.4,-0.0236078215859
14.2,108.5,0.0390010980021
14.2,108.6,0.04540726967
14.2,108.7,0.0917378422753
14.2,108.8,0.0972794420917
14.2,108.9,0.118725826601
14.2,109,0
14.2,109.0,0.502075099609
14.3,107,0
14.3,107.0,0.694426917934
14.3,107.1,0.978272902358
14.3,107.2,0.82055110607
14.3,107.3,0.740017804313
14.3,107.4,0.910169232608
14.3,107.5,0.774263623403
14.3,107.6,0.539641301788
14.3,107.7,0.497989961386
14.3,107.8,0.475910447438
14.3,107.9,0.476815661033
14.3,108,0
14.3,108.0,0.545873704874
14.3,108.1,0.450455394171
14.3,108.2,0.330858671101
14.3,108.3,0.177639334044
14.3,108.4,0.124769103823
14.3,108.5,0.043358598574
14.3,108.6,-0.00514060834664
14.3,108.7,0.0422244574233
14.3,108.8,-0.047050866263
14.3,108.9,-0.00886138067037
14.3,109,0
14.3,109.0,0.312755228627
14.4,107,0
14.4,107.0,0.493273632704
14.4,107.1,0.279359426371
14.4,107.2,0.344747784447
14.4,107.3,0.25085026827
14.4,107.4,0.234522792742
14.4,107.5,0.330319823269
14.4,107.6,0.380853944556
14.4,107.7,0.488643571978
14.4,107.8,0.592011283838
14.4,107.9,0.707265351446
14.4,108,0
14.4,108.0,0.890074220001
14.4,108.1,0.982835938838
14.4,108.2,1.08343700725
14.4,108.3,0.977859988861
14.4,108.4,0.797321688711
14.4,108.5,0.560506924112
14.4,108.6,0.424333938385
14.4,108.7,0.519402949697
14.4,108.8,0.485901155465
14.4,108.9,0.325225379428
14.4,109,0
14.4,109.0,0.775980650686
14.5,107,0
14.5,107.0,0.342266915725
14.5,107.1,0.348578019777
14.5,107.2,0.261205263122
14.5,107.3,0.338999914856
14.5,107.4,0.488747947046
14.5,107.5,0.489899596365
14.5,107.6,0.529998949158
14.5,107.7,0.558493225326
14.5,107.8,0.515332730696
14.5,107.9,0.450806662353
14.5,108,0
14.5,108.0,0.440947199269
14.5,108.1,0.407776631212
14.5,108.2,0.32712917479
14.5,108.3,0.26873083398
14.5,108.4,0.132421146736
14.5,108.5,0.079604887702
14.5,108.6,0.0410366050366
14.5,108.7,0.101368804291
14.5,108.8,0.0825008003928
14.5,108.9,0.110957835067
14.5,109,0
14.5,109.0,0.502139319133
14.6,107,0
14.6,107.0,0.995106777162
14.6,107.1,0.99397767133
14.6,107.2,0.953483823006
14.6,107.3,0.947552554255
14.6,107.4,1.03404390222
14.6,107.5,0.806448915524
14.6,107.6,0.907061126355
14.6,107.7,0.715806310592
