lat,lon,spi
14.0,107.0,0.141493507895
14.0,107.1,0.3208722958
14.0,107.2,0.456363108378
14.0,107.3,0.184401642078
14.0,107.4,0.330821600078
14.0,107.5,0.043198462501
14.0,107.6,0.115928199071
14.0,107.7,0.191014811846
14.0,107.8,0.248480885302
14.0,107.9,0.343324030204
14.0,108.0,0.387035896236
14.0,108.1,0.0775709985471
14.0,108.2,0.0820155428387
14.0,108.3,-0.0310840390778
14.0,108.4,-0.09311205695
14.0,108.5,0.00954875742217
14.0,108.6,-0.0613551990886
14.0,108.7,-0.263115923294
14.0,108.8,-0.175691706739
14.0,108.9,-0.124717057537
14.0,109.0,-0.00931175733232
14.1,107,0
14.1,107.0,1.96886295601
14.1,107.1,1.31708905474
14.1,107.2,1.2604005876
14.1,107.3,1.63763725338
14.1,107.4,1.4662002669
14.1,107.5,0.890065138179
14.1,107.6,0.575409044317
14.1,107.7,1.03668774805
14.1,107.8,1.05895087707
14.1,107.9,1.23536532888
14.1,108,0
14.1,108.0,1.53993772899
14.1,108.1,0.955972011205
14.1,108.2,0.396001868389
14.1,108.3,0.817573434404
14.1,108.4,0.767544652782
14.1,108.5,0.110758418125
14.1,108.6,0.54836482308
14.1,108.7,0.579144850645
14.1,108.8,0.410138905633
14.1,108.9,-0.111461820198
14.1,109,0
14.1,109.0,0.187143597229
14.2,107,0
14.2,107.0,0.505260667355
14.2,107.1,0.214387965878
14.2,107.2,0.613061515929
14.2,107.3,0.611302096515
14.2,107.4,0.550494206299
14.2,107.5,0.889570428528
14.2,107.6,0.871010143282
14.2,107.7,0.785536867225
14.2,107.8,0.773963470958
14.2,107.9,0.315651625795
14.2,108,0
14.2,108.0,0.576026472873
14.2,108.1,0.773894395137
14.2,108.2,0.681879029903
14.2,108.3,0.76152496308
14.2,108.4,0.434547713332
14.2,108.5,0.564420151414
14.2,108.6,0.640110247084
14.2,108.7,0.259415235852
14.2,108.8,0.489834839976
14.2,108.9,0.641808748934
14.2,109,0
14.2,109.0,1.30252406273
14.3,107,0
14.3,107.0,0.348978011954
14.3,107.1,0.0740583040948
14.3,107.2,-0.0343313323683
14.3,107.3,0.0132585612226
14.3,107.4,0.170016597629
14.3,107.5,0.0645875351576
14.3,107.6,0.113285331342
14.3,107.7,0.191511168601
14.3,107.8,0.533539075365
14.3,107.9,0.424683792872
14.3,108,0
14.3,108.0,0.480068771803
14.3,108.1,0.520710496868
14.3,108.2,0.460319106142
14.3,108.3,0.26035374481
14.3,108.4,0.383601107834
14.3,108.5,0.285902715566
14.3,108.6,0.196085874107
14.3,108.7,0.132795388442
14.3,108.8,0.0812669754537
14.3,108.9,0.139964856871
14.3,109,0
14.3,109.0,0.584102947449
14.4,107,0
14.4,107.0,1.09229815719
14.4,107.1,0.933440633481
14.4,107.2,0.974120503778
14.4,107.3,0.979739040395
14.4,107.4,0.870618849705
14.4,107.5,0.873802526849
14.4,107.6,0.790242919749
14.4,107.7,0.576185781
14.4,107.8,0.647413403377
14.4,107.9,0.682270750419
14.4,108,0
14.4,108.0,0.412318558885
14.4,108.1,0.385580521769
14.4,108.2,0.388078705935
14.4,108.3,0.39186589771
14.4,108.4,0.367635092461
14.4,108.5,0.36985793331
14.4,108.6,0.218299528666
14.4,108.7,0.133470079055
14.4,108.8,0.21158972802
14.4,108.9,0.147708484363
14.4,109,0
14.4,109.0,0.514899518022
14.5,107,0
14.5,107.0,1.31941575675
14.5,107.1,1.20555649448
14.5,107.2,1.12429163355
14.5,107.3,1.00288488554
14.5,107.4,1.10877467346
14.5,107.5,0.883018025861
14.5,107.6,0.9257120479
14.5,107.7,0.77995881673
14.5,107.8,0.773581202446
14.5,107.9,0.81789659076
14.5,108,0
14.5,108.0,0.639166376205
14.5,108.1,0.57675832076
14.5,108.2,0.606363309543
14.5,108.3,0.616044769794
14.5,108.4,0.418344689911
14.5,108.5,0.241202112241
14.5,108.6,0.150767368462
14.5,108.7,0.256319651592
14.5,108.8,0.275250712133
14.5,108.9,0.267214050066
14.5,109,0
14.5,109.0,0.713842243207
14.6,107,0
14.6,107.0,1.56494746686
14.6,107.1,1.46831395707
14.6,107.2,1.51673724792
14.6,107.3,1.30046530625
14.6,107.4,1.4764169174
14.6,107.5,1.08869363885
14.6,107.6,1.35356930227
14.6,107.7,1.15287426022
14.6,107.8,1.13609136222
14.6,107.9,1.09705601314
14.6,108,0
14.6,108.0,1.20207612803
14.6,108.1,1.19994643133
14.6,108.2,0.983335712143
14.6,108.3,0.682978597178
14.6,108.4,0.506049819063
14.6,108.5,0.585030786185
14.6,108.6,0.523173100627
14.6,108.7,0.494506765304
14.6,108.8,0.407540605352
14.6,108.9,0.438732470473
14.6,109,0
14.6,109.0,1.33019829379
14.7,107,0
14.7,107.0,0.701862248072
14.7,107.1,1.00511332136
14.7,107.2,1.03154967565
14.7,107.3,0.921791901218
14.7,107.4,1.01712187372
14.7,107.5,1.20874618406
14.7,107.6,1.32698920643
14.7,107.7,1.30555184608
14.7,107.8,1.15144330762
14.7,107.9,0.897319617849
14.7,108,0
14.7,108.0,0.964675881773
14.7,108.1,0.922437917128
14.7,108.2,0.678926017689
14.7,108.3,0.551893225799
14.7,108.4,0.483884843082
14.7,108.5,0.587801036753
14.7,108.6,0.535403233519
14.7,108.7,0.618646390758
14.7,108.8,0.536698007461
14.7,108.9,0.493757360259
14.7,109,0
14.7,109.0,1.43844072124
14.8,107,0
14.8,107.0,2.40767765067
14.8,107.1,2.08056599591
14.8,107.2,1.9966510045
14.8,107.3,1.85425087916
14.8,107.4,1.98868659425
14.8,107.5,1.92257318503
14.8,107.6,1.58707214432
14.8,107.7,1.31766740492
14.8,107.8,1.37326803704
14.8,107.9,0.915787364432
14.8,108,0
14.8,108.0,0.985479031107
14.8,108.1,0.697509832113
14.8,108.2,0.579176592143
14.8,108.3,0.561091238103
14.8,108.4,0.596638906333
14.8,108.5,0.468965208257
14.8,108.6,0.461221403856
14.8,108.7,0.478248548977
14.8,108.8,0.486030172016
14.8,108.9,0.489588268992
14.8,109,0
14.8,109.0,1.07422626858
14.9,107,0
14.9,107.0,1.03392457626
