lat,lon,spi
14.0,107.0,0.439223143069
14.0,107.1,0.59846010107
14.0,107.2,0.742981785717
14.0,107.3,0.409977894861
14.0,107.4,0.510085522862
14.0,107.5,0.354703895112
14.0,107.6,0.550368600572
14.0,107.7,0.501533285903
14.0,107.8,0.646353551285
14.0,107.9,0.860982005088
14.0,108.0,0.932538840677
14.0,108.1,0.683808783845
14.0,108.2,0.901756057506
14.0,108.3,0.759034024783
14.0,108.4,0.734307650225
14.0,108.5,0.776774859156
14.0,108.6,0.764290865568
14.0,108.7,0.685452051614
14.0,108.8,0.682402310121
14.0,108.9,0.579834441391
14.0,109.0,0.708575289378
14.1,107,0
14.1,107.0,1.63389956641
14.1,107.1,1.23596730707
14.1,107.2,1.22268006602
14.1,107.3,1.52436395657
14.1,107.4,1.1839905807
14.1,107.5,0.790070962236
14.1,107.6,0.630187164975
14.1,107.7,0.932983699411
14.1,107.8,1.01010684905
14.1,107.9,0.979406561024
14.1,108,0
14.1,108.0,1.36703364596
14.1,108.1,0.822514370598
14.1,108.2,0.338215860784
14.1,108.3,0.806691572919
14.1,108.4,0.739874604596
14.1,108.5,0.170356821417
14.1,108.6,0.499154066248
14.1,108.7,0.729172754713
14.1,108.8,0.6673334894
14.1,108.9,0.171865073753
14.1,109,0
14.1,109.0,0.570096318186
14.2,107,0
14.2,107.0,1.1819002246
14.2,107.1,0.947328403009
14.2,107.2,0.7422131463
14.2,107.3,0.844159291595
14.2,107.4,0.734063953576
14.2,107.5,1.01035869498
14.2,107.6,0.874665098753
14.2,107.7,0.899144194842
14.2,107.8,1.05283786914
14.2,107.9,0.722762770789
14.2,108,0
14.2,108.0,0.900386806018
14.2,108.1,1.00499312518
14.2,108.2,1.16067193171
14.2,108.3,1.17704022266
14.2,108.4,0.636920850185
14.2,108.5,0.762227120812
14.2,108.6,0.853246979441
14.2,108.7,0.538992195753
14.2,108.8,0.690037245832
14.2,108.9,0.741362955499
14.2,109,0
14.2,109.0,1.21075838119
14.3,107,0
14.3,107.0,0.691366070283
14.3,107.1,0.455724507444
14.3,107.2,0.339166107277
14.3,107.3,0.542266465701
14.3,107.4,0.632816987245
14.3,107.5,0.567543254383
14.3,107.6,0.560858274247
14.3,107.7,0.627798223659
14.3,107.8,0.895094870064
14.3,107.9,0.898989249081
14.3,108,0
14.3,108.0,1.10131813698
14.3,108.1,0.940501018139
14.3,108.2,0.808332280197
14.3,108.3,0.575332483009
14.3,108.4,0.712792623391
14.3,108.5,0.480397924486
14.3,108.6,0.369363901162
14.3,108.7,0.327311958954
14.3,108.8,0.311712553072
14.3,108.9,0.380820793565
14.3,109,0
14.3,109.0,0.707425246622
14.4,107,0
14.4,107.0,0.868359153415
14.4,107.1,0.979558452494
14.4,107.2,1.04061673187
14.4,107.3,1.11257343129
14.4,107.4,1.23536290556
14.4,107.5,1.07555590691
14.4,107.6,1.00752545483
14.4,107.7,0.918190146136
14.4,107.8,1.35492075853
14.4,107.9,1.32234250252
14.4,108,0
14.4,108.0,0.73450008077
14.4,108.1,1.61774119106
14.4,108.2,0.767632431909
14.4,108.3,0.705197494943
14.4,108.4,0.669132373588
14.4,108.5,0.597420118631
14.4,108.6,0.391453350879
14.4,108.7,0.355366019014
14.4,108.8,0.444655797009
14.4,108.9,0.298065109944
14.4,109,0
14.4,109.0,0.699714352303
14.5,107,0
14.5,107.0,0.977007079016
14.5,107.1,0.677428810845
14.5,107.2,1.2769645695
14.5,107.3,0.687783564478
14.5,107.4,0.754413431091
14.5,107.5,0.524173518587
14.5,107.6,0.59930414743
14.5,107.7,0.623516869122
14.5,107.8,0.805529781005
14.5,107.9,0.993318246565
14.5,108,0
14.5,108.0,0.756141025708
14.5,108.1,0.618502466094
14.5,108.2,0.629922573008
14.5,108.3,0.576555909479
14.5,108.4,0.440889409074
14.5,108.5,0.307962333913
14.5,108.6,0.203196910698
14.5,108.7,0.224505820437
14.5,108.8,0.374182878022
14.5,108.9,0.379059414481
14.5,109,0
14.5,109.0,0.728867261736
14.6,107,0
14.6,107.0,0.995494021487
14.6,107.1,1.04815957001
14.6,107.2,0.91231404678
14.6,107.3,0.657117091024
14.6,107.4,0.948809823609
14.6,107.5,0.473056517554
14.6,107.6,0.922546416757
