lat,lon,spi
14.5,108.2,1.26752025229
14.5,108.3,1.69765177883
14.5,108.4,1.73381209059
14.5,108.5,1.48560283223
14.5,108.6,1.60527831761
14.5,108.7,1.58060205997
14.5,108.8,1.68457438635
14.5,108.9,1.08009334683
14.5,109,0
14.5,109.0,1.39396984148
14.6,107,0
14.6,107.0,1.28249698109
14.6,107.1,0.916596360329
14.6,107.2,0.932746443888
14.6,107.3,0.874862044425
14.6,107.4,0.912926329324
14.6,107.5,0.772205150577
14.6,107.6,1.00192935718
14.6,107.7,1.05659844834
14.6,107.8,0.985291455299
14.6,107.9,0.75125165981
14.6,108,0
14.6,108.0,0.67450334292
14.6,108.1,0.633621287468
14.6,108.2,0.593419529779
14.6,108.3,0.634385312461
14.6,108.4,0.728884701879
14.6,108.5,0.930226126154
14.6,108.6,0.883105952392
14.6,108.7,3.06470788869
14.6,108.8,0.886882076152
14.6,108.9,2.38571901111
14.6,109,0
14.6,109.0,1.0745994948
14.7,107,0
14.7,107.0,1.73130841695
14.7,107.1,1.20338202571
14.7,107.2,0.920160150611
14.7,107.3,0.865601708528
14.7,107.4,0.986116169154
14.7,107.5,1.10855521373
14.7,107.6,1.23253783965
14.7,107.7,1.11604008427
14.7,107.8,1.13896702458
14.7,107.9,1.35553088661
14.7,108,0
14.7,108.0,1.2208509465
14.7,108.1,0.923641060488
14.7,108.2,0.866933307899
14.7,108.3,0.872126604947
14.7,108.4,0.904370526932
14.7,108.5,1.11755725984
14.7,108.6,1.01162383968
14.7,108.7,0.850810422632
14.7,108.8,0.909098244056
14.7,108.9,1.16855527868
14.7,109,0
14.7,109.0,1.28348870582
14.8,107,0
14.8,107.0,2.21929981889
14.8,107.1,1.41332273819
14.8,107.2,1.39797331523
14.8,107.3,1.38105903556
14.8,107.4,1.35609646102
14.8,107.5,1.25164157375
14.8,107.6,1.43767434691
14.8,107.7,1.60154265301
14.8,107.8,1.35062599708
14.8,107.9,1.52938217878
14.8,108,0
14.8,108.0,1.34446929685
14.8,108.1,1.40102150511
14.8,108.2,1.33571071338
14.8,108.3,1.4685248884
14.8,108.4,1.25914653669
14.8,108.5,1.22628283188
14.8,108.6,1.45599960351
14.8,108.7,1.37726795896
14.8,108.8,1.47221952137
14.8,108.9,1.57348816893
14.8,109,0
14.8,109.0,1.59392447947
14.9,107,0
14.9,107.0,1.82324298511
14.9,107.1,1.30317688287
14.9,107.2,1.37282714208
14.9,107.3,1.43566295927
14.9,107.4,1.50457528384
14.9,107.5,1.68850615868
14.9,107.6,1.73642425282
14.9,107.7,1.72045528429
14.9,107.8,1.75713553064
14.9,107.9,1.75455435985
14.9,108,0
14.9,108.0,1.68104310868
14.9,108.1,1.45090707342
14.9,108.2,1.30638667444
14.9,108.3,1.36156774525
14.9,108.4,1.34643208931
14.9,108.5,1.37153766465
14.9,108.6,1.72279081792
14.9,108.7,1.86178579933
14.9,108.8,1.96694401936
14.9,108.9,2.02938543349
14.9,109,0
14.9,109.0,2.18057081943
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.42956956292
15.0,107.1,1.26609573149
15.0,107.2,1.22817780117
15.0,107.3,1.30300202974
15.0,107.4,1.34221850966
15.0,107.5,1.64134974748
15.0,107.6,1.68176484357
15.0,107.7,1.35536967023
15.0,107.8,1.28079052511
15.0,107.9,1.33166908913
15.0,108.0,1.0438851171
15.0,108.1,1.05849424269
15.0,108.2,1.05831887267
15.0,108.3,1.32096410539
15.0,108.4,1.27657352724
15.0,108.5,1.41697895113
15.0,108.6,1.44906456855
15.0,108.7,1.54934014383
15.0,108.8,1.82987504245
15.0,108.9,1.84916738074
15.0,109.0,1.83476854632
15.1,107,0
15.1,107.0,1.56303206517
15.1,107.1,1.43233518137
15.1,107.2,1.39407371596
15.1,107.3,1.60537056518
15.1,107.4,1.3307982787
15.1,107.5,1.6879308592
15.1,107.6,0.944708443129
15.1,107.7,0.635302141074
15.1,107.8,0.9322577231
15.1,107.9,0.952655789945
15.1,108,0
15.1,108.0,1.2305182636
15.1,108.1,1.21880107231
15.1,108.2,1.04929879389
15.1,108.3,0.889985066927
15.1,108.4,0.971883355764
15.1,108.5,0.895888805232
15.1,108.6,1.24102740984
15.1,108.7,0.882018564993
15.1,108.8,0.896370486387
15.1,108.9,1.39758643994
15.1,109,0
15.1,109.0,1.27804216074
15.2,107,0
15.2,107.0,0.970045768071
15.2,107.1,0.982393013446
15.2,107.2,1.36593806843
15.2,107.3,1.19165360237
15.2,107.4,1.19914429947
15.2,107.5,1.38641760376
15.2,107.6,1.52484317123
15.2,107.7,1.4497643397
15.2,107.8,1.35115636159
15.2,107.9,1.40506250557
15.2,108,0
15.2,108.0,1.5254312764
15.2,108.1,1.41929567597
15.2,108.2,1.15136810851
15.2,108.3,1.25749845227
15.2,108.4,1.33168053218
15.2,108.5,1.80876241064
15.2,108.6,1.69041194936
15.2,108.7,1.79958997534
15.2,108.8,1.51903561437
15.2,108.9,1.61953050292
15.2,109,0
15.2,109.0,1.70811848734
15.3,107,0
15.3,107.0,1.52894037603
15.3,107.1,1.13183331064
15.3,107.2,1.22423433001
15.3,107.3,1.33570063712
15.3,107.4,1.15485088399
15.3,107.5,1.28430901307
15.3,107.6,1.246065222
15.3,107.7,1.1465531624
15.3,107.8,1.31683552287
15.3,107.9,1.37726902014
15.3,108,0
15.3,108.0,1.25771444072
15.3,108.1,1.32496856679
15.3,108.2,1.32137113582
15.3,108.3,1.32931737457
15.3,108.4,1.38476740482
15.3,108.5,1.47621024604
15.3,108.6,1.35855826972
15.3,108.7,1.49056156725
15.3,108.8,1.28332503304
15.3,108.9,1.51803533073
15.3,109,0
15.3,109.0,1.17385118517
15.4,107,0
15.4,107.0,0.996355049632
15.4,107.1,0.953386418958
15.4,107.2,1.21451953715
15.4,107.3,1.18910565248
15.4,107.4,1.0155620282
15.4,107.5,1.1324114065
15.4,107.6,1.01305512596
15.4,107.7,1.01647676338
15.4,107.8,1.06047992291
15.4,107.9,0.990677319654
15.4,108,0
15.4,108.0,0.965375889414
15.4,108.1,0.953777662804
15.4,108.2,0.994713168894
15.4,108.3,1.02946988294
15.4,108.4,1.37066553551
15.4,108.5,1.19256109246
15.4,108.6,0.894757937126
15.4,108.7,1.26842457801
15.4,108.8,1.38566497316
15.4,108.9,1.32608903549
15.4,109,0
15.4,109.0,1.53661915965
15.5,107,0
15.5,107.0,1.60216448569
15.5,107.1,1.06714139193
15.5,107.2,0.982595141613
15.5,107.3,0.726512689792
15.5,107.4,0.551254915391
15.5,107.5,0.624034157528
15.5,107.6,0.599503206234
15.5,107.7,0.296669170879
15.5,107.8,0.298482105772
15.5,107.9,0.377408199604
15.5,108,0
15.5,108.0,0.402033034112
15.5,108.1,0.467958722293
15.5,108.2,0.802256088562
15.5,108.3,1.05640810718
15.5,108.4,1.37692372821
15.5,108.5,1.3664007938
15.5,108.6,1.18807117748
15.5,108.7,1.38592785449
15.5,108.8,1.55612190107
15.5,108.9,1.38337774965
15.5,109,0
15.5,109.0,1.26817404926
15.6,107,0
15.6,107.0,1.54545043458
15.6,107.1,1.4644950639
15.6,107.2,1.64595793526
15.6,107.3,1.49467464944
15.6,107.4,1.65023979258
15.6,107.5,1.47124529473
15.6,107.6,1.26803347686
15.6,107.7,1.19824964251
15.6,107.8,1.27965802836
15.6,107.9,1.27874900423
15.6,108,0
15.6,108.0,1.36921313646
15.6,108.1,1.53692466773
15.6,108.2,1.54307449923
15.6,108.3,1.6838025291
15.6,108.4,1.82055959948
15.6,108.5,1.94713078632
15.6,108.6,2.25763238764
15.6,108.7,1.96970827598
15.6,108.8,2.24465269098
15.6,108.9,1.62405445524
15.6,109,0
15.6,109.0,1.5017964317
15.7,107,0
15.7,107.0,1.25434463176
15.7,107.1,0.907058541445
15.7,107.2,1.01220073526
15.7,107.3,1.03707261484
15.7,107.4,1.19244141117
15.7,107.5,1.24016128211
15.7,107.6,1.13496581612
15.7,107.7,0.894011595883
15.7,107.8,1.3912611518
15.7,107.9,1.02879669952
15.7,108,0
15.7,108.0,1.18685335337
15.7,108.1,1.2342370898
15.7,108.2,1.1359077249
15.7,108.3,1.08392683119
15.7,108.4,1.61115074639
15.7,108.5,1.61676830702
15.7,108.6,1.77655133214
15.7,108.7,1.81764309038
15.7,108.8,1.67236431165
15.7,108.9,1.63702693037
15.7,109,0
15.7,109.0,1.90570121921
15.8,107,0
15.8,107.0,0.965867735361
15.8,107.1,0.68720583107
15.8,107.2,0.804343823663
15.8,107.3,0.704309312989
15.8,107.4,0.827048699836
15.8,107.5,0.776966681505
15.8,107.6,0.733800968394
15.8,107.7,0.775333094286
15.8,107.8,0.794423162167
15.8,107.9,0.683509834612
15.8,108,0
15.8,108.0,0.788354812199
15.8,108.1,0.74356074537
15.8,108.2,0.921353570658
15.8,108.3,0.987889851876
15.8,108.4,0.812925820343
15.8,108.5,0.984128924094
15.8,108.6,0.906937287455
15.8,108.7,0.920160908363
15.8,108.8,0.844641437992
15.8,108.9,0.821892045896
15.8,109,0
15.8,109.0,1.13004479308
15.9,107,0
15.9,107.0,1.02879256177
15.9,107.1,0.540838368325
15.9,107.2,0.48014065356
15.9,107.3,0.457601603648
15.9,107.4,0.583103710808
15.9,107.5,0.680929005154
15.9,107.6,0.66877189036
15.9,107.7,0.559753810925
15.9,107.8,0.566912340712
15.9,107.9,0.597484653977
15.9,108,0
15.9,108.0,0.523245978884
15.9,108.1,0.522422592562
15.9,108.2,0.525293458885
15.9,108.3,0.76354859928
15.9,108.4,0.738268893273
15.9,108.5,0.69439023252
15.9,108.6,0.809134760868
15.9,108.7,0.919538121166
15.9,108.8,0.942624861638
15.9,108.9,1.01985859383
15.9,109,0
15.9,109.0,1.09725090715
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.08003950336
16.0,107.1,0.699805780867
16.0,107.2,0.64874287335
16.0,107.3,0.569407890327
16.0,107.4,0.675385078609
16.0,107.5,0.814789076732
16.0,107.6,0.726900292352
16.0,107.7,0.699798477788
16.0,107.8,0.444860592628
16.0,107.9,0.443508070141
16.0,108.0,0.356369558044
16.0,108.1,0.504136469603
16.0,108.2,0.442294938321
16.0,108.3,0.531807423003
16.0,108.4,0.510622804737
16.0,108.5,0.645297295553
16.0,108.6,0.645801949279
16.0,108.7,0.816336000843
16.0,108.8,1.07971239178
16.0,108.9,0.878931458052
16.0,109.0,1.09569362123
16.1,107,0
16.1,107.0,0.0084814792148
16.1,107.1,0.341779493567
16.1,107.2,0.457433251965
16.1,107.3,0.185737287973
16.1,107.4,0.19055804241
16.1,107.5,0.16460438469
16.1,107.6,0.0235200199456
16.1,107.7,0.062375288385
16.1,107.8,0.198706529849
16.1,107.9,0.22778217111
16.1,108,0
16.1,108.0,0.275690861797
16.1,108.1,0.267353664393
16.1,108.2,0.411979085311
16.1,108.3,0.450024390806
16.1,108.4,0.499018949262
16.1,108.5,0.681122020626
16.1,108.6,0.643526660293
16.1,108.7,0.688071011039
16.1,108.8,0.700844896726
16.1,108.9,0.662974902429
16.1,109,0
16.1,109.0,0.744055343165
16.2,107,0
16.2,107.0,-0.263672262895
16.2,107.1,-0.165208360411
16.2,107.2,-0.231766202971
16.2,107.3,-0.187039295494
16.2,107.4,0.0332799644208
16.2,107.5,-0.00970604527896
16.2,107.6,-0.0730676540539
16.2,107.7,-0.159181958878
16.2,107.8,-0.20491044362
16.2,107.9,-0.152690007168
16.2,108,0
16.2,108.0,0.0694123046435
16.2,108.1,0.0522582737793
16.2,108.2,0.126392043893
16.2,108.3,-0.145966222032
16.2,108.4,-0.130589985842
16.2,108.5,-0.151492329188
16.2,108.6,-0.287604077512
16.2,108.7,-0.128482721749
16.2,108.8,-0.0817307261508
16.2,108.9,-0.0373304517693
16.2,109,0
16.2,109.0,-0.11712416912
16.3,107,0
16.3,107.0,-0.449370932756
16.3,107.1,0.164769844939
16.3,107.2,0.248668396001
16.3,107.3,0.12780190603
16.3,107.4,0.247783250872
16.3,107.5,0.249863113521
16.3,107.6,0.317170520661
16.3,107.7,0.337021190354
16.3,107.8,0.401632704687
16.3,107.9,0.375105443329
16.3,108,0
16.3,108.0,0.384718783144
16.3,108.1,0.268143611758
16.3,108.2,0.287228117612
16.3,108.3,0.134896585636
16.3,108.4,0.0967800273143
16.3,108.5,0.170953031091
16.3,108.6,-0.0417646718767
16.3,108.7,-0.195970659007
16.3,108.8,-0.335658027629
16.3,108.9,-0.363921146925
16.3,109,0
16.3,109.0,-0.375049282556
16.4,107,0
16.4,107.0,0.80756428685
16.4,107.1,0.662023005693
16.4,107.2,0.61126444001
16.4,107.3,0.775267171715
16.4,107.4,0.702357021339
16.4,107.5,0.631051209399
16.4,107.6,0.529076620273
16.4,107.7,0.452215805634
16.4,107.8,0.417228971218
16.4,107.9,0.332776623103
16.4,108,0
16.4,108.0,0.255427174123
16.4,108.1,0.118533332015
16.4,108.2,-0.00302331022791
16.4,108.3,-0.0373348931513
16.4,108.4,-0.0347731842229
16.4,108.5,-0.0837444932026
16.4,108.6,-0.0327803938997
16.4,108.7,-0.21270590757
16.4,108.8,-0.27848615415
16.4,108.9,-0.355516256013
16.4,109,0
16.4,109.0,-0.505938537875
16.5,107,0
16.5,107.0,0.57054100401
16.5,107.1,0.743543193591
16.5,107.2,0.834997445626
16.5,107.3,0.910582405086
16.5,107.4,1.0398534004
16.5,107.5,1.06952577347
16.5,107.6,1.06934579704
16.5,107.7,1.20967427939
16.5,107.8,1.11157925031
16.5,107.9,1.08121468199
16.5,108,0
16.5,108.0,1.17025924231
16.5,108.1,1.19410877646
16.5,108.2,1.17706176248
16.5,108.3,1.08149246295
16.5,108.4,1.06302894657
16.5,108.5,1.03838575706
16.5,108.6,1.03101163713
16.5,108.7,0.95160007496
16.5,108.8,0.978774341529
16.5,108.9,0.917964796232
16.5,109,0
16.5,109.0,0.852980478966
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
