lat,lon,spi
14.0,107.0,-0.68650845858
14.0,107.1,-0.657826014322
14.0,107.2,-0.484884035746
14.0,107.3,-0.521095755323
14.0,107.4,-0.736575009848
14.0,107.5,-0.487079594573
14.0,107.6,0.295182574487
14.0,107.7,0.266644411845
14.0,107.8,-0.189358474942
14.0,107.9,-0.64751183838
14.0,108.0,-0.557827945676
14.0,108.1,-0.625311018028
14.0,108.2,-0.503979368231
14.0,108.3,-0.426394888498
14.0,108.4,-0.463154586281
14.0,108.5,-0.599418339721
14.0,108.6,-0.594264751332
14.0,108.7,-0.623137322813
14.0,108.8,-0.666780462292
14.0,108.9,-0.628608963341
14.0,109.0,-0.747606937833
14.1,107,0
14.1,107.0,-0.868558921953
14.1,107.1,-1.02927750296
14.1,107.2,-1.03825635309
14.1,107.3,-1.09044677954
14.1,107.4,-0.990528060543
14.1,107.5,-0.998897378825
14.1,107.6,-0.921110736554
14.1,107.7,-0.825201489922
14.1,107.8,-0.995703634632
14.1,107.9,-1.03238092946
14.1,108,0
14.1,108.0,-0.920836317158
14.1,108.1,-1.04944783554
14.1,108.2,-0.981399600227
14.1,108.3,-0.953572436423
14.1,108.4,-0.978872363084
14.1,108.5,-0.916776948765
14.1,108.6,-0.848696237137
14.1,108.7,-0.871269988789
14.1,108.8,-0.738484538799
14.1,108.9,-0.739819837831
14.1,109,0
14.1,109.0,-0.701749026758
14.2,107,0
14.2,107.0,-0.885194780137
14.2,107.1,-1.22684403707
14.2,107.2,-1.37586927691
14.2,107.3,-1.4427132094
14.2,107.4,-0.617959050759
14.2,107.5,-0.526415954007
14.2,107.6,-1.41161438664
14.2,107.7,-0.971240137657
14.2,107.8,-1.22373402538
14.2,107.9,-1.42694840919
14.2,108,0
14.2,108.0,-0.752744202095
14.2,108.1,-0.654330653265
14.2,108.2,-1.11291856057
14.2,108.3,-1.15730316954
14.2,108.4,-0.816684907874
14.2,108.5,-0.665338592957
14.2,108.6,-0.797798010216
14.2,108.7,-0.620559004293
14.2,108.8,-0.760059205624
14.2,108.9,-0.753884144883
14.2,109,0
14.2,109.0,-0.912240343192
14.3,107,0
14.3,107.0,-1.07339616553
14.3,107.1,-1.32676382906
14.3,107.2,-1.29433393063
14.3,107.3,-1.06033634472
14.3,107.4,-0.94127569201
14.3,107.5,-1.13951828488
14.3,107.6,-1.03443209921
14.3,107.7,-1.11754124685
14.3,107.8,-1.16795315839
14.3,107.9,-1.01524028101
14.3,108,0
14.3,108.0,-1.06161854775
14.3,108.1,-1.24326907985
14.3,108.2,-1.25805069769
14.3,108.3,-1.16508616536
14.3,108.4,-1.05113505214
14.3,108.5,-1.06026089071
14.3,108.6,-1.02167032033
14.3,108.7,-1.0718058999
14.3,108.8,-1.09993198121
14.3,108.9,-1.05195101284
14.3,109,0
14.3,109.0,-0.70972316571
14.4,107,0
14.4,107.0,-0.328195619212
14.4,107.1,-0.59595137017
14.4,107.2,-1.00814631445
14.4,107.3,-1.12046491105
14.4,107.4,-0.989466470976
14.4,107.5,-1.09583031766
14.4,107.6,-1.1459032758
14.4,107.7,-1.26546186019
14.4,107.8,-1.13395986546
14.4,107.9,-1.00137015694
14.4,108,0
14.4,108.0,-1.21793683703
14.4,108.1,-1.2060393354
14.4,108.2,-1.17520736961
14.4,108.3,-1.27626396708
14.4,108.4,-1.13184345461
14.4,108.5,-0.922330884213
14.4,108.6,-1.06722273934
14.4,108.7,-0.994078380784
14.4,108.8,-1.06899458378
14.4,108.9,-1.17097823464
14.4,109,0
14.4,109.0,-0.989831569707
14.5,107,0
14.5,107.0,-0.298457290197
14.5,107.1,-0.675240509051
14.5,107.2,-0.700241900964
14.5,107.3,-0.63848118835
14.5,107.4,-0.543777135859
14.5,107.5,-0.660714639118
14.5,107.6,-0.701871921041
14.5,107.7,-0.666700696467
14.5,107.8,-0.62130339573
14.5,107.9,-0.735991500645
14.5,108,0
14.5,108.0,-0.75281290554
14.5,108.1,-0.733647945021
14.5,108.2,-0.634583781386
14.5,108.3,-0.603866938569
14.5,108.4,-0.624920357194
14.5,108.5,-0.521279986373
14.5,108.6,-0.539711926078
14.5,108.7,-0.535926602406
14.5,108.8,-0.631771982704
14.5,108.9,-0.567069747565
14.5,109,0
14.5,109.0,-0.635361155442
14.6,107,0
14.6,107.0,-0.282915143638
14.6,107.1,-0.142161216072
14.6,107.2,-0.492281917353
14.6,107.3,-0.313856471136
14.6,107.4,-0.410445706758
14.6,107.5,1.49296371339
14.6,107.6,-0.689166886861
14.6,107.7,-1.0884162019
14.6,107.8,-0.834469657833
14.6,107.9,-0.658692992818
14.6,108,0
14.6,108.0,-0.779957019607
14.6,108.1,-0.80328601544
14.6,108.2,-0.762952059112
14.6,108.3,-0.769833849999
14.6,108.4,-0.720428574116
14.6,108.5,-0.654487371621
14.6,108.6,-0.62572207476
14.6,108.7,-0.641786912815
14.6,108.8,-0.481028145792
14.6,108.9,-0.570923082343
14.6,109,0
14.6,109.0,-0.751930350472
14.7,107,0
14.7,107.0,0.230546667085
14.7,107.1,-0.354754174433
14.7,107.2,-0.601120916145
14.7,107.3,-0.549989281913
14.7,107.4,-0.26587070294
14.7,107.5,-0.505945950254
14.7,107.6,-0.450173058198
14.7,107.7,-0.388329699608
14.7,107.8,-0.661455097898
14.7,107.9,-0.572500141459
14.7,108,0
14.7,108.0,-0.381802292147
14.7,108.1,-0.449333992549
14.7,108.2,-0.453530541138
14.7,108.3,-0.572635250657
14.7,108.4,-0.478964934662
14.7,108.5,-0.406069572666
14.7,108.6,-0.437789335101
14.7,108.7,-0.530634945324
14.7,108.8,-0.490844425368
14.7,108.9,-0.501667763224
14.7,109,0
14.7,109.0,-0.411299850469
14.8,107,0
14.8,107.0,0.0376638376812
14.8,107.1,-0.152951210854
14.8,107.2,-0.100300386365
14.8,107.3,-0.2972761654
14.8,107.4,0.091403763969
14.8,107.5,-0.469177796549
14.8,107.6,-0.532854981669
14.8,107.7,-0.311053175231
14.8,107.8,-0.302284975919
