lat,lon,spi
14.0,107.0,2.39540542311
14.0,107.1,2.22580214516
14.0,107.2,1.90587350247
14.0,107.3,2.82270328063
14.0,107.4,2.36740158446
14.0,107.5,2.2085547506
14.0,107.6,1.60789690038
14.0,107.7,2.98234357277
14.0,107.8,2.29911344107
14.0,107.9,0.851059818161
14.0,108.0,1.15189332672
14.0,108.1,0.864199930808
14.0,108.2,0.899834229327
14.0,108.3,0.984499658434
14.0,108.4,0.905454565425
14.0,108.5,1.07584982616
14.0,108.6,0.853792932907
14.0,108.7,0.80477992155
14.0,108.8,0.805910911656
14.0,108.9,1.08683612322
14.0,109.0,1.03639842439
14.1,107,0
14.1,107.0,1.83432507662
14.1,107.1,1.56863685994
14.1,107.2,0.900541463682
14.1,107.3,1.06682498171
14.1,107.4,1.51303880527
14.1,107.5,1.42487517093
14.1,107.6,0.85890402366
14.1,107.7,1.20059701593
14.1,107.8,0.623630738886
14.1,107.9,1.17339029841
14.1,108,0
14.1,108.0,0.865789774711
14.1,108.1,1.12441425831
14.1,108.2,2.12347307602
14.1,108.3,1.41563685511
14.1,108.4,2.26509065468
14.1,108.5,3.09867733601
14.1,108.6,3.13565525784
14.1,108.7,2.45786563001
14.1,108.8,1.10138304067
14.1,108.9,1.78984336086
14.1,109,0
14.1,109.0,2.01163603233
14.2,107,0
14.2,107.0,0.9889052349
14.2,107.1,0.934722744742
14.2,107.2,0.605001630793
14.2,107.3,0.594189241384
14.2,107.4,0.704328885984
14.2,107.5,0.974849157573
14.2,107.6,1.0209109989
14.2,107.7,0.814007692141
14.2,107.8,0.698366779841
14.2,107.9,1.3185435413
14.2,108,0
14.2,108.0,1.02338800686
14.2,108.1,0.762140756868
14.2,108.2,1.51565861294
14.2,108.3,1.41620627877
14.2,108.4,1.39067418027
14.2,108.5,1.19567212918
14.2,108.6,1.54921485559
14.2,108.7,1.72734446896
14.2,108.8,1.62906784335
14.2,108.9,2.07794258615
14.2,109,0
14.2,109.0,1.77360669811
14.3,107,0
14.3,107.0,1.1349457471
14.3,107.1,0.928039232784
14.3,107.2,0.932280745207
14.3,107.3,0.464671258984
14.3,107.4,0.675117227372
14.3,107.5,0.804438883563
14.3,107.6,0.712959989639
14.3,107.7,1.13294634798
14.3,107.8,1.32590992716
14.3,107.9,0.939034194895
14.3,108,0
14.3,108.0,1.20933204738
14.3,108.1,1.11485222407
14.3,108.2,0.943044206236
14.3,108.3,1.03272838401
14.3,108.4,0.673935562791
14.3,108.5,0.623876550979
14.3,108.6,0.917231072322
14.3,108.7,0.804713504566
14.3,108.8,0.362206677853
14.3,108.9,0.223581519697
14.3,109,0
14.3,109.0,0.564136876266
14.4,107,0
14.4,107.0,1.31630823585
14.4,107.1,0.717154057607
14.4,107.2,0.960126563661
