lat,lon,spi
14.0,107.0,0.366529916891
14.0,107.1,0.383543035028
14.0,107.2,0.591739085445
14.0,107.3,0.744281236938
14.0,107.4,0.706462081998
14.0,107.5,0.554276647899
14.0,107.6,0.484803292481
14.0,107.7,0.6116872821
14.0,107.8,0.734140512856
14.0,107.9,0.898502941505
14.0,108.0,1.04289117372
14.0,108.1,0.783123377307
14.0,108.2,0.816559190707
14.0,108.3,0.845245520784
14.0,108.4,0.7890855277
14.0,108.5,0.853178923398
14.0,108.6,0.742618656099
14.0,108.7,0.699644060466
14.0,108.8,0.780271404088
14.0,108.9,0.753268091422
14.0,109.0,0.716691199506
14.1,107,0
14.1,107.0,-0.109492783154
14.1,107.1,-0.0447460215927
14.1,107.2,-0.0378282442257
14.1,107.3,0.0367936973145
14.1,107.4,0.0296525090483
14.1,107.5,0.000370104586132
14.1,107.6,0.0829593107518
14.1,107.7,0.0870543927055
14.1,107.8,0.181528118936
14.1,107.9,0.242290032838
14.1,108,0
14.1,108.0,0.256338395713
14.1,108.1,0.328471353666
14.1,108.2,0.393529328319
14.1,108.3,0.281931659088
14.1,108.4,0.212665823865
14.1,108.5,0.284672476868
14.1,108.6,0.289159558606
14.1,108.7,0.288202350347
14.1,108.8,0.270677792676
14.1,108.9,0.260197966395
14.1,109,0
14.1,109.0,0.296905845729
14.2,107,0
14.2,107.0,-0.723451715594
14.2,107.1,-0.507620574543
14.2,107.2,-0.324740267237
14.2,107.3,-0.292369405279
14.2,107.4,-0.484737322442
14.2,107.5,-0.630615584015
14.2,107.6,-0.522357355636
14.2,107.7,-0.436520086821
14.2,107.8,-0.357966148515
14.2,107.9,-0.199111675193
14.2,108,0
14.2,108.0,-0.368902274912
14.2,108.1,-0.260834783016
14.2,108.2,-0.166260294502
14.2,108.3,-0.160339917735
14.2,108.4,-0.226781902651
14.2,108.5,-0.183967129866
14.2,108.6,-0.232588264175
14.2,108.7,-0.199429362625
14.2,108.8,-0.0753000001151
14.2,108.9,0.0288118142444
14.2,109,0
14.2,109.0,-0.191845365598
14.3,107,0
14.3,107.0,-0.281174346369
14.3,107.1,-0.340654846832
14.3,107.2,-0.378076367022
14.3,107.3,-0.457160333761
14.3,107.4,-0.48647377808
14.3,107.5,-0.511429250378
14.3,107.6,-0.0736391946157
14.3,107.7,-0.140438390072
14.3,107.8,-0.00646291441582
14.3,107.9,-0.191196367448
14.3,108,0
14.3,108.0,-0.209190636246
14.3,108.1,-0.246073364186
14.3,108.2,-0.23932475818
14.3,108.3,0.0138822160476
14.3,108.4,-0.120822884457
14.3,108.5,-0.100730360645
14.3,108.6,-0.244075687816
14.3,108.7,-0.385956821688
14.3,108.8,-0.441576920422
14.3,108.9,-0.747897164033
14.3,109,0
14.3,109.0,-0.677015103202
14.4,107,0
14.4,107.0,-0.0584611912951
14.4,107.1,-0.276180901879
14.4,107.2,-0.267479994984
14.4,107.3,-0.219463574295
14.4,107.4,-0.0765447389777
14.4,107.5,0.0785692592731
14.4,107.6,0.0979405477189
14.4,107.7,0.214762996115
14.4,107.8,0.0536882251841
14.4,107.9,-0.0785525132887
14.4,108,0
14.4,108.0,-0.160433090509
14.4,108.1,-0.349732165566
14.4,108.2,-0.369495121244
14.4,108.3,-0.155291769452
14.4,108.4,-0.269590509299
14.4,108.5,-0.364029072962
14.4,108.6,-0.309102845735
14.4,108.7,-0.250473942102
14.4,108.8,-0.166773372753
14.4,108.9,-0.205259506824
14.4,109,0
14.4,109.0,-0.195692876331
14.5,107,0
14.5,107.0,-0.485291491308
14.5,107.1,-0.651816985363
14.5,107.2,-0.719482240647
14.5,107.3,-0.712558616985
14.5,107.4,-0.485757794718
14.5,107.5,-0.695210766783
14.5,107.6,-0.615237053294
14.5,107.7,-0.634136619059
14.5,107.8,-0.536521310259
14.5,107.9,-0.484319829435
14.5,108,0
14.5,108.0,-0.583743944815
14.5,108.1,-0.693774924965
14.5,108.2,-0.614714477845
14.5,108.3,-0.384382174192
14.5,108.4,-0.312875283372
14.5,108.5,-0.23760931265
14.5,108.6,-0.362488047941
14.5,108.7,-0.415496388149
14.5,108.8,-0.337793415767
14.5,108.9,-0.195494551584
14.5,109,0
14.5,109.0,0.0112029525984
14.6,107,0
14.6,107.0,0.953780648023
14.6,107.1,0.658365916942
14.6,107.2,0.668320082485
14.6,107.3,0.493215163381
14.6,107.4,0.753819579391
14.6,107.5,0.404655761288
14.6,107.6,0.679444747524
14.6,107.7,0.729436511136
14.6,107.8,0.373149228993
14.6,107.9,-0.0502976346347
14.6,108,0
14.6,108.0,0.0307003002409
14.6,108.1,0.43565852827
14.6,108.2,0.198839953669
14.6,108.3,0.151451418609
14.6,108.4,0.0477276920638
14.6,108.5,-0.112542311369
14.6,108.6,0.0308254356401
14.6,108.7,-0.616495098177
14.6,108.8,-0.62020856384
14.6,108.9,-0.280184519803
14.6,109,0
14.6,109.0,-0.220549830259
14.7,107,0
14.7,107.0,0.251597024081
14.7,107.1,0.10197138065
14.7,107.2,0.139217962495
14.7,107.3,0.0104835605019
14.7,107.4,-0.121720522966
14.7,107.5,-0.136409474735
14.7,107.6,-0.263020518425
14.7,107.7,-0.145809143719
14.7,107.8,-0.11253521632
14.7,107.9,-0.110771931485
14.7,108,0
14.7,108.0,-0.0350327755194
14.7,108.1,0.286349911706
14.7,108.2,0.280030447764
14.7,108.3,0.0701243271936
14.7,108.4,0.39368430235
14.7,108.5,0.469240066465
14.7,108.6,0.522340258617
14.7,108.7,0.857082711924
14.7,108.8,0.845774054252
14.7,108.9,1.0081913615
14.7,109,0
14.7,109.0,1.07453400237
14.8,107,0
14.8,107.0,-0.318654037336
14.8,107.1,-0.192370782633
14.8,107.2,0.0312158072763
14.8,107.3,0.0988845106318
14.8,107.4,0.131329527574
14.8,107.5,0.560751083938
14.8,107.6,0.138939997194
14.8,107.7,0.149186105141
14.8,107.8,0.174627268237
14.8,107.9,0.131639965285
14.8,108,0
14.8,108.0,0.529071747727
14.8,108.1,0.0118581383103
14.8,108.2,0.0561409107359
14.8,108.3,0.0649053048336
14.8,108.4,0.279780253583
14.8,108.5,0.701116507002
14.8,108.6,1.08897333688
14.8,108.7,1.02920077083
14.8,108.8,0.904425067561
14.8,108.9,0.82463302804
14.8,109,0
14.8,109.0,0.531187990795
14.9,107,0
14.9,107.0,-0.594594465576
14.9,107.1,-0.703783312422
14.9,107.2,-0.738661109281
14.9,107.3,-0.470245029245
14.9,107.4,-0.45200621499
14.9,107.5,-0.478661015696
14.9,107.6,-0.351651597082
