lat,lon,spi
14.0,107.0,0.548382055306
14.0,107.1,0.334147683452
14.0,107.2,0.281270778344
14.0,107.3,0.6587640124
14.0,107.4,0.784381677156
14.0,107.5,0.948135844617
14.0,107.6,0.776193631203
14.0,107.7,0.900802773718
14.0,107.8,0.950532789449
14.0,107.9,1.26450084975
14.0,108.0,1.23353212199
14.0,108.1,1.15460397633
14.0,108.2,1.32290996552
14.0,108.3,1.31701134099
14.0,108.4,1.44589061915
14.0,108.5,1.52462655699
14.0,108.6,1.79953751321
14.0,108.7,1.78690159051
14.0,108.8,1.97420303276
14.0,108.9,1.83784152984
14.0,109.0,1.74717315147
14.1,107,0
14.1,107.0,1.63454139292
14.1,107.1,1.76212257449
14.1,107.2,1.65746881977
14.1,107.3,1.61940154615
14.1,107.4,1.56119580517
14.1,107.5,1.43357955824
14.1,107.6,1.29085665319
14.1,107.7,1.14068382336
14.1,107.8,1.0725526903
14.1,107.9,1.04773505305
14.1,108,0
14.1,108.0,1.07008884003
14.1,108.1,1.00331378827
14.1,108.2,1.02880245033
14.1,108.3,1.05285330957
14.1,108.4,0.955493503616
14.1,108.5,0.927150615935
14.1,108.6,0.801114500805
14.1,108.7,0.476822461037
14.1,108.8,0.466494346575
14.1,108.9,0.422599827879
14.1,109,0
14.1,109.0,0.529770737644
14.2,107,0
14.2,107.0,2.3163943894
14.2,107.1,2.33995766662
14.2,107.2,2.42661510096
14.2,107.3,2.50722105163
14.2,107.4,2.50254994852
14.2,107.5,2.41002760017
14.2,107.6,2.44316053466
14.2,107.7,2.37707367894
14.2,107.8,2.39379452351
14.2,107.9,2.31590370619
14.2,108,0
14.2,108.0,2.30114893084
14.2,108.1,2.19764653714
14.2,108.2,2.01481916452
14.2,108.3,1.95213793796
14.2,108.4,1.91211215927
14.2,108.5,1.83097688663
14.2,108.6,1.75052564352
14.2,108.7,1.69962666887
14.2,108.8,1.77138914946
14.2,108.9,1.81678133634
14.2,109,0
14.2,109.0,1.8474004885
14.3,107,0
14.3,107.0,1.89330482231
14.3,107.1,1.80635697083
14.3,107.2,1.81521258604
14.3,107.3,1.75324229796
14.3,107.4,1.72428175708
14.3,107.5,1.79265766794
14.3,107.6,1.8803242468
14.3,107.7,2.07497535914
14.3,107.8,2.04680333052
14.3,107.9,2.1588729137
14.3,108,0
14.3,108.0,2.30086183052
14.3,108.1,2.2958212446
14.3,108.2,2.31224667872
14.3,108.3,2.25688051206
14.3,108.4,2.30310668465
14.3,108.5,2.33965241959
14.3,108.6,2.47802176697
14.3,108.7,2.37255190366
14.3,108.8,2.43356926261
14.3,108.9,2.36277776075
14.3,109,0
14.3,109.0,2.32431801447
14.4,107,0
14.4,107.0,1.89129736365
14.4,107.1,1.844884496
14.4,107.2,1.70276090578
14.4,107.3,1.5776979902
14.4,107.4,1.64319138297
14.4,107.5,1.56331945072
14.4,107.6,1.72556341101
14.4,107.7,1.84143864135
14.4,107.8,1.87304979026
14.4,107.9,1.93836496075
14.4,108,0
14.4,108.0,1.88072665508
14.4,108.1,1.81169494228
14.4,108.2,1.82497724033
14.4,108.3,1.70398203907
14.4,108.4,1.74610995093
14.4,108.5,1.75203945368
14.4,108.6,1.82469804176
14.4,108.7,1.8344844806
14.4,108.8,1.95313816991
14.4,108.9,2.06366861693
14.4,109,0
14.4,109.0,1.98685278226
14.5,107,0
14.5,107.0,1.69965269111
14.5,107.1,1.76390909705
14.5,107.2,1.62114223123
14.5,107.3,1.73158341195
14.5,107.4,1.77041822649
14.5,107.5,1.6743780246
14.5,107.6,1.60911508084
14.5,107.7,1.67860627044
14.5,107.8,1.60127823817
14.5,107.9,1.7303985752
14.5,108,0
14.5,108.0,1.64285706275
14.5,108.1,1.63347763818
14.5,108.2,1.54120418582
14.5,108.3,1.58647642521
14.5,108.4,1.56849121367
14.5,108.5,1.63317555242
14.5,108.6,1.81939480112
14.5,108.7,1.86511147487
14.5,108.8,1.96268469978
14.5,108.9,1.89848881527
14.5,109,0
14.5,109.0,1.91982842777
14.6,107,0
