lat,lon,spi
14.0,107.0,-1.40654313383
14.0,107.1,-1.44907513934
14.0,107.2,-1.49684677893
14.0,107.3,-1.51243398661
14.0,107.4,-1.48156578021
14.0,107.5,-1.40450340004
14.0,107.6,-1.40379639128
14.0,107.7,-1.40072425491
14.0,107.8,-1.38369314716
14.0,107.9,-1.39803086444
14.0,108.0,-1.41738380682
14.0,108.1,-1.3913351858
14.0,108.2,-1.38623840853
14.0,108.3,-1.3526918333
14.0,108.4,-1.29533597678
14.0,108.5,-1.23972539205
14.0,108.6,-1.19965312287
14.0,108.7,-1.29118142069
14.0,108.8,-1.31508387237
14.0,108.9,-1.36103981319
14.0,109.0,-1.25677124647
14.1,107,0
14.1,107.0,-1.19055106943
14.1,107.1,-1.24218277765
14.1,107.2,-0.95286987913
14.1,107.3,-1.10591251768
14.1,107.4,-1.26874753324
14.1,107.5,-1.20082820384
14.1,107.6,-1.04687724947
14.1,107.7,-0.957184880531
14.1,107.8,-1.07378771033
14.1,107.9,-1.02246242354
14.1,108,0
14.1,108.0,-0.98444242038
14.1,108.1,-1.08283729536
14.1,108.2,-0.987212031715
14.1,108.3,-1.03594666491
14.1,108.4,-1.05134304403
14.1,108.5,-1.05861206063
14.1,108.6,-1.10783636977
14.1,108.7,-1.16815024489
14.1,108.8,-1.22601858216
14.1,108.9,-1.23964501342
14.1,109,0
14.1,109.0,-1.23594031012
14.2,107,0
14.2,107.0,-0.593335112597
14.2,107.1,-0.948477823821
14.2,107.2,-1.26516070138
14.2,107.3,-1.30581293828
14.2,107.4,-1.33359148744
14.2,107.5,-1.35825407348
14.2,107.6,-1.42563066917
14.2,107.7,-1.45312820761
14.2,107.8,-1.46091855035
14.2,107.9,-1.33960116739
14.2,108,0
14.2,108.0,-1.51579606907
14.2,108.1,-1.4914500756
14.2,108.2,-1.49524366131
14.2,108.3,-1.50699672899
14.2,108.4,-1.51733637944
14.2,108.5,-1.49051601911
14.2,108.6,-1.47390926823
14.2,108.7,-1.42400150941
14.2,108.8,-1.35783659657
14.2,108.9,-1.33926868689
14.2,109,0
14.2,109.0,-1.30041337454
14.3,107,0
14.3,107.0,-0.956438054695
14.3,107.1,-1.07158050645
14.3,107.2,-1.15326233323
14.3,107.3,-1.23926932087
14.3,107.4,-1.29110275881
14.3,107.5,-1.31794268368
14.3,107.6,-1.21221735808
14.3,107.7,-1.11179012629
14.3,107.8,-1.08598830519
14.3,107.9,-1.18079050723
14.3,108,0
14.3,108.0,-1.0928344262
14.3,108.1,-0.712205544208
14.3,108.2,-0.759366393915
14.3,108.3,-0.936897605755
14.3,108.4,-1.02062610055
14.3,108.5,-0.971800001061
14.3,108.6,-1.1957723829
14.3,108.7,-1.07865610024
14.3,108.8,-1.12581216043
14.3,108.9,-0.823551451832
14.3,109,0
14.3,109.0,-0.673229106386
14.4,107,0
14.4,107.0,-0.992579914141
14.4,107.1,-1.12254726365
14.4,107.2,-0.80810256783
14.4,107.3,-1.11667411682
14.4,107.4,-1.14863007387
14.4,107.5,-1.13507000899
14.4,107.6,-1.20010720946
14.4,107.7,-1.09557543806
14.4,107.8,-1.18618782896
14.4,107.9,-0.759241557842
14.4,108,0
14.4,108.0,-0.603091296913
14.4,108.1,-0.845193636039
14.4,108.2,-0.932036664033
14.4,108.3,-0.812649641302
14.4,108.4,-1.1448416053
14.4,108.5,-1.07574924546
14.4,108.6,-1.1195569159
14.4,108.7,-1.05547487628
14.4,108.8,-1.10167818571
14.4,108.9,-1.06726842326
14.4,109,0
14.4,109.0,-1.02154154899
14.5,107,0
14.5,107.0,-0.364487970416
14.5,107.1,-0.59845182065
14.5,107.2,-0.609653595286
14.5,107.3,-0.857410972554
14.5,107.4,-0.705143615376
14.5,107.5,-0.693878689076
14.5,107.6,-0.566736314117
14.5,107.7,-0.73358946973
14.5,107.8,-0.731123797223
14.5,107.9,-0.716091578027
14.5,108,0
14.5,108.0,-0.887354285503
14.5,108.1,-0.968803853923
14.5,108.2,-0.946860063354
14.5,108.3,-0.957799822248
14.5,108.4,-0.892948595202
14.5,108.5,-0.994531576643
14.5,108.6,-1.0319550854
14.5,108.7,-1.13044094627
14.5,108.8,-1.13207166423
14.5,108.9,-1.23699538476
14.5,109,0
14.5,109.0,-1.24710652569
14.6,107,0
14.6,107.0,-0.462151645043
14.6,107.1,-0.500648796397
14.6,107.2,0.0217256731268
14.6,107.3,0.106031624736
14.6,107.4,0.147899637272
14.6,107.5,0.0505713481599
14.6,107.6,-0.0677213144936
14.6,107.7,0.0627440283386
14.6,107.8,0.210842052882
14.6,107.9,0.300361566854
14.6,108,0
14.6,108.0,0.158423577255
14.6,108.1,0.036292578554
14.6,108.2,0.0460014081124
14.6,108.3,-0.111636331303
14.6,108.4,-0.165110922386
14.6,108.5,-0.343943915602
14.6,108.6,-0.446687919296
14.6,108.7,-0.432122230787
14.6,108.8,-0.432357062137
14.6,108.9,-0.356602028268
14.6,109,0
14.6,109.0,-0.566472878357
14.7,107,0
14.7,107.0,-0.699311148345
14.7,107.1,-0.689022097129
14.7,107.2,-0.450127791396
14.7,107.3,-0.457916627824
14.7,107.4,-0.580493869699
14.7,107.5,-0.520850706716
14.7,107.6,-0.575061803285
14.7,107.7,-0.607134349008
14.7,107.8,-0.480621660452
14.7,107.9,-0.350634267279
14.7,108,0
14.7,108.0,0.0157066888245
14.7,108.1,-0.306349953484
14.7,108.2,-0.227611030146
14.7,108.3,-0.330662050202
14.7,108.4,-0.17944570164
14.7,108.5,-0.105988312409
14.7,108.6,-0.196417512923
14.7,108.7,-0.0762156236332
14.7,108.8,-0.104958795482
14.7,108.9,-0.200792478407
14.7,109,0
14.7,109.0,-0.454086184759
14.8,107,0
14.8,107.0,-0.260569281297
14.8,107.1,-0.316327037911
14.8,107.2,-0.310240500837
14.8,107.3,-0.367029432177
14.8,107.4,-0.502954887807
14.8,107.5,-0.600967864001
14.8,107.6,-0.799809318454
14.8,107.7,-0.617696529033
14.8,107.8,-0.595035598524
14.8,107.9,-0.470634255007
14.8,108,0
14.8,108.0,-0.621864862986
14.8,108.1,-0.596035396122
14.8,108.2,-0.577821055788
14.8,108.3,-0.636992939472
14.8,108.4,-0.73561545537
14.8,108.5,-0.775112453569
14.8,108.6,-0.625966381769
14.8,108.7,-0.472840820672
14.8,108.8,-0.461232695897
14.8,108.9,-0.619806208314
14.8,109,0
14.8,109.0,-0.77821851619
14.9,107,0
14.9,107.0,-1.10211591967
14.9,107.1,-1.21709791229
14.9,107.2,-1.05619707638
14.9,107.3,-1.03577209373
14.9,107.4,-0.795859372466
14.9,107.5,-0.642949326817
14.9,107.6,-0.595418284742
14.9,107.7,-0.491249057815
14.9,107.8,-0.132821200811
14.9,107.9,-0.27944086805
14.9,108,0
14.9,108.0,-0.11048278638
14.9,108.1,-0.0452847905408
14.9,108.2,-0.150678285911
14.9,108.3,-0.188539653098
14.9,108.4,-0.105025249654
14.9,108.5,-0.237726222772
14.9,108.6,-0.413260276314
14.9,108.7,-0.473062648677
14.9,108.8,-0.544668437047
14.9,108.9,-0.440112688293
14.9,109,0
14.9,109.0,-0.439042709973
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.260858321564
15.0,107.1,-0.462557393145
15.0,107.2,-0.577767968007
15.0,107.3,-0.60068769628
15.0,107.4,-0.138221926325
15.0,107.5,-0.204152413368
15.0,107.6,1.14691514244
15.0,107.7,1.68008158347
15.0,107.8,1.62818873062
15.0,107.9,0.659585322487
15.0,108.0,-0.615743306652
15.0,108.1,-0.491131736097
15.0,108.2,-0.968684831534
15.0,108.3,-1.08789086831
15.0,108.4,-1.20239048854
15.0,108.5,-1.25929259154
15.0,108.6,-1.24843532355
15.0,108.7,-1.19035818372
15.0,108.8,-1.13370327341
15.0,108.9,-1.17970343488
15.0,109.0,-1.24251376053
15.1,107,0
15.1,107.0,-0.115787336243
15.1,107.1,0.053671421288
15.1,107.2,-0.0526340422137
15.1,107.3,-0.040663147975
15.1,107.4,0.287158845596
15.1,107.5,0.553258734448
15.1,107.6,0.717734357135
15.1,107.7,0.645520491293
15.1,107.8,0.434018068602
15.1,107.9,0.447344947816
15.1,108,0
15.1,108.0,0.632312897479
15.1,108.1,0.649904611815
15.1,108.2,0.682631301951
15.1,108.3,0.644677443237
15.1,108.4,1.0332097811
15.1,108.5,0.830480531852
15.1,108.6,0.194646364638
15.1,108.7,0.260871411633
15.1,108.8,-0.271070799846
15.1,108.9,-0.326168988054
15.1,109,0
15.1,109.0,-0.267346799435
15.2,107,0
15.2,107.0,0.504817693483
15.2,107.1,0.326743025764
15.2,107.2,-0.172151858896
15.2,107.3,-0.601020220726
15.2,107.4,-0.34414333367
15.2,107.5,-0.837105493442
15.2,107.6,-1.08993749197
15.2,107.7,-1.08512449019
15.2,107.8,-1.28903474239
15.2,107.9,-1.31592642947
15.2,108,0
15.2,108.0,-1.34886568817
15.2,108.1,-1.4146232733
15.2,108.2,-1.4954511179
15.2,108.3,-1.40445391485
15.2,108.4,-1.34188882798
15.2,108.5,-1.25419871769
15.2,108.6,-1.15815644537
15.2,108.7,-1.04221547125
15.2,108.8,-0.83943025312
15.2,108.9,-0.614279448827
15.2,109,0
15.2,109.0,-0.483702450945
15.3,107,0
15.3,107.0,0.97982067584
15.3,107.1,0.947142997229
15.3,107.2,1.06753010777
15.3,107.3,0.915927643687
15.3,107.4,0.588577701378
15.3,107.5,0.518555190184
15.3,107.6,0.934160697583
15.3,107.7,0.787509520263
15.3,107.8,1.11014526607
15.3,107.9,1.18277473329
15.3,108,0
15.3,108.0,1.05270594669
15.3,108.1,0.70545253466
15.3,108.2,-0.0432223098937
15.3,108.3,0.375827475268
15.3,108.4,0.47291380695
15.3,108.5,0.0743713804536
15.3,108.6,-0.0298618772553
15.3,108.7,-0.0727272484749
15.3,108.8,-0.0715155401571
15.3,108.9,-0.192681170932
15.3,109,0
15.3,109.0,0.284074043455
15.4,107,0
15.4,107.0,-0.8711921719
15.4,107.1,-0.971560846854
15.4,107.2,-0.961119501427
15.4,107.3,-0.918085505098
15.4,107.4,-0.849096561992
15.4,107.5,-0.641081830897
15.4,107.6,-0.956109292265
15.4,107.7,-1.05959611487
15.4,107.8,-1.21648384508
15.4,107.9,-1.40534706473
15.4,108,0
15.4,108.0,-1.31246722959
15.4,108.1,-1.07350977295
15.4,108.2,-1.06884504485
15.4,108.3,-0.549529743742
15.4,108.4,-0.960819480718
15.4,108.5,-0.889373865727
15.4,108.6,-0.617967665584
15.4,108.7,-0.363541269223
15.4,108.8,-0.240232792829
15.4,108.9,0.598232350492
15.4,109,0
15.4,109.0,0.460179935654
15.5,107,0
15.5,107.0,-0.108485437003
15.5,107.1,-0.0936070977665
15.5,107.2,-0.189528720499
15.5,107.3,-0.362745147039
15.5,107.4,-0.398888273659
15.5,107.5,-0.149984066209
15.5,107.6,-0.104660561563
15.5,107.7,-0.0129718736572
15.5,107.8,-0.0636951479814
15.5,107.9,-0.268397990921
15.5,108,0
15.5,108.0,-0.159509185803
15.5,108.1,-0.258368716561
15.5,108.2,-0.390148527606
15.5,108.3,-0.0435985921518
15.5,108.4,-0.107780173713
15.5,108.5,-0.101595718186
15.5,108.6,-0.42518627706
15.5,108.7,-0.410013364054
15.5,108.8,-0.647423585
15.5,108.9,-0.684954835088
15.5,109,0
15.5,109.0,-0.701565584508
15.6,107,0
15.6,107.0,-0.37277403227
15.6,107.1,-0.190432330632
15.6,107.2,-0.342562899366
15.6,107.3,0.0140613023955
15.6,107.4,-0.270481594129
15.6,107.5,-0.629999194128
15.6,107.6,-0.921354205859
15.6,107.7,-0.794159993375
15.6,107.8,-0.410369862162
15.6,107.9,-0.389789367257
15.6,108,0
15.6,108.0,-0.298448779818
15.6,108.1,-0.416706415791
15.6,108.2,-0.678742607279
15.6,108.3,-0.520081668348
15.6,108.4,-0.453147760548
15.6,108.5,-0.397007841039
15.6,108.6,-0.43937313091
15.6,108.7,-0.526194898112
15.6,108.8,-0.551944563275
15.6,108.9,-0.589039570982
15.6,109,0
15.6,109.0,-0.61728386836
15.7,107,0
15.7,107.0,-0.846189331406
15.7,107.1,-0.825253601835
15.7,107.2,-0.640814760862
15.7,107.3,-0.807046240397
15.7,107.4,-0.682885720766
15.7,107.5,-0.516934106415
15.7,107.6,-0.232127399029
15.7,107.7,-0.0367482060052
15.7,107.8,0.125874082764
15.7,107.9,0.00355278487936
15.7,108,0
15.7,108.0,0.0526992433236
15.7,108.1,-0.116497519554
15.7,108.2,0.0911170546143
15.7,108.3,0.0862331672064
15.7,108.4,-0.158976350683
15.7,108.5,-0.268230316455
15.7,108.6,-0.248609900275
15.7,108.7,-0.3681881633
15.7,108.8,-0.370430424008
15.7,108.9,-0.457864586243
15.7,109,0
15.7,109.0,-0.412221666581
15.8,107,0
15.8,107.0,-0.701740187849
15.8,107.1,-0.621205288702
15.8,107.2,-0.629647429569
15.8,107.3,-0.807629811487
15.8,107.4,-0.756430023581
15.8,107.5,-0.679737177929
15.8,107.6,-0.728926481922
