lat,lon,spi
14.0,107.0,1.06830297536
14.0,107.1,0.818494355932
14.0,107.2,0.946753330346
14.0,107.3,1.06783962698
14.0,107.4,0.800881857208
14.0,107.5,1.55358238056
14.0,107.6,0.697653086672
14.0,107.7,0.327837259329
14.0,107.8,0.380482214145
14.0,107.9,0.425935568228
14.0,108.0,0.341529856116
14.0,108.1,0.333780114652
14.0,108.2,0.489543545508
14.0,108.3,0.356329686575
14.0,108.4,0.572111818985
14.0,108.5,0.267756644685
14.0,108.6,0.157191106321
14.0,108.7,0.417124301067
14.0,108.8,0.208744981913
14.0,108.9,0.641540921384
14.0,109.0,0.830645042461
14.1,107,0
14.1,107.0,0.798142855431
14.1,107.1,0.896601365974
14.1,107.2,1.039778959
14.1,107.3,0.868150232562
14.1,107.4,0.986291892111
14.1,107.5,0.886669485836
14.1,107.6,1.19930191722
14.1,107.7,1.29560928501
14.1,107.8,1.35493598885
14.1,107.9,1.23604191663
14.1,108,0
14.1,108.0,0.95519376704
14.1,108.1,1.04697117657
14.1,108.2,0.838803025428
14.1,108.3,0.962690380104
14.1,108.4,0.651596931145
14.1,108.5,0.661980049333
14.1,108.6,0.383571962955
14.1,108.7,0.506553147256
14.1,108.8,0.386730922981
14.1,108.9,0.346730161328
14.1,109,0
14.1,109.0,1.01489692558
14.2,107,0
14.2,107.0,0.955855100656
14.2,107.1,1.11030197761
14.2,107.2,1.30304660411
14.2,107.3,1.48198882699
14.2,107.4,1.98252777837
14.2,107.5,1.6634298222
14.2,107.6,1.59217333728
14.2,107.7,1.55849217085
14.2,107.8,1.2941423664
14.2,107.9,1.27518649924
14.2,108,0
14.2,108.0,1.18040668601
14.2,108.1,1.05087241823
14.2,108.2,0.822327311189
14.2,108.3,0.896741041311
14.2,108.4,0.645589434929
14.2,108.5,0.511005994855
14.2,108.6,0.554388176662
14.2,108.7,0.451001902861
14.2,108.8,0.551980337483
14.2,108.9,0.561896906883
14.2,109,0
14.2,109.0,1.22494042715
14.3,107,0
14.3,107.0,1.29098853231
14.3,107.1,1.27993573643
14.3,107.2,1.14459533395
14.3,107.3,1.28492840878
14.3,107.4,1.2183738116
14.3,107.5,1.1050313055
14.3,107.6,0.99040462128
14.3,107.7,1.11509169686
14.3,107.8,0.8979532673
14.3,107.9,1.33514530541
14.3,108,0
14.3,108.0,0.934901643687
14.3,108.1,0.730663190456
14.3,108.2,0.682784912196
14.3,108.3,0.985091445416
14.3,108.4,0.427726075528
14.3,108.5,0.485427191585
14.3,108.6,0.510855757054
14.3,108.7,0.373243214481
14.3,108.8,0.487524913651
14.3,108.9,0.370718294542
14.3,109,0
14.3,109.0,0.992870649904
14.4,107,0
14.4,107.0,1.86642498368
14.4,107.1,1.96654357027
14.4,107.2,2.07869765448
14.4,107.3,2.27534576857
14.4,107.4,2.10909129009
14.4,107.5,1.85487918707
14.4,107.6,1.81043035688
14.4,107.7,1.84137766728
14.4,107.8,1.63404017542
14.4,107.9,1.56162730854
14.4,108,0
14.4,108.0,1.74579278667
14.4,108.1,1.31017736906
14.4,108.2,1.5726671162
14.4,108.3,1.40407447972
14.4,108.4,1.20037660225
14.4,108.5,0.906791682576
14.4,108.6,0.635177908894
14.4,108.7,0.706673580995
14.4,108.8,0.710674095351
14.4,108.9,0.589967289355
14.4,109,0
14.4,109.0,1.36575188054
14.5,107,0
14.5,107.0,1.67505068208
14.5,107.1,2.22096782547
14.5,107.2,2.60659303767
14.5,107.3,2.37732545213
14.5,107.4,2.34610938238
14.5,107.5,2.23464532693
14.5,107.6,2.21167806899
14.5,107.7,1.70764162054
14.5,107.8,1.86948459097
14.5,107.9,1.75686248395
14.5,108,0
14.5,108.0,1.68293502381
14.5,108.1,1.52015480037
14.5,108.2,1.66457323171
14.5,108.3,1.38367642034
14.5,108.4,0.819807828428
14.5,108.5,0.904548072174
14.5,108.6,0.827312821201
14.5,108.7,0.971824281242
14.5,108.8,1.00297349412
14.5,108.9,1.06769920747
14.5,109,0
14.5,109.0,1.82169074587
14.6,107,0
14.6,107.0,1.66937727825
14.6,107.1,1.67910545986
14.6,107.2,1.98507018438
14.6,107.3,2.06105294394
14.6,107.4,2.31406688795
14.6,107.5,2.00037363627
14.6,107.6,1.88933668364
14.6,107.7,2.33446448675
14.6,107.8,2.09029494289
14.6,107.9,2.08650845878
14.6,108,0
14.6,108.0,1.98436663437
14.6,108.1,1.69391690816
14.6,108.2,1.62135711793
14.6,108.3,1.00996151264
14.6,108.4,0.837262369916
14.6,108.5,0.743131120686
14.6,108.6,0.580461360583
14.6,108.7,0.709892056007
14.6,108.8,0.734296537472
14.6,108.9,0.689392864435
14.6,109,0
14.6,109.0,2.02920475399
14.7,107,0
14.7,107.0,1.71988438503
14.7,107.1,2.45777995126
14.7,107.2,2.06248459164
14.7,107.3,2.11470923747
14.7,107.4,2.36996275616
14.7,107.5,1.92469523624
14.7,107.6,2.02315070889
14.7,107.7,2.48125223274
14.7,107.8,2.05716674757
14.7,107.9,1.67028920909
14.7,108,0
14.7,108.0,1.96149356847
14.7,108.1,1.84009260956
14.7,108.2,1.01553053457
14.7,108.3,1.11956682107
14.7,108.4,1.02139156263
14.7,108.5,0.586376684416
14.7,108.6,0.888851971254
14.7,108.7,1.02187224295
14.7,108.8,0.866788220387
14.7,108.9,0.812834340026
14.7,109,0
14.7,109.0,1.86755203783
14.8,107,0
14.8,107.0,1.5818130738
14.8,107.1,2.28138979387
14.8,107.2,2.32783534267
14.8,107.3,2.37956777236
14.8,107.4,2.55786392928
14.8,107.5,2.66967919503
14.8,107.6,2.84691267775
14.8,107.7,1.95714324024
14.8,107.8,1.95787471598
14.8,107.9,1.39521495901
14.8,108,0
14.8,108.0,1.78829241715
14.8,108.1,1.28874950121
14.8,108.2,0.900740879559
14.8,108.3,0.594689703418
14.8,108.4,0.957204066534
14.8,108.5,0.844686908052
14.8,108.6,0.673144539114
14.8,108.7,0.602786166815
14.8,108.8,0.854046068331
14.8,108.9,0.872321538782
14.8,109,0
14.8,109.0,1.9640447029
14.9,107,0
14.9,107.0,2.44673368652
14.9,107.1,2.63000871986
14.9,107.2,2.31126233687
14.9,107.3,2.45693379994
14.9,107.4,2.64434232383
14.9,107.5,2.74581593392
14.9,107.6,2.57197953112
14.9,107.7,2.41827999349
14.9,107.8,2.5898822079
14.9,107.9,2.15942074877
14.9,108,0
14.9,108.0,1.8658705473
14.9,108.1,1.80666557392
14.9,108.2,1.44349573766
14.9,108.3,1.45979028309
14.9,108.4,0.982865971892
14.9,108.5,1.02009660861
14.9,108.6,0.558449516302
14.9,108.7,0.650849658024
14.9,108.8,0.654942127487
14.9,108.9,0.668481311785
14.9,109,0
14.9,109.0,1.50267602213
14,107,0
