lat,lon,spi
14.5,107,0
14.5,107.0,0.198106243353
14.5,107.1,-0.0341014044675
14.5,107.2,0.255450520949
14.5,107.3,0.3708190774
14.5,107.4,0.0341589296788
14.5,107.5,-0.0550263112168
14.5,107.6,-0.154710117765
14.5,107.7,-0.00847359935201
14.5,107.8,0.0238408471092
14.5,107.9,0.137930201731
14.5,108,0
14.5,108.0,0.387498576793
14.5,108.1,0.575836787513
14.5,108.2,0.484841100501
14.5,108.3,0.495298787728
14.5,108.4,0.298281479645
14.5,108.5,0.226435146749
14.5,108.6,0.175861605177
14.5,108.7,0.213941446601
14.5,108.8,0.309878677271
14.5,108.9,0.423961532004
14.5,109,0
14.5,109.0,1.03583894396
14.6,107,0
14.6,107.0,0.539575632806
14.6,107.1,0.642687206877
14.6,107.2,0.355098181909
14.6,107.3,0.588154486544
14.6,107.4,0.461138890496
14.6,107.5,0.197804071067
14.6,107.6,0.357929486985
14.6,107.7,0.347547544305
14.6,107.8,0.416323207119
14.6,107.9,0.173688128033
14.6,108,0
14.6,108.0,0.094778750827
14.6,108.1,0.100716399841
14.6,108.2,-0.094300767402
14.6,108.3,-0.0139405769268
14.6,108.4,0.0155336614486
14.6,108.5,0.26991466141
14.6,108.6,0.262558494512
14.6,108.7,-0.0210997556706
14.6,108.8,0.0564621399377
14.6,108.9,-0.0841367438017
14.6,109,0
14.6,109.0,0.277470579121
14.7,107,0
14.7,107.0,2.78884442927
14.7,107.1,1.81695195759
14.7,107.2,1.89009124855
14.7,107.3,1.57969258399
14.7,107.4,1.71594852217
14.7,107.5,1.25836570452
14.7,107.6,1.29165015383
14.7,107.7,1.19649643099
14.7,107.8,1.36021667546
14.7,107.9,1.00492317354
14.7,108,0
14.7,108.0,0.558916153501
14.7,108.1,0.2510796196
14.7,108.2,0.18530081428
14.7,108.3,0.0579901352916
14.7,108.4,-0.00899449254305
14.7,108.5,-0.0750285151242
14.7,108.6,0.0469058290502
14.7,108.7,0.0285658680916
14.7,108.8,0.0617462780416
14.7,108.9,0.0716632681871
14.7,109,0
14.7,109.0,0.644701393572
14.8,107,0
14.8,107.0,0.261235133689
14.8,107.1,0.305320682903
14.8,107.2,0.373013920594
14.8,107.3,1.54105982736
14.8,107.4,0.734089510915
14.8,107.5,0.435863314879
14.8,107.6,0.99026714858
14.8,107.7,1.6700324177
14.8,107.8,1.47958421062
14.8,107.9,2.37300190596
14.8,108,0
14.8,108.0,1.48475550241
14.8,108.1,1.66215689701
14.8,108.2,1.39467230789
14.8,108.3,1.33353807107
14.8,108.4,1.43210468098
14.8,108.5,1.59465534976
14.8,108.6,1.46678136199
14.8,108.7,1.7508240317
14.8,108.8,1.88847736243
14.8,108.9,0.59320862888
14.8,109,0
14.8,109.0,1.38192383196
14.9,107,0
14.9,107.0,0.594426176247
14.9,107.1,0.274946594723
14.9,107.2,0.291624692728
14.9,107.3,0.561088360342
14.9,107.4,0.505275635501
14.9,107.5,0.136016658613
14.9,107.6,0.416320047174
14.9,107.7,0.142289498696
14.9,107.8,-0.0297003108945
14.9,107.9,0.214986088919
14.9,108,0
14.9,108.0,0.070768835917
14.9,108.1,0.0375367032212
14.9,108.2,0.304306353508
14.9,108.3,0.179488464841
14.9,108.4,0.018646619423
14.9,108.5,0.195663879694
14.9,108.6,-0.0382448828513
14.9,108.7,-0.115906536612
14.9,108.8,-0.0559175309932
14.9,108.9,-0.150239582239
14.9,109,0
14.9,109.0,0.00876952948605
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.507832960263
15.0,107.1,-0.650062217522
15.0,107.2,-0.641924461996
15.0,107.3,-0.498038264248
15.0,107.4,-0.696689148095
15.0,107.5,-0.829945070026
15.0,107.6,-0.654252296629
15.0,107.7,-0.460570928177
15.0,107.8,-0.473724803198
15.0,107.9,-0.426898879996
15.0,108.0,-0.258941736122
15.0,108.1,-0.111426436185
15.0,108.2,-0.118605205858
15.0,108.3,0.0288077914058
15.0,108.4,-0.166718532013
15.0,108.5,-0.11746175638
15.0,108.6,-0.28502150872
15.0,108.7,-0.0762340230167
15.0,108.8,0.0479171904565
15.0,108.9,-0.140397539244
15.0,109.0,0.103483783604
15.1,107,0
15.1,107.0,0.0206475421949
15.1,107.1,0.100445760599
15.1,107.2,-0.164790528716
15.1,107.3,-0.1316731964
15.1,107.4,-0.556642341983
15.1,107.5,-0.650451904478
15.1,107.6,-0.893834918202
15.1,107.7,-0.577610742665
15.1,107.8,-0.721406006621
15.1,107.9,-0.791868570186
15.1,108,0
15.1,108.0,-0.728893592586
15.1,108.1,-0.811986931524
15.1,108.2,-0.814695871569
15.1,108.3,-0.775440952061
15.1,108.4,-0.678096054443
15.1,108.5,-0.561376998961
15.1,108.6,-0.520371573021
15.1,108.7,-0.372261733202
15.1,108.8,-0.4422580167
15.1,108.9,-0.430008502167
15.1,109,0
15.1,109.0,-0.600645686783
15.2,107,0
15.2,107.0,0.92316217818
15.2,107.1,1.15641712781
15.2,107.2,0.891651876705
15.2,107.3,0.286094057239
15.2,107.4,0.658823027175
15.2,107.5,0.365289170504
15.2,107.6,0.351139276621
15.2,107.7,-0.0593605518705
15.2,107.8,-0.151502628405
15.2,107.9,-0.520355042052
15.2,108,0
15.2,108.0,-0.42163530779
15.2,108.1,0.0217945507143
15.2,108.2,0.0176690436976
15.2,108.3,0.0358264283924
15.2,108.4,-0.0300412099939
15.2,108.5,-0.378666645713
15.2,108.6,-0.336062939122
15.2,108.7,-0.156513940679
15.2,108.8,-0.246194877432
15.2,108.9,-0.246568923702
15.2,109,0
15.2,109.0,-0.114154613094
15.3,107,0
15.3,107.0,0.972753193105
15.3,107.1,0.364616620075
15.3,107.2,0.822726240248
15.3,107.3,0.433691009754
15.3,107.4,0.209468666554
15.3,107.5,0.076653579367
15.3,107.6,-0.218885267516
15.3,107.7,-0.00702586415402
15.3,107.8,0.217214201704
15.3,107.9,0.137914141035
15.3,108,0
15.3,108.0,0.293278276362
15.3,108.1,0.410782238495
15.3,108.2,0.20903021281
15.3,108.3,-0.0126736872925
15.3,108.4,-0.0637160705464
15.3,108.5,-0.0459544830742
15.3,108.6,0.107678850073
15.3,108.7,-0.432776431399
15.3,108.8,-0.391925592344
15.3,108.9,-0.324264709817
15.3,109,0
15.3,109.0,-0.0928986687999
15.4,107,0
15.4,107.0,0.549277502564
15.4,107.1,0.477288067082
15.4,107.2,0.622070882434
15.4,107.3,0.417683481972
15.4,107.4,0.256096186218
15.4,107.5,0.232128873645
15.4,107.6,0.414340903627
15.4,107.7,0.429440420122
15.4,107.8,0.509415218906
15.4,107.9,0.297497691914
15.4,108,0
15.4,108.0,0.170772639503
15.4,108.1,0.0871577839286
15.4,108.2,0.226959307679
15.4,108.3,0.160477245873
15.4,108.4,-0.026668782348
15.4,108.5,0.0237807857694
15.4,108.6,0.0466943393043
15.4,108.7,-0.0857274246672
15.4,108.8,0.0278624571868
15.4,108.9,-0.0464085836731
15.4,109,0
15.4,109.0,0.455373093256
15.5,107,0
15.5,107.0,-0.139377940928
15.5,107.1,-0.291284157099
15.5,107.2,-0.314989649638
15.5,107.3,-0.151928045731
15.5,107.4,0.103019485931
15.5,107.5,0.255693998206
15.5,107.6,0.208208591173
15.5,107.7,0.347332067361
15.5,107.8,-0.142384234603
15.5,107.9,-0.111444217685
15.5,108,0
15.5,108.0,0.24797756968
15.5,108.1,0.164347984847
15.5,108.2,0.307850907005
15.5,108.3,0.186984047198
15.5,108.4,0.330305274873
15.5,108.5,0.100655383007
15.5,108.6,0.288876481111
15.5,108.7,0.220278829727
15.5,108.8,0.48548647696
15.5,108.9,0.253016204005
15.5,109,0
15.5,109.0,0.728578039269
15.6,107,0
15.6,107.0,-0.337370470575
15.6,107.1,-0.411467974799
15.6,107.2,-0.398804951961
15.6,107.3,-0.325108637642
15.6,107.4,0.0688814905377
15.6,107.5,-0.0397223418772
15.6,107.6,-0.356413138271
15.6,107.7,-0.7635907449
15.6,107.8,-0.753389372011
15.6,107.9,-0.508403095894
15.6,108,0
15.6,108.0,-0.301246952983
15.6,108.1,-0.342011153061
15.6,108.2,-0.171419378022
15.6,108.3,-0.430111843164
15.6,108.4,-0.449390478066
15.6,108.5,-0.506568015896
15.6,108.6,-0.50567619172
15.6,108.7,-0.546235482208
15.6,108.8,-0.480104609332
15.6,108.9,-0.667310884834
15.6,109,0
15.6,109.0,-0.561387192226
15.7,107,0
15.7,107.0,1.19365583986
15.7,107.1,1.30392683548
15.7,107.2,1.3933912801
15.7,107.3,1.16884149477
15.7,107.4,0.86285209559
15.7,107.5,0.869953928398
15.7,107.6,0.929760082167
15.7,107.7,0.797522664618
15.7,107.8,0.54348571423
15.7,107.9,0.410163324976
15.7,108,0
15.7,108.0,0.108022782709
15.7,108.1,0.0176627867377
15.7,108.2,0.105930327474
15.7,108.3,0.00465675465739
15.7,108.4,-0.0696869462294
15.7,108.5,0.0277495098003
15.7,108.6,-0.0502848778131
15.7,108.7,-0.00278403897218
15.7,108.8,-0.104350950178
15.7,108.9,-0.450268136323
15.7,109,0
15.7,109.0,-0.268770871155
15.8,107,0
15.8,107.0,0.823497717603
15.8,107.1,0.593012338608
15.8,107.2,0.365240932685
15.8,107.3,0.40448986257
15.8,107.4,0.358296583858
15.8,107.5,0.618448842388
15.8,107.6,0.686338839754
15.8,107.7,0.733395059213
15.8,107.8,0.668971187121
15.8,107.9,0.7888685572
15.8,108,0
15.8,108.0,1.00571699069
15.8,108.1,1.176969012
15.8,108.2,1.2159687005
15.8,108.3,1.15364427698
15.8,108.4,0.912840679789
15.8,108.5,1.02034724931
15.8,108.6,1.24938328405
15.8,108.7,1.3763067919
15.8,108.8,1.31295594381
15.8,108.9,0.991938629253
15.8,109,0
15.8,109.0,1.42550389427
15.9,107,0
15.9,107.0,0.819405958037
15.9,107.1,0.945524736277
15.9,107.2,1.32266828518
15.9,107.3,1.29519047162
15.9,107.4,1.19710310939
15.9,107.5,1.22360948965
15.9,107.6,1.40862046204
15.9,107.7,1.30961745046
15.9,107.8,0.75921000427
15.9,107.9,0.981583550701
15.9,108,0
15.9,108.0,1.81696202545
15.9,108.1,0.749292845221
15.9,108.2,0.507804992423
15.9,108.3,0.481803368654
15.9,108.4,0.606659585409
15.9,108.5,0.667572131985
15.9,108.6,0.968603129172
15.9,108.7,0.719068635466
15.9,108.8,0.379781059759
15.9,108.9,0.73087351636
15.9,109,0
15.9,109.0,0.873609121608
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.08452959673
16.0,107.1,1.40029919989
16.0,107.2,1.05031700868
16.0,107.3,1.09511896647
16.0,107.4,0.983050613427
16.0,107.5,0.466040779327
16.0,107.6,0.41673519484
16.0,107.7,0.829593307097
16.0,107.8,1.00821419725
16.0,107.9,1.27266348248
16.0,108.0,0.962217487839
16.0,108.1,0.996310844199
16.0,108.2,1.28178564156
16.0,108.3,1.63476585265
16.0,108.4,1.49300952979
16.0,108.5,1.54070521076
16.0,108.6,1.40483135542
16.0,108.7,1.39552550989
16.0,108.8,1.05236238929
16.0,108.9,1.1045746557
16.0,109.0,0.828016306947
16.1,107,0
16.1,107.0,0.813838087286
16.1,107.1,1.21954178742
16.1,107.2,1.33041016644
16.1,107.3,1.79944108725
16.1,107.4,1.48692002759
16.1,107.5,1.79729262189
16.1,107.6,1.85973508897
16.1,107.7,2.36589886202
16.1,107.8,2.23858060557
16.1,107.9,1.77740920124
16.1,108,0
16.1,108.0,1.98445266853
16.1,108.1,1.67519987906
16.1,108.2,2.25929832998
16.1,108.3,1.62877538923
16.1,108.4,1.55930138335
16.1,108.5,1.49859319352
16.1,108.6,1.10995434252
16.1,108.7,1.56319723035
16.1,108.8,1.22519358005
16.1,108.9,1.08602764405
16.1,109,0
16.1,109.0,1.09211105764
16.2,107,0
16.2,107.0,0.479938156044
16.2,107.1,0.469908819113
16.2,107.2,0.677507466609
16.2,107.3,0.346962114653
16.2,107.4,-0.147620343613
16.2,107.5,-0.391637201958
16.2,107.6,0.0450304491787
16.2,107.7,-0.347385487597
16.2,107.8,-0.658382333794
16.2,107.9,-0.502866074179
16.2,108,0
16.2,108.0,-0.0593510433562
16.2,108.1,-0.00479624708997
16.2,108.2,-0.155919110744
16.2,108.3,-0.0556300876069
16.2,108.4,0.123672751044
16.2,108.5,0.422768028534
16.2,108.6,0.718694386209
16.2,108.7,1.10847113298
16.2,108.8,0.906099313039
16.2,108.9,0.574890539019
16.2,109,0
16.2,109.0,0.86523694875
16.3,107,0
16.3,107.0,0.506065605002
16.3,107.1,0.433862535163
16.3,107.2,0.178448764251
16.3,107.3,0.10382024536
16.3,107.4,-0.190514099739
16.3,107.5,-0.158808109349
16.3,107.6,-0.290696530877
16.3,107.7,-0.161227339627
16.3,107.8,-0.352568432474
16.3,107.9,-0.00678917238967
16.3,108,0
16.3,108.0,0.0679651459161
16.3,108.1,-0.0360549847295
16.3,108.2,0.0881381589042
16.3,108.3,0.228540347944
16.3,108.4,0.294730915054
16.3,108.5,0.409349684044
16.3,108.6,0.432787355827
16.3,108.7,0.421845751599
16.3,108.8,0.2845134597
16.3,108.9,0.237961872672
16.3,109,0
16.3,109.0,0.180936151352
16.4,107,0
16.4,107.0,0.896969490586
16.4,107.1,1.18397053025
16.4,107.2,1.09872047471
16.4,107.3,1.18848053369
16.4,107.4,1.07635770611
16.4,107.5,1.08703427659
16.4,107.6,1.06342253225
16.4,107.7,1.02617650175
16.4,107.8,1.05096320274
16.4,107.9,1.01591784867
16.4,108,0
16.4,108.0,0.908710114002
16.4,108.1,0.889573687289
16.4,108.2,0.897377324025
16.4,108.3,1.00691777027
16.4,108.4,0.96442320749
16.4,108.5,0.768144827808
16.4,108.6,0.782554627071
16.4,108.7,0.814555387183
16.4,108.8,0.597279646214
16.4,108.9,0.561902730358
16.4,109,0
16.4,109.0,0.554514507507
16.5,107,0
16.5,107.0,0.156763704107
16.5,107.1,-0.0207731328145
16.5,107.2,-0.0702171484481
16.5,107.3,0.0116700568513
16.5,107.4,0.153040171292
16.5,107.5,0.22392522414
16.5,107.6,0.33547713777
16.5,107.7,0.454509217674
16.5,107.8,0.526731443798
16.5,107.9,0.725764396865
16.5,108,0
16.5,108.0,0.713278721222
16.5,108.1,0.778596757423
16.5,108.2,0.698428521519
16.5,108.3,0.780147767102
16.5,108.4,0.770208138024
16.5,108.5,0.742230008892
16.5,108.6,0.721454258755
16.5,108.7,0.757313336785
16.5,108.8,0.704466885866
16.5,108.9,0.749879332562
16.5,109,0
16.5,109.0,0.839945072434
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
