lat,lon,spi
14.5,108.9,0.167023893963
14.5,109,0
14.5,109.0,0.084389515963
14.6,107,0
14.6,107.0,0.108634664537
14.6,107.1,0.27286139519
14.6,107.2,0.428712633619
14.6,107.3,0.443588580354
14.6,107.4,0.486817927463
14.6,107.5,0.544809467231
14.6,107.6,0.635728937501
14.6,107.7,0.535276350755
14.6,107.8,0.466721665895
14.6,107.9,0.373844215143
14.6,108,0
14.6,108.0,0.350089170365
14.6,108.1,0.203428811033
14.6,108.2,0.239477972334
14.6,108.3,0.224064168689
14.6,108.4,0.349010566513
14.6,108.5,0.281332764891
14.6,108.6,0.313243556653
14.6,108.7,0.260153849753
14.6,108.8,0.334260166996
14.6,108.9,0.379108119334
14.6,109,0
14.6,109.0,0.412862625873
14.7,107,0
14.7,107.0,-0.116182198664
14.7,107.1,-0.0937458589133
14.7,107.2,-0.268812718189
14.7,107.3,-0.376653787911
14.7,107.4,-0.4167181014
14.7,107.5,-0.350023606952
14.7,107.6,-0.47840982915
14.7,107.7,-0.270661965101
14.7,107.8,-0.455489157019
14.7,107.9,-0.405029399417
14.7,108,0
14.7,108.0,-0.516171310569
14.7,108.1,-0.0534991391491
14.7,108.2,-0.162308187956
14.7,108.3,0.0288431876009
14.7,108.4,0.13415949074
14.7,108.5,0.0271416558129
14.7,108.6,0.0185411899727
14.7,108.7,0.174742770685
14.7,108.8,0.0652144842587
14.7,108.9,0.0412400612049
14.7,109,0
14.7,109.0,0.0655766343072
14.8,107,0
14.8,107.0,0.115548540709
14.8,107.1,0.216724776212
14.8,107.2,0.335411898422
14.8,107.3,0.264986349926
14.8,107.4,0.122806291556
14.8,107.5,-0.0279107346044
14.8,107.6,0.133404070284
14.8,107.7,0.1336457643
14.8,107.8,0.189079068038
14.8,107.9,0.196820293985
14.8,108,0
14.8,108.0,0.132957758583
14.8,108.1,0.255824696908
14.8,108.2,0.241942697897
14.8,108.3,-0.112714415337
14.8,108.4,-0.105994665726
14.8,108.5,-0.261150382853
14.8,108.6,-0.349105176892
14.8,108.7,-0.403197939187
14.8,108.8,-0.486243136415
14.8,108.9,-0.433108019523
14.8,109,0
14.8,109.0,-0.332266675567
14.9,107,0
14.9,107.0,0.642070199143
14.9,107.1,0.748645965063
14.9,107.2,0.903619252258
14.9,107.3,0.747160574696
14.9,107.4,0.756117283475
14.9,107.5,0.78340613796
14.9,107.6,0.615832409208
14.9,107.7,0.673885490684
14.9,107.8,0.511471316233
14.9,107.9,0.536261587435
14.9,108,0
14.9,108.0,0.348153508326
14.9,108.1,0.371933496158
14.9,108.2,0.322736847464
14.9,108.3,0.37537171302
14.9,108.4,0.359163082535
14.9,108.5,0.477147122961
14.9,108.6,0.412335245137
14.9,108.7,0.265136194046
14.9,108.8,0.226110138013
14.9,108.9,0.305748918611
14.9,109,0
14.9,109.0,0.180920351399
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.822730524481
15.0,107.1,-0.651490218218
15.0,107.2,-0.709954138018
15.0,107.3,-0.595587350457
15.0,107.4,-0.777210597968
15.0,107.5,-0.431689959404
15.0,107.6,-0.286641708531
15.0,107.7,-0.415335266179
15.0,107.8,-0.438123217099
15.0,107.9,-0.267774784726
15.0,108.0,0.1632388738
15.0,108.1,0.00824618684414
15.0,108.2,0.176179940474
15.0,108.3,0.310930398801
15.0,108.4,0.3287959194
15.0,108.5,0.240485848534
15.0,108.6,0.139645863537
15.0,108.7,0.0270001991453
15.0,108.8,0.123562972723
15.0,108.9,0.444739984586
15.0,109.0,0.500440818733
15.1,107,0
15.1,107.0,-0.304897440701
15.1,107.1,-0.49963877802
15.1,107.2,-0.466822833257
15.1,107.3,-0.132823362521
15.1,107.4,-0.223637354111
15.1,107.5,0.207940992968
15.1,107.6,0.143804533372
15.1,107.7,0.00344899915602
15.1,107.8,0.121473265458
15.1,107.9,-0.0132086468593
15.1,108,0
15.1,108.0,-0.162834931428
15.1,108.1,-0.120925419111
15.1,108.2,-0.128648624659
15.1,108.3,-0.277689092171
15.1,108.4,-0.45348939486
15.1,108.5,-0.47997209749
15.1,108.6,-0.581386093192
15.1,108.7,-0.517300948634
15.1,108.8,-0.497574052913
15.1,108.9,-0.598890219751
15.1,109,0
15.1,109.0,-0.850420576325
15.2,107,0
15.2,107.0,0.816806764804
15.2,107.1,0.72870698313
15.2,107.2,0.625315401869
15.2,107.3,0.73503864523
15.2,107.4,0.592892196478
15.2,107.5,0.329447548971
15.2,107.6,0.325556099337
15.2,107.7,0.711197120313
15.2,107.8,0.867400730098
15.2,107.9,1.03017674654
15.2,108,0
15.2,108.0,0.709543581621
15.2,108.1,0.856627483293
15.2,108.2,0.731195231741
15.2,108.3,0.643563542974
15.2,108.4,0.510033866071
15.2,108.5,0.559263009197
15.2,108.6,0.409411536154
15.2,108.7,0.507578323952
15.2,108.8,0.356020977926
15.2,108.9,0.227719649912
15.2,109,0
15.2,109.0,0.0989925827803
15.3,107,0
15.3,107.0,-0.101818753886
15.3,107.1,0.0834327018317
15.3,107.2,0.0662601953539
15.3,107.3,-0.0620033013552
15.3,107.4,0.228489302296
15.3,107.5,0.193656121324
15.3,107.6,-0.0186998083325
15.3,107.7,-0.593106214641
15.3,107.8,-0.229930086552
15.3,107.9,0.00977676588542
15.3,108,0
15.3,108.0,0.0701794293779
15.3,108.1,0.000375565236994
15.3,108.2,-0.496041919902
15.3,108.3,-0.369864438879
15.3,108.4,-0.220355587289
15.3,108.5,-0.0677700772582
15.3,108.6,-0.0724820438294
15.3,108.7,0.00877958076735
15.3,108.8,-0.0575380072529
15.3,108.9,0.160212839329
15.3,109,0
15.3,109.0,0.682698503763
15.4,107,0
15.4,107.0,-0.461003493848
15.4,107.1,-0.480910639899
15.4,107.2,-0.390229933505
15.4,107.3,-0.285718696579
15.4,107.4,0.0258207322682
15.4,107.5,0.282687884144
15.4,107.6,0.0684004096032
15.4,107.7,0.166518493249
15.4,107.8,0.164447395531
15.4,107.9,0.160468750009
15.4,108,0
15.4,108.0,0.193011234459
15.4,108.1,0.00833940342499
15.4,108.2,-0.041846684238
15.4,108.3,-0.233293906082
15.4,108.4,-0.538800932714
15.4,108.5,-0.579008487115
15.4,108.6,-0.579834036646
15.4,108.7,-0.686190892199
15.4,108.8,-0.930761001766
15.4,108.9,-0.774927380552
15.4,109,0
15.4,109.0,-0.547799940517
15.5,107,0
15.5,107.0,-0.240695901707
15.5,107.1,-0.401829626674
15.5,107.2,-0.231568332648
15.5,107.3,-0.0160695429237
15.5,107.4,-0.209805842594
15.5,107.5,-0.230197579293
15.5,107.6,-0.32475505264
15.5,107.7,-0.175667438054
15.5,107.8,-0.249185202569
15.5,107.9,-0.18322746947
15.5,108,0
15.5,108.0,-0.221554618205
15.5,108.1,-0.178990667809
15.5,108.2,-0.153250358523
15.5,108.3,-0.0409639196541
15.5,108.4,0.127843542176
15.5,108.5,0.00345099433386
15.5,108.6,-0.248327159525
15.5,108.7,-0.310384886515
15.5,108.8,-0.385428262717
15.5,108.9,-0.330132943054
15.5,109,0
15.5,109.0,-0.420947883595
15.6,107,0
15.6,107.0,-0.221581724867
15.6,107.1,-0.259352172437
15.6,107.2,-0.0237434860004
15.6,107.3,-0.292612538317
15.6,107.4,-0.371949645376
15.6,107.5,-0.195543425276
15.6,107.6,-0.316258285078
15.6,107.7,0.0517453380579
15.6,107.8,-0.15139663206
15.6,107.9,-0.454717480675
15.6,108,0
15.6,108.0,-0.132786766725
15.6,108.1,-0.0078881756418
15.6,108.2,-0.0975870497119
15.6,108.3,-0.126214101918
15.6,108.4,-0.355595489585
15.6,108.5,-0.393491961243
15.6,108.6,-0.268220941403
15.6,108.7,0.0130444823302
15.6,108.8,-0.0900849390457
15.6,108.9,-0.382941351255
15.6,109,0
15.6,109.0,-0.0754592362379
15.7,107,0
15.7,107.0,0.182268785176
15.7,107.1,0.164128160965
15.7,107.2,0.0386467652133
15.7,107.3,0.321082204798
15.7,107.4,0.413487910631
15.7,107.5,0.282049841207
15.7,107.6,0.308917422265
15.7,107.7,0.150406610713
15.7,107.8,0.135780200253
15.7,107.9,-0.0406720964834
15.7,108,0
15.7,108.0,0.251392266976
15.7,108.1,0.246658412347
15.7,108.2,0.146971610261
15.7,108.3,0.127592232592
15.7,108.4,-0.150440310282
15.7,108.5,-0.221629738392
15.7,108.6,-0.307968869108
15.7,108.7,-0.404948389817
15.7,108.8,-0.365929817698
15.7,108.9,-0.309912897476
15.7,109,0
15.7,109.0,-0.234522304885
15.8,107,0
15.8,107.0,1.34783881553
15.8,107.1,1.09631665654
15.8,107.2,1.09503665237
15.8,107.3,1.01986256083
15.8,107.4,0.939411423356
15.8,107.5,0.884682496718
15.8,107.6,0.825531915563
15.8,107.7,0.703318676529
15.8,107.8,0.762311634934
15.8,107.9,0.879185611424
15.8,108,0
15.8,108.0,0.766380670392
15.8,108.1,0.78454116983
15.8,108.2,0.714645942518
15.8,108.3,0.634364495355
15.8,108.4,0.48706588417
15.8,108.5,0.524364617813
15.8,108.6,0.454756079268
15.8,108.7,0.568262880158
15.8,108.8,0.417014339256
15.8,108.9,0.337211689003
15.8,109,0
15.8,109.0,0.193925381887
15.9,107,0
15.9,107.0,1.5577544644
15.9,107.1,1.4578270666
15.9,107.2,1.21581855092
15.9,107.3,1.07827363497
15.9,107.4,1.09557175348
15.9,107.5,1.07463518801
15.9,107.6,0.917838569969
15.9,107.7,1.21486862899
15.9,107.8,1.30240141044
15.9,107.9,1.30093601006
15.9,108,0
15.9,108.0,1.33054626894
15.9,108.1,1.08602422825
15.9,108.2,1.0308908568
15.9,108.3,1.00667087397
15.9,108.4,0.970787729267
15.9,108.5,0.921223142282
15.9,108.6,1.17948054517
15.9,108.7,0.898688014746
15.9,108.8,1.03557495298
15.9,108.9,1.10493719909
15.9,109,0
15.9,109.0,1.3799967254
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.07192432605
16.0,107.1,2.03453883288
16.0,107.2,1.92138013785
16.0,107.3,1.93322553609
16.0,107.4,1.99779776045
16.0,107.5,1.70930137624
16.0,107.6,1.49315877442
16.0,107.7,1.35668491649
16.0,107.8,1.35316172826
16.0,107.9,1.39156174678
16.0,108.0,1.51723311877
16.0,108.1,1.36324757119
16.0,108.2,1.28824327163
16.0,108.3,1.0180150749
16.0,108.4,1.14261233584
16.0,108.5,1.25597546849
16.0,108.6,1.14396794356
16.0,108.7,1.34056228882
16.0,108.8,1.5189558403
16.0,108.9,1.51693710846
16.0,109.0,1.60863250153
16.1,107,0
16.1,107.0,1.50795374008
16.1,107.1,1.36900152681
16.1,107.2,1.5608385965
16.1,107.3,1.53497190153
16.1,107.4,1.76000205445
16.1,107.5,1.90819400806
16.1,107.6,2.23581288706
16.1,107.7,2.32578246858
16.1,107.8,2.16009052451
16.1,107.9,2.32378010618
16.1,108,0
16.1,108.0,2.3063992577
16.1,108.1,2.2240108139
16.1,108.2,2.31299797155
16.1,108.3,2.30481744243
16.1,108.4,2.28123839956
16.1,108.5,2.1403395566
16.1,108.6,2.07545117122
16.1,108.7,1.97019304785
16.1,108.8,2.15585583954
16.1,108.9,2.14919421961
16.1,109,0
16.1,109.0,2.30568586753
16.2,107,0
16.2,107.0,0.409363768241
16.2,107.1,1.13247441102
16.2,107.2,0.756484570634
16.2,107.3,0.299111507677
16.2,107.4,0.211487382582
16.2,107.5,0.212831656048
16.2,107.6,0.144695409271
16.2,107.7,0.0607566972265
16.2,107.8,0.0845024992515
16.2,107.9,0.0194424812732
16.2,108,0
16.2,108.0,0.593917089502
16.2,108.1,1.43534170222
16.2,108.2,2.01418937228
16.2,108.3,1.94479146658
16.2,108.4,2.16920935155
16.2,108.5,2.03276712523
16.2,108.6,1.97174025769
16.2,108.7,1.98299325288
16.2,108.8,1.89276647201
16.2,108.9,1.80026760965
16.2,109,0
16.2,109.0,1.60828381382
16.3,107,0
16.3,107.0,0.927128553211
16.3,107.1,1.13171047007
16.3,107.2,1.05308315156
16.3,107.3,0.931895700464
16.3,107.4,0.940250729071
16.3,107.5,0.403734095572
16.3,107.6,0.352434862482
16.3,107.7,0.369865591975
16.3,107.8,0.475072683001
16.3,107.9,0.475570232853
16.3,108,0
16.3,108.0,0.614597491538
16.3,108.1,1.16260534761
16.3,108.2,1.09805916806
16.3,108.3,0.93723656894
16.3,108.4,1.13726517513
16.3,108.5,1.32192484296
16.3,108.6,1.35007626358
16.3,108.7,1.58366593055
16.3,108.8,0.793359489187
16.3,108.9,0.238520417865
16.3,109,0
16.3,109.0,0.086825525743
16.4,107,0
16.4,107.0,1.12292644594
16.4,107.1,1.04975548042
16.4,107.2,1.0331713043
16.4,107.3,1.06623629465
16.4,107.4,0.986708957804
16.4,107.5,1.03106052676
16.4,107.6,1.34273207052
16.4,107.7,1.31968225093
16.4,107.8,1.32215939577
16.4,107.9,1.3101922976
16.4,108,0
16.4,108.0,1.25131784764
16.4,108.1,1.23709731797
16.4,108.2,1.18926339834
16.4,108.3,1.03157489099
16.4,108.4,1.00686076933
16.4,108.5,0.931817090967
16.4,108.6,1.00179716082
16.4,108.7,0.848887596468
16.4,108.8,1.07642617712
16.4,108.9,0.824497855365
16.4,109,0
16.4,109.0,0.822814823603
16.5,107,0
16.5,107.0,0.259712350895
16.5,107.1,0.190770880138
16.5,107.2,0.176204504582
16.5,107.3,0.258041320121
16.5,107.4,0.312700734322
16.5,107.5,0.367815190852
16.5,107.6,0.420127981627
16.5,107.7,0.518015512475
16.5,107.8,0.471219680045
16.5,107.9,0.481732337666
16.5,108,0
16.5,108.0,0.357737006758
16.5,108.1,0.435101694247
16.5,108.2,0.397760768912
16.5,108.3,0.339807578348
16.5,108.4,0.324532919067
16.5,108.5,0.381778526003
16.5,108.6,0.508918796038
16.5,108.7,0.559912125611
16.5,108.8,0.762844827287
16.5,108.9,0.762231399369
16.5,109,0
16.5,109.0,0.968269459395
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
