lat,lon,spi
14.0,107.0,-1.08571417592
14.0,107.1,-1.11450246692
14.0,107.2,-0.94082752035
14.0,107.3,-0.899382005875
14.0,107.4,-1.17372389559
14.0,107.5,-1.22105091413
14.0,107.6,-1.21820608705
14.0,107.7,-1.26693377485
14.0,107.8,-1.2315195457
14.0,107.9,-1.31466932379
14.0,108.0,-1.27479022216
14.0,108.1,-1.21662674602
14.0,108.2,-1.2993648113
14.0,108.3,-1.31065827354
14.0,108.4,-1.36207256088
14.0,108.5,-1.33788384716
14.0,108.6,-1.34045656282
14.0,108.7,-1.24484387818
14.0,108.8,-1.24364542462
14.0,108.9,-1.26437208274
14.0,109.0,-1.34848604316
14.1,107,0
14.1,107.0,-1.22057334353
14.1,107.1,-0.63501577053
14.1,107.2,-0.49859907816
14.1,107.3,-0.345828579602
14.1,107.4,-0.228767800186
14.1,107.5,-0.19261883594
14.1,107.6,0.133967785917
14.1,107.7,0.301275640552
14.1,107.8,0.51135224764
14.1,107.9,0.791169237889
14.1,108,0
14.1,108.0,1.0841656566
14.1,108.1,1.21739394463
14.1,108.2,1.67984782414
14.1,108.3,1.83083095228
14.1,108.4,2.22197093327
14.1,108.5,1.95861344552
14.1,108.6,2.36248681634
14.1,108.7,3.10275310753
14.1,108.8,3.56022384059
14.1,108.9,3.63792824758
14.1,109,0
14.1,109.0,-1.12328929362
14.2,107,0
14.2,107.0,-0.974651525686
14.2,107.1,-0.394232159588
14.2,107.2,-0.448455963277
14.2,107.3,-0.219236839947
14.2,107.4,-0.29073011823
14.2,107.5,-0.0592056569553
14.2,107.6,0.172825486094
14.2,107.7,0.465924362669
14.2,107.8,0.671648432232
14.2,107.9,0.943645826734
14.2,108,0
14.2,108.0,1.3593494792
14.2,108.1,1.52441493825
14.2,108.2,1.76096822927
14.2,108.3,2.0852092437
14.2,108.4,2.5780221988
14.2,108.5,2.78445018208
14.2,108.6,2.76486622038
14.2,108.7,3.06256473642
14.2,108.8,3.05227714521
14.2,108.9,3.02369940647
14.2,109,0
14.2,109.0,-1.20023033141
14.3,107,0
14.3,107.0,-1.21477448183
14.3,107.1,-0.733378602981
14.3,107.2,-0.477875767602
14.3,107.3,-0.392152950034
14.3,107.4,-0.228311245598
14.3,107.5,0.0236941669309
14.3,107.6,0.178405437639
14.3,107.7,0.0820006012227
14.3,107.8,0.43043299746
14.3,107.9,0.978645887196
14.3,108,0
14.3,108.0,0.864186221378
14.3,108.1,1.27871446851
14.3,108.2,1.79488407121
14.3,108.3,2.22642842907
14.3,108.4,2.81910786036
14.3,108.5,3.16171547312
14.3,108.6,3.29849496782
14.3,108.7,3.18494826882
14.3,108.8,3.08308148566
14.3,108.9,3.11427427939
14.3,109,0
14.3,109.0,-0.93870341543
14.4,107,0
14.4,107.0,-1.14882666203
14.4,107.1,-0.547642852291
14.4,107.2,-0.474606862357
14.4,107.3,-0.412223900975
14.4,107.4,-0.412896745056
14.4,107.5,-0.294763173695
14.4,107.6,-0.248177581208
14.4,107.7,0.0644947777773
14.4,107.8,0.175556887007
14.4,107.9,1.05373948085
14.4,108,0
14.4,108.0,1.05061536957
14.4,108.1,1.14145140407
14.4,108.2,1.28497099087
14.4,108.3,1.8384050866
14.4,108.4,2.38106249489
14.4,108.5,2.71422027582
14.4,108.6,2.96950684806
14.4,108.7,2.99676487619
14.4,108.8,2.92197140687
14.4,108.9,2.72335980534
14.4,109,0
14.4,109.0,-1.15767418658
14.5,107,0
14.5,107.0,-1.31906841704
14.5,107.1,-0.736376653488
14.5,107.2,-0.789429696997
14.5,107.3,-0.692844727242
14.5,107.4,-0.640742140574
14.5,107.5,-0.479013678091
14.5,107.6,-0.100214955916
14.5,107.7,0.44291030163
14.5,107.8,0.890906307067
14.5,107.9,1.42994454335
14.5,108,0
14.5,108.0,1.71317705764
14.5,108.1,1.77811578801
14.5,108.2,2.00951734712
14.5,108.3,2.20387632418
14.5,108.4,2.77355215497
14.5,108.5,3.12757939511
14.5,108.6,3.27331111282
14.5,108.7,3.21100183365
14.5,108.8,3.1319689786
14.5,108.9,3.11126104116
14.5,109,0
14.5,109.0,0.786413801477
14.6,107,0
14.6,107.0,-1.06171643136
14.6,107.1,-0.414302612896
14.6,107.2,-0.500806691549
14.6,107.3,-0.314523961971
14.6,107.4,-0.593495389274
14.6,107.5,-0.577991024822
14.6,107.6,-0.384300853936
14.6,107.7,0.578441730242
14.6,107.8,1.1669321998
14.6,107.9,1.37517550951
14.6,108,0
14.6,108.0,1.80471153721
14.6,108.1,2.15926264132
14.6,108.2,2.5687850304
14.6,108.3,3.27664911052
14.6,108.4,3.40440547996
14.6,108.5,3.40803280368
14.6,108.6,3.35700102705
14.6,108.7,2.97920695983
14.6,108.8,3.46824762244
14.6,108.9,3.35809039149
14.6,109,0
14.6,109.0,0.750648953334
14.7,107,0
14.7,107.0,-0.314421151069
14.7,107.1,0.165938644579
14.7,107.2,-0.0527194976358
14.7,107.3,0.201790090825
14.7,107.4,0.200709580919
14.7,107.5,0.454999415963
14.7,107.6,0.519013686713
14.7,107.7,0.741686384833
14.7,107.8,1.34685773817
14.7,107.9,1.83130877969
14.7,108,0
14.7,108.0,2.18592411774
14.7,108.1,2.43139329673
14.7,108.2,3.03893725987
14.7,108.3,3.28458061407
14.7,108.4,3.39549487099
14.7,108.5,3.38784847239
14.7,108.6,3.38311624762
14.7,108.7,3.36956993414
14.7,108.8,3.46351733388
14.7,108.9,3.47317555402
14.7,109,0
14.7,109.0,1.09019355915
14.8,107,0
14.8,107.0,0.034039900149
14.8,107.1,0.712955602301
14.8,107.2,0.90073878818
14.8,107.3,0.795346780921
14.8,107.4,1.10416773901
14.8,107.5,1.43320326143
14.8,107.6,1.78542220525
14.8,107.7,2.0828586036
14.8,107.8,2.1739606548
14.8,107.9,1.90198726767
14.8,108,0
14.8,108.0,2.19957018813
14.8,108.1,2.62965343761
14.8,108.2,2.96433405793
14.8,108.3,3.07514253057
14.8,108.4,2.97503031153
14.8,108.5,2.99434840621
14.8,108.6,3.11431450963
14.8,108.7,2.90898549501
14.8,108.8,2.81160096093
14.8,108.9,3.30939599095
14.8,109,0
14.8,109.0,0.933631845719
14.9,107,0
14.9,107.0,-0.725321181068
14.9,107.1,-0.345038424277
14.9,107.2,-0.382400436091
14.9,107.3,-0.154648410214
14.9,107.4,-0.235524475535
14.9,107.5,0.170971655322
14.9,107.6,0.512400741731
14.9,107.7,0.725913485819
14.9,107.8,0.968188078397
14.9,107.9,1.52133085221
14.9,108,0
14.9,108.0,2.18246377819
14.9,108.1,2.44589035687
14.9,108.2,2.96496529913
14.9,108.3,2.95933118495
14.9,108.4,3.26429823019
14.9,108.5,3.36354255827
14.9,108.6,3.54447214738
14.9,108.7,3.53000281133
14.9,108.8,3.4950361775
14.9,108.9,3.45943720648
14.9,109,0
14.9,109.0,1.40263580968
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.04324027454
15.0,107.1,-0.387552677924
15.0,107.2,-0.402069544084
15.0,107.3,-0.234195093765
15.0,107.4,-0.180185601898
15.0,107.5,-0.115774118197
15.0,107.6,0.167877303402
15.0,107.7,0.383345539523
15.0,107.8,0.605027393533
15.0,107.9,1.61529679963
15.0,108.0,2.41426596184
15.0,108.1,2.57252926583
15.0,108.2,2.73573551781
15.0,108.3,2.92835229514
15.0,108.4,3.13574308121
15.0,108.5,3.06427341862
15.0,108.6,3.21747788278
15.0,108.7,3.20205093982
15.0,108.8,3.26663486725
15.0,108.9,3.02962655942
15.0,109.0,0.587962355351
15.1,107,0
15.1,107.0,-0.757597920261
15.1,107.1,-0.478650748453
15.1,107.2,-0.538922851733
15.1,107.3,-0.366084245495
15.1,107.4,-0.424945969662
15.1,107.5,-0.323386363909
15.1,107.6,-0.211785293344
15.1,107.7,0.0334425823599
15.1,107.8,0.196385871929
15.1,107.9,0.654151237511
15.1,108,0
15.1,108.0,1.09448040348
15.1,108.1,1.53162833506
15.1,108.2,1.84924897074
15.1,108.3,1.88675369949
15.1,108.4,2.48943167571
15.1,108.5,2.47423905933
15.1,108.6,2.55254620246
15.1,108.7,2.86830329507
15.1,108.8,2.82066450099
15.1,108.9,2.76477819648
