lat,lon,spi
14.0,107.0,0.625903250429
14.0,107.1,0.359583943044
14.0,107.2,-0.0237513239751
14.0,107.3,0.0587891448748
14.0,107.4,0.114195067102
14.0,107.5,0.18486076821
14.0,107.6,0.254911249243
14.0,107.7,0.218733506107
14.0,107.8,0.384784958987
14.0,107.9,0.785346694209
14.0,108.0,0.758592459279
14.0,108.1,0.650045187309
14.0,108.2,0.779587975973
14.0,108.3,1.02778342481
14.0,108.4,1.16675262426
14.0,108.5,1.20639098257
14.0,108.6,1.36583860596
14.0,108.7,1.1533953077
14.0,108.8,1.23364390853
14.0,108.9,1.41028600885
14.0,109.0,1.45521918914
14.1,107,0
14.1,107.0,1.10059618288
14.1,107.1,0.694106652277
14.1,107.2,0.725084894795
14.1,107.3,0.738230022571
14.1,107.4,0.707722928683
14.1,107.5,0.715963925337
14.1,107.6,0.656736136438
14.1,107.7,0.584589939535
14.1,107.8,0.623581819919
14.1,107.9,0.56692834189
14.1,108,0
14.1,108.0,0.628498016289
14.1,108.1,0.565048947189
14.1,108.2,0.554993933676
14.1,108.3,0.659691096065
14.1,108.4,0.626944803432
14.1,108.5,0.713662525639
14.1,108.6,0.721297849277
14.1,108.7,0.6513662046
14.1,108.8,0.654541702706
14.1,108.9,0.566387199302
14.1,109,0
14.1,109.0,0.746320772875
14.2,107,0
14.2,107.0,1.46758712204
14.2,107.1,0.825496689834
14.2,107.2,0.77459182024
14.2,107.3,0.782948514501
14.2,107.4,0.594973463341
14.2,107.5,0.596097871259
14.2,107.6,0.584916948688
14.2,107.7,0.648247970535
14.2,107.8,0.685659644985
14.2,107.9,0.72857272018
14.2,108,0
14.2,108.0,0.703549884265
14.2,108.1,0.663451586368
14.2,108.2,0.596401017182
14.2,108.3,0.563275985457
14.2,108.4,0.511260764864
14.2,108.5,0.555330628203
14.2,108.6,0.508668892992
14.2,108.7,0.557010722925
14.2,108.8,0.640124606609
14.2,108.9,0.682519205326
14.2,109,0
14.2,109.0,1.16004705945
14.3,107,0
14.3,107.0,1.16442572756
14.3,107.1,0.92638610301
14.3,107.2,0.95679762697
14.3,107.3,0.937840028931
14.3,107.4,0.992417415972
14.3,107.5,0.935447922915
14.3,107.6,0.898108117145
14.3,107.7,0.810498744429
14.3,107.8,0.812177406908
14.3,107.9,0.791941345936
14.3,108,0
14.3,108.0,0.87144561909
14.3,108.1,0.901581114837
14.3,108.2,0.890132842546
14.3,108.3,0.872970918071
14.3,108.4,0.821613176716
14.3,108.5,0.834375191961
14.3,108.6,0.765789879876
14.3,108.7,0.754329170532
