lat,lon,spi
14.0,107.0,-0.0216265052451
14.0,107.1,0.258976820866
14.0,107.2,0.37972837489
14.0,107.3,0.178078077782
14.0,107.4,0.0994682663597
14.0,107.5,-0.106659016799
14.0,107.6,0.134424012106
14.0,107.7,0.350789337403
14.0,107.8,0.508807939434
14.0,107.9,0.641486222161
14.0,108.0,0.69036126643
14.0,108.1,0.632611240105
14.0,108.2,0.615663120657
14.0,108.3,0.4507380561
14.0,108.4,0.414024484205
14.0,108.5,0.101670007198
14.0,108.6,0.00687136084069
14.0,108.7,0.0268676812872
14.0,108.8,0.152756406755
14.0,108.9,0.174460559044
14.0,109.0,0.127252879741
14.1,107,0
14.1,107.0,0.456064941899
14.1,107.1,0.239756929862
14.1,107.2,0.148743519882
14.1,107.3,0.0734212947626
14.1,107.4,0.145754453477
14.1,107.5,0.0569550497914
14.1,107.6,0.300457682059
14.1,107.7,0.0246758527576
14.1,107.8,0.00999721009051
14.1,107.9,-0.172785135037
14.1,108,0
14.1,108.0,-0.199807480503
14.1,108.1,-0.0774555790571
14.1,108.2,-0.188205331292
14.1,108.3,-0.186804822389
14.1,108.4,-0.342330557506
14.1,108.5,-0.318704418327
14.1,108.6,-0.291366529222
14.1,108.7,-0.245354161839
14.1,108.8,-0.204948332963
14.1,108.9,-0.0599037217718
14.1,109,0
14.1,109.0,0.100235842079
14.2,107,0
14.2,107.0,0.655839997494
14.2,107.1,0.718561392363
14.2,107.2,0.654022799237
14.2,107.3,0.686132686484
14.2,107.4,0.614173863215
14.2,107.5,0.471826055636
14.2,107.6,0.250723970226
14.2,107.7,0.381691981158
14.2,107.8,0.495289963775
14.2,107.9,0.438766110254
14.2,108,0
14.2,108.0,0.471621012504
14.2,108.1,0.496885922092
14.2,108.2,0.277149689795
14.2,108.3,0.368399627269
14.2,108.4,0.460278284825
14.2,108.5,0.539631744535
14.2,108.6,0.371674155609
14.2,108.7,0.280015906069
14.2,108.8,0.26381530127
14.2,108.9,0.226343174442
14.2,109,0
14.2,109.0,0.612564239753
14.3,107,0
14.3,107.0,1.42805238484
14.3,107.1,1.38094540495
14.3,107.2,1.45955149106
14.3,107.3,1.60194229446
14.3,107.4,1.48296585483
14.3,107.5,1.76634391898
14.3,107.6,1.8127907368
14.3,107.7,1.88428040697
14.3,107.8,1.5999960281
14.3,107.9,1.16075732718
14.3,108,0
14.3,108.0,0.880030040629
14.3,108.1,1.02061805717
14.3,108.2,0.359452458952
14.3,108.3,0.380802694926
14.3,108.4,0.379834661938
14.3,108.5,0.250253507563
14.3,108.6,0.230655986646
14.3,108.7,0.462816039575
14.3,108.8,0.320396107172
14.3,108.9,0.327696914935
14.3,109,0
14.3,109.0,0.757141135074
14.4,107,0
14.4,107.0,0.528191782119
14.4,107.1,0.591027838803
14.4,107.2,0.634902067991
14.4,107.3,0.692443163177
14.4,107.4,0.521352672137
14.4,107.5,0.572182107773
14.4,107.6,0.407457005285
14.4,107.7,0.590534222586
14.4,107.8,0.551635931913
14.4,107.9,0.432895608275
14.4,108,0
14.4,108.0,0.277877024743
14.4,108.1,0.857625568293
14.4,108.2,0.276005237997
14.4,108.3,0.438151071638
14.4,108.4,0.573449506639
14.4,108.5,0.372980841451
14.4,108.6,0.316345754256
14.4,108.7,0.241169265433
14.4,108.8,0.436548687637
14.4,108.9,0.506842211224
14.4,109,0
14.4,109.0,1.08037857019
14.5,107,0
14.5,107.0,0.521008256365
14.5,107.1,0.488045074432
14.5,107.2,0.668549968196
14.5,107.3,0.686593870088
14.5,107.4,0.626902966851
14.5,107.5,0.807536784572
14.5,107.6,0.720936871904
14.5,107.7,1.13604001803
14.5,107.8,0.723110772228
14.5,107.9,0.50372973155
14.5,108,0
14.5,108.0,0.473217558283
14.5,108.1,0.440918576738
14.5,108.2,0.346304718264
14.5,108.3,0.227391030257
14.5,108.4,0.0981884708875
14.5,108.5,0.0923739046229
14.5,108.6,0.236990384564
14.5,108.7,0.287009172736
14.5,108.8,0.235755832822
14.5,108.9,0.289168173137
14.5,109,0
14.5,109.0,0.523902632337
14.6,107,0
14.6,107.0,0.57222659114
14.6,107.1,0.526132788784
14.6,107.2,0.481091903031
14.6,107.3,0.59674216342
14.6,107.4,0.518336484748
14.6,107.5,0.453087853725
14.6,107.6,0.672187457617
14.6,107.7,0.252890876928
14.6,107.8,0.485973219506
14.6,107.9,0.496445232435
14.6,108,0
14.6,108.0,0.30587441618
14.6,108.1,0.240642593528
14.6,108.2,0.279940223381
14.6,108.3,0.0533646985252
14.6,108.4,0.0122284475641
14.6,108.5,0.039305118186
14.6,108.6,0.0665714531986
14.6,108.7,0.0934962529096
14.6,108.8,0.155783300351
14.6,108.9,0.0908773005247
14.6,109,0
14.6,109.0,0.608173178477
14.7,107,0
14.7,107.0,0.33240961541
14.7,107.1,0.856053396903
14.7,107.2,0.910803467331
14.7,107.3,1.04874635127
14.7,107.4,0.955196526498
14.7,107.5,0.99713447751
14.7,107.6,0.98811515825
14.7,107.7,0.635525252384
14.7,107.8,0.453989902151
