lat,lon,spi
16.2,107,0
16.2,107.0,1.26880385055
16.2,107.1,1.03577964167
16.2,107.2,0.430365505604
16.2,107.3,0.456578118081
16.2,107.4,-0.0577056007971
16.2,107.5,-0.0711524464246
16.2,107.6,0.387376207415
16.2,107.7,0.242171274373
16.2,107.8,0.790254675896
16.2,107.9,1.05369685103
16.2,108,0
16.2,108.0,1.89176976086
16.2,108.1,1.4950611699
16.2,108.2,0.812350613258
16.2,108.3,1.25619432944
16.2,108.4,1.09220880842
16.2,108.5,0.820775901647
16.2,108.6,0.914547635799
16.2,108.7,0.830000763473
16.2,108.8,0.515698382702
16.2,108.9,1.02131899001
16.2,109,0
16.2,109.0,1.67350645958
16.3,107,0
16.3,107.0,0.479659165627
16.3,107.1,0.766679091203
16.3,107.2,0.714660963747
16.3,107.3,0.73508746412
16.3,107.4,0.449723330805
16.3,107.5,0.836772056608
16.3,107.6,0.688350759725
16.3,107.7,0.438365316628
16.3,107.8,0.663707931926
16.3,107.9,1.20566044764
16.3,108,0
16.3,108.0,0.722292846514
16.3,108.1,0.807852531013
16.3,108.2,1.05858701096
16.3,108.3,1.06848056966
16.3,108.4,1.18277226815
16.3,108.5,1.21234113414
16.3,108.6,1.05902750435
16.3,108.7,1.10152049634
16.3,108.8,1.08647052369
16.3,108.9,1.31369084016
16.3,109,0
16.3,109.0,1.17471520022
16.4,107,0
16.4,107.0,0.496706179359
16.4,107.1,0.432090140416
16.4,107.2,0.39486605728
16.4,107.3,0.252472503324
16.4,107.4,0.357346848819
16.4,107.5,0.246966737909
16.4,107.6,0.359683295745
16.4,107.7,0.700873185647
16.4,107.8,0.409558927836
16.4,107.9,0.52735570535
16.4,108,0
16.4,108.0,0.403780337439
16.4,108.1,0.381733984596
16.4,108.2,0.395951270934
16.4,108.3,0.194151446885
16.4,108.4,0.0249483237384
16.4,108.5,0.0908457928627
16.4,108.6,-0.0737871712557
16.4,108.7,-0.162278341628
16.4,108.8,-0.132598640697
16.4,108.9,0.0461895338612
16.4,109,0
16.4,109.0,0.346674535089
16.5,107,0
16.5,107.0,0.730049306452
16.5,107.1,0.471635060818
16.5,107.2,0.618915058413
16.5,107.3,0.47879274889
16.5,107.4,0.554536441311
16.5,107.5,0.574900155356
16.5,107.6,0.566282437174
16.5,107.7,0.687954257102
16.5,107.8,0.694912580233
16.5,107.9,0.661721045561
16.5,108,0
16.5,108.0,0.647977741002
16.5,108.1,0.539430872849
16.5,108.2,0.545361697619
16.5,108.3,0.59595954927
16.5,108.4,0.545949364932
16.5,108.5,0.592347864308
16.5,108.6,0.656011975631
16.5,108.7,0.652189188116
16.5,108.8,0.590862094161
16.5,108.9,0.600722946494
16.5,109,0
16.5,109.0,0.625378414119
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
