lat,lon,spi
14.0,107.0,0.357923367222
14.0,107.1,0.279235589698
14.0,107.2,0.412262553397
14.0,107.3,0.672080075482
14.0,107.4,0.749141366751
14.0,107.5,0.833781132418
14.0,107.6,0.593500774467
14.0,107.7,0.662365588966
14.0,107.8,0.710538819685
14.0,107.9,0.882542533572
14.0,108.0,0.860680410646
14.0,108.1,0.850452927268
14.0,108.2,1.03799120536
14.0,108.3,1.04318562823
14.0,108.4,1.13740800468
14.0,108.5,1.21497025917
14.0,108.6,1.50467321115
14.0,108.7,1.71174135272
14.0,108.8,1.66594680867
14.0,108.9,1.8315106413
14.0,109.0,1.81817175762
14.1,107,0
14.1,107.0,1.13406143067
14.1,107.1,1.36335966393
14.1,107.2,1.31725254461
14.1,107.3,1.12541180273
14.1,107.4,1.10321625987
14.1,107.5,1.00644930355
14.1,107.6,0.953446341718
14.1,107.7,0.83151285063
14.1,107.8,0.757476105494
14.1,107.9,0.787697460589
14.1,108,0
14.1,108.0,0.740607972749
14.1,108.1,0.679595788622
14.1,108.2,0.694952431258
14.1,108.3,0.605277551876
14.1,108.4,0.453769272474
14.1,108.5,0.604548112058
14.1,108.6,0.392969751353
14.1,108.7,0.0821030071696
14.1,108.8,0.0796574437216
14.1,108.9,0.198429396802
14.1,109,0
14.1,109.0,0.279800357887
14.2,107,0
14.2,107.0,2.12704303812
14.2,107.1,2.02511589605
14.2,107.2,2.16416334653
14.2,107.3,2.15343712536
14.2,107.4,2.21812967404
14.2,107.5,2.12749663643
14.2,107.6,2.0935749338
14.2,107.7,2.06709451733
14.2,107.8,1.97692175772
14.2,107.9,2.03259238252
14.2,108,0
14.2,108.0,1.81707907324
14.2,108.1,1.65492605372
14.2,108.2,1.57001019259
14.2,108.3,1.46288435625
14.2,108.4,1.39414446896
14.2,108.5,1.30422943447
14.2,108.6,1.17653881921
14.2,108.7,1.10794953599
14.2,108.8,1.02179488646
14.2,108.9,0.848763053958
14.2,109,0
14.2,109.0,1.30531465635
14.3,107,0
14.3,107.0,1.48162607726
14.3,107.1,1.40300477269
14.3,107.2,1.39956502738
14.3,107.3,1.42476725565
14.3,107.4,1.38950967819
14.3,107.5,1.44172487915
14.3,107.6,1.55698016684
14.3,107.7,1.64262029622
14.3,107.8,1.61259186175
14.3,107.9,1.83386101058
14.3,108,0
14.3,108.0,2.03391754686
14.3,108.1,2.13839560176
14.3,108.2,2.17679630352
14.3,108.3,2.07601596046
14.3,108.4,2.03453399145
14.3,108.5,2.01430772814
14.3,108.6,1.93826057119
14.3,108.7,1.78982713511
14.3,108.8,1.98928399938
14.3,108.9,1.87544905345
14.3,109,0
14.3,109.0,2.13405983225
14.4,107,0
14.4,107.0,1.35730255896
14.4,107.1,1.40244359196
14.4,107.2,1.36812677686
14.4,107.3,1.3400110871
14.4,107.4,1.43032745727
14.4,107.5,1.29893603949
14.4,107.6,1.3624299941
14.4,107.7,1.50518337099
14.4,107.8,1.54861156548
14.4,107.9,1.64326045138
14.4,108,0
14.4,108.0,1.5861060582
14.4,108.1,1.46239649891
14.4,108.2,1.42314791819
14.4,108.3,1.31973347224
14.4,108.4,1.32809461047
14.4,108.5,1.32805633828
14.4,108.6,1.41491810698
14.4,108.7,1.36481985954
14.4,108.8,1.44610780803
14.4,108.9,1.49113147171
14.4,109,0
14.4,109.0,1.52529767614
14.5,107,0
14.5,107.0,1.25398947241
14.5,107.1,1.37609181935
14.5,107.2,1.21661469685
14.5,107.3,1.27773307048
14.5,107.4,1.38656000071
14.5,107.5,1.34923529185
14.5,107.6,1.4307102719
14.5,107.7,1.41704629197
14.5,107.8,1.42130600635
14.5,107.9,1.50907167002
14.5,108,0
14.5,108.0,1.40180304744
14.5,108.1,1.30621537617
14.5,108.2,1.22879156725
14.5,108.3,1.1882597872
14.5,108.4,1.07134883029
14.5,108.5,1.20824006644
14.5,108.6,1.38305406892
14.5,108.7,1.386352298
14.5,108.8,1.389941432
14.5,108.9,1.28813091922
14.5,109,0
14.5,109.0,1.26621336387
14.6,107,0
14.6,107.0,1.41564132751
14.6,107.1,1.36015384139
14.6,107.2,1.31482899292
14.6,107.3,1.54737613803
14.6,107.4,1.50740329404
14.6,107.5,1.22405841227
14.6,107.6,1.2741804591
14.6,107.7,1.22338530572
14.6,107.8,1.32766354013
14.6,107.9,1.33830671592
14.6,108,0
14.6,108.0,1.39998593988
14.6,108.1,1.33423397573
14.6,108.2,1.36189147792
14.6,108.3,1.45499593856
14.6,108.4,1.47376376495
14.6,108.5,1.30689165385
14.6,108.6,1.33751288336
14.6,108.7,1.28958436553
14.6,108.8,1.31566635237
14.6,108.9,1.18870630635
14.6,109,0
14.6,109.0,1.20828410248
14.7,107,0
14.7,107.0,1.23530075926
14.7,107.1,1.23352784981
14.7,107.2,1.22483358005
14.7,107.3,1.25958130095
14.7,107.4,1.13360495828
14.7,107.5,1.24027098558
14.7,107.6,1.28077948122
14.7,107.7,1.40260494336
14.7,107.8,1.5671042585
14.7,107.9,1.64874896276
14.7,108,0
14.7,108.0,1.87199782959
14.7,108.1,1.48649434426
14.7,108.2,1.33037173555
14.7,108.3,1.43943952427
14.7,108.4,1.39278157702
14.7,108.5,1.22628748487
14.7,108.6,1.25729278414
14.7,108.7,1.40454266972
14.7,108.8,1.25900718265
14.7,108.9,1.43459167872
14.7,109,0
14.7,109.0,1.3303760158
14.8,107,0
14.8,107.0,1.45441747729
14.8,107.1,1.4753220075
14.8,107.2,1.49987325567
14.8,107.3,1.12948659841
14.8,107.4,1.1391545949
14.8,107.5,1.34465162319
14.8,107.6,1.23177794639
14.8,107.7,0.985229313883
14.8,107.8,1.02296651797
14.8,107.9,1.20204352518
14.8,108,0
14.8,108.0,1.62774057698
14.8,108.1,1.63345584358
