lat,lon,spi
14.0,107.0,0.470556745778
14.0,107.1,0.509142377945
14.0,107.2,0.674448458663
14.0,107.3,0.476396833796
14.0,107.4,0.609326354083
14.0,107.5,0.599584136064
14.0,107.6,0.70652303409
14.0,107.7,0.556377225214
14.0,107.8,1.0884327715
14.0,107.9,1.02581937608
14.0,108.0,1.14885528866
14.0,108.1,1.48082707114
14.0,108.2,1.07051480397
14.0,108.3,1.07639450941
14.0,108.4,1.01924399763
14.0,108.5,1.09818342762
14.0,108.6,1.24479181157
14.0,108.7,1.64344956159
14.0,108.8,1.31814765234
14.0,108.9,1.41113504426
14.0,109.0,1.42208001547
14.1,107,0
14.1,107.0,0.432562395849
14.1,107.1,0.362918819002
14.1,107.2,0.535452659093
14.1,107.3,0.440671792799
14.1,107.4,0.47996094972
14.1,107.5,0.463171348097
14.1,107.6,0.714782635835
14.1,107.7,0.599945148089
14.1,107.8,0.518574094404
14.1,107.9,0.701404772653
14.1,108,0
14.1,108.0,0.529479135317
14.1,108.1,0.592968285126
14.1,108.2,0.317135836766
14.1,108.3,0.606846457379
14.1,108.4,0.318829174691
14.1,108.5,0.452850799543
14.1,108.6,0.339225875621
14.1,108.7,0.272607587976
14.1,108.8,0.107094728344
14.1,108.9,0.199063011784
14.1,109,0
14.1,109.0,0.417555384308
14.2,107,0
14.2,107.0,0.637321368308
14.2,107.1,0.89928516065
14.2,107.2,0.962035220393
14.2,107.3,0.890065645023
14.2,107.4,0.090645312601
14.2,107.5,0.494298707582
14.2,107.6,0.729151266685
14.2,107.7,0.583631238694
14.2,107.8,0.467138382409
14.2,107.9,0.131372408431
14.2,108,0
14.2,108.0,0.047027290027
14.2,108.1,0.0432864768361
14.2,108.2,0.194524618492
14.2,108.3,0.209552500889
14.2,108.4,0.116059785827
14.2,108.5,0.194771020085
14.2,108.6,0.118889072049
14.2,108.7,0.0364673836202
14.2,108.8,0.138745513998
14.2,108.9,0.109899136996
14.2,109,0
14.2,109.0,0.441527571327
14.3,107,0
14.3,107.0,0.325877621133
14.3,107.1,0.367669373383
14.3,107.2,0.363238374486
14.3,107.3,0.492487325543
14.3,107.4,0.956875098856
14.3,107.5,0.690935350205
14.3,107.6,0.880770210887
14.3,107.7,0.670490047053
14.3,107.8,0.364983865798
14.3,107.9,0.357422115067
14.3,108,0
14.3,108.0,0.67893600698
14.3,108.1,0.605798337933
14.3,108.2,0.497721644953
14.3,108.3,0.310935834358
14.3,108.4,0.269160809298
14.3,108.5,0.15382154041
14.3,108.6,0.381431378524
14.3,108.7,0.610951193795
14.3,108.8,0.631679637461
14.3,108.9,0.494071295524
14.3,109,0
14.3,109.0,0.97030959615
14.4,107,0
14.4,107.0,0.56666269451
14.4,107.1,0.40356432885
14.4,107.2,0.240027138026
14.4,107.3,0.188210473505
14.4,107.4,0.24339055546
14.4,107.5,0.308233961414
14.4,107.6,0.116349276391
14.4,107.7,0.178018854901
14.4,107.8,0.120102273623
14.4,107.9,0.287000185381
14.4,108,0
14.4,108.0,0.600027721577
14.4,108.1,0.460592480905
14.4,108.2,0.815372776493
14.4,108.3,0.594300416802
14.4,108.4,0.0389061893878
14.4,108.5,-0.0240550237686
14.4,108.6,-0.093260333443
14.4,108.7,0.00918772798421
14.4,108.8,0.400442994975
14.4,108.9,0.360119987303
14.4,109,0
14.4,109.0,0.8001109889
14.5,107,0
14.5,107.0,0.193057326448
14.5,107.1,0.448929626305
14.5,107.2,0.563715468947
14.5,107.3,0.958428061111
14.5,107.4,1.00308367261
14.5,107.5,0.67105586164
14.5,107.6,0.602597091762
14.5,107.7,0.786484493122
14.5,107.8,0.649992810041
14.5,107.9,0.461856424595
14.5,108,0
14.5,108.0,0.451563761021
14.5,108.1,0.118125937419
14.5,108.2,0.457581241453
14.5,108.3,0.433363632815
14.5,108.4,0.328946837205
14.5,108.5,0.0883349275978
14.5,108.6,0.0234361815665
14.5,108.7,-0.000819324410518
14.5,108.8,-0.0474220384696
14.5,108.9,0.0783093794251
14.5,109,0
14.5,109.0,0.445199004713
14.6,107,0
14.6,107.0,0.573054977563
14.6,107.1,0.511992076105
14.6,107.2,0.263140616095
14.6,107.3,0.233349888025
14.6,107.4,0.233723793043
14.6,107.5,0.11632469683
14.6,107.6,0.0169678507116
14.6,107.7,-0.210020312535
14.6,107.8,0.0200998378846
14.6,107.9,0.127601437672
14.6,108,0
14.6,108.0,0.135782410372
14.6,108.1,-0.0620139721011
14.6,108.2,-0.01812496715
14.6,108.3,0.0431082399466
14.6,108.4,-0.098055500226
14.6,108.5,-0.141685740643
14.6,108.6,-0.120048925701
14.6,108.7,-0.341905684669
14.6,108.8,-0.184270683452
14.6,108.9,-0.118102534163
14.6,109,0
14.6,109.0,0.228972478697
14.7,107,0
14.7,107.0,0.118927778731
14.7,107.1,0.308615511981
14.7,107.2,-0.109546239295
14.7,107.3,0.0589304430849
14.7,107.4,-0.0717451167532
14.7,107.5,-0.0805364257352
14.7,107.6,-0.0702305924138
14.7,107.7,0.413906949986
14.7,107.8,0.428318583818
14.7,107.9,0.50628482389
14.7,108,0
14.7,108.0,0.517673257265
14.7,108.1,0.658518845529
14.7,108.2,0.468315010294
14.7,108.3,0.072762020174
14.7,108.4,0.0146938785786
14.7,108.5,0.251522667299
14.7,108.6,0.324753337294
14.7,108.7,0.232090766833
14.7,108.8,0.0367622879501
14.7,108.9,-0.0650984559123
14.7,109,0
14.7,109.0,0.437141183408
14.8,107,0
14.8,107.0,0.894863879253
14.8,107.1,0.62323178201
14.8,107.2,0.329689023174
14.8,107.3,0.113598736366
14.8,107.4,-0.294254098791
14.8,107.5,-0.592915711385
14.8,107.6,-0.267718389018
14.8,107.7,-0.749916043882
14.8,107.8,-0.750747585013
14.8,107.9,-0.748569941222
14.8,108,0
14.8,108.0,-0.47682165681
14.8,108.1,-0.490204177713
14.8,108.2,-0.613569001038
14.8,108.3,-0.343706133503
14.8,108.4,-0.135851836634
14.8,108.5,-0.121766878209
14.8,108.6,0.041636308632
14.8,108.7,0.197194693538
14.8,108.8,0.139263014817
14.8,108.9,0.132019369902
14.8,109,0
14.8,109.0,0.448061649191
14.9,107,0
14.9,107.0,0.837537907511
14.9,107.1,0.896416072576
14.9,107.2,0.996243247928
14.9,107.3,0.797796732352
14.9,107.4,0.677461041991
14.9,107.5,0.71323158553
14.9,107.6,0.704102654877
14.9,107.7,0.513203266455
14.9,107.8,0.749711980029
14.9,107.9,0.586081940962
14.9,108,0
14.9,108.0,0.524573514666
14.9,108.1,0.424453571598
14.9,108.2,0.22138859337
14.9,108.3,0.152837066991
14.9,108.4,0.0437204773089
14.9,108.5,-0.0315126227806
14.9,108.6,0.0484153599424
14.9,108.7,0.281835868466
14.9,108.8,0.343807037489
14.9,108.9,0.45918449533
14.9,109,0
14.9,109.0,0.878666522177
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.566737624279
15.0,107.1,0.586241686052
15.0,107.2,0.538132891741
15.0,107.3,0.515106351614
15.0,107.4,0.497277949017
15.0,107.5,0.584071323558
15.0,107.6,0.592712175257
15.0,107.7,0.714573016811
15.0,107.8,0.763957285976
15.0,107.9,0.792924112225
15.0,108.0,0.918171184141
15.0,108.1,0.617469239131
15.0,108.2,0.526620660353
15.0,108.3,0.471046196849
15.0,108.4,0.280034143113
15.0,108.5,0.250191728049
15.0,108.6,0.232569678517
15.0,108.7,0.335998743891
15.0,108.8,0.583053093774
15.0,108.9,0.646489963405
15.0,109.0,1.35061154252
15.1,107,0
15.1,107.0,0.613599123519
15.1,107.1,0.970286567636
15.1,107.2,1.17493479637
15.1,107.3,0.906787733161
15.1,107.4,0.54128882396
15.1,107.5,1.70152466527
15.1,107.6,1.83680757117
15.1,107.7,1.8151337905
15.1,107.8,0.863678970993
15.1,107.9,0.16922198895
15.1,108,0
15.1,108.0,0.0089670953643
15.1,108.1,0.10253005584
15.1,108.2,0.0636898488422
15.1,108.3,-0.114853464773
15.1,108.4,-0.13790536501
15.1,108.5,0.856269153397
15.1,108.6,0.338847638281
15.1,108.7,1.36723734921
15.1,108.8,1.33569919688
15.1,108.9,0.308414870349
15.1,109,0
15.1,109.0,0.709945496187
15.2,107,0
15.2,107.0,0.328029002111
15.2,107.1,0.444113585796
15.2,107.2,0.481259241072
15.2,107.3,0.715375472214
15.2,107.4,0.489259293716
15.2,107.5,0.524665800269
15.2,107.6,0.305505708356
15.2,107.7,0.174550113485
15.2,107.8,-0.0332598851542
15.2,107.9,-0.141125372211
15.2,108,0
15.2,108.0,-0.0952933001434
15.2,108.1,-0.277254504615
15.2,108.2,-0.247619191156
15.2,108.3,-0.237271737096
15.2,108.4,-0.398375107702
15.2,108.5,-0.220142127696
15.2,108.6,-0.241594322814
15.2,108.7,-0.259986792955
15.2,108.8,-0.078494725568
15.2,108.9,-0.262132055752
15.2,109,0
15.2,109.0,-0.421820954339
15.3,107,0
15.3,107.0,-0.425095153438
15.3,107.1,-0.645154145001
15.3,107.2,-0.666761461653
15.3,107.3,-0.718709102547
15.3,107.4,-0.386263703
15.3,107.5,-0.185926385607
15.3,107.6,-0.0396402395178
15.3,107.7,-0.0552976200929
15.3,107.8,0.00631855846765
15.3,107.9,0.0286580303525
15.3,108,0
15.3,108.0,-0.207646522251
15.3,108.1,-0.481910890069
15.3,108.2,-0.262844825178
15.3,108.3,-0.309997311032
15.3,108.4,-0.308663788157
15.3,108.5,-0.120554731805
15.3,108.6,-0.116890290709
15.3,108.7,-0.171078232196
15.3,108.8,-0.138928911784
15.3,108.9,0.0279405086835
15.3,109,0
15.3,109.0,0.375461675622
15.4,107,0
15.4,107.0,0.245755386552
15.4,107.1,0.040250323386
15.4,107.2,0.167534225593
15.4,107.3,0.305913197026
15.4,107.4,0.324515934621
15.4,107.5,0.404456673992
15.4,107.6,0.267687110928
15.4,107.7,0.282280833761
15.4,107.8,0.45845514648
15.4,107.9,0.393518396973
15.4,108,0
15.4,108.0,0.335166698169
15.4,108.1,0.245775128567
15.4,108.2,0.142568926308
15.4,108.3,-0.292704789484
15.4,108.4,-0.0763926006035
15.4,108.5,0.0449427106056
15.4,108.6,-0.397001339933
15.4,108.7,-0.518094724002
15.4,108.8,-0.631130824082
15.4,108.9,-0.67441183202
15.4,109,0
15.4,109.0,-0.610125772121
15.5,107,0
15.5,107.0,0.202156766606
15.5,107.1,0.0150448628328
15.5,107.2,-0.170363257828
15.5,107.3,0.0654003865479
15.5,107.4,0.107181345748
15.5,107.5,-0.354833699366
15.5,107.6,-0.313816312155
15.5,107.7,-0.512927396891
15.5,107.8,-0.443009040456
