lat,lon,spi
14.5,108.4,-0.606423783118
14.5,108.5,-0.617885975907
14.5,108.6,-0.659310666476
14.5,108.7,-0.774057187795
14.5,108.8,-0.774861691036
14.5,108.9,-0.665494863592
14.5,109,0
14.5,109.0,-0.587445058254
14.6,107,0
14.6,107.0,0.375908721426
14.6,107.1,0.403220957372
14.6,107.2,0.302345773244
14.6,107.3,0.114804209528
14.6,107.4,0.0463617408818
14.6,107.5,0.0107903762818
14.6,107.6,-0.141704617869
14.6,107.7,-0.208184747387
14.6,107.8,-0.316677368719
14.6,107.9,-0.388873532983
14.6,108,0
14.6,108.0,-0.26477040523
14.6,108.1,-0.347753286567
14.6,108.2,-0.295460144829
14.6,108.3,-0.355410224097
14.6,108.4,-0.605637477304
14.6,108.5,-0.738845682492
14.6,108.6,-0.836752334937
14.6,108.7,-1.00178590471
14.6,108.8,-1.02992270754
14.6,108.9,-1.08943454318
14.6,109,0
14.6,109.0,-1.10183149091
14.7,107,0
14.7,107.0,0.286394304658
14.7,107.1,0.272916207414
14.7,107.2,0.230573497921
14.7,107.3,-0.0178501196191
14.7,107.4,-0.268551087383
14.7,107.5,-0.28212444505
14.7,107.6,-0.397048214925
14.7,107.7,-0.262926612367
14.7,107.8,-0.00651727117922
14.7,107.9,-0.0497486807114
14.7,108,0
14.7,108.0,0.0761624115017
14.7,108.1,0.310610677299
14.7,108.2,0.482705321407
14.7,108.3,0.249528481721
14.7,108.4,0.423754001764
14.7,108.5,0.449472703444
14.7,108.6,0.449373035442
14.7,108.7,0.345482075097
14.7,108.8,0.280702151378
14.7,108.9,0.255261580239
14.7,109,0
14.7,109.0,0.426884492464
14.8,107,0
14.8,107.0,-0.823530749306
14.8,107.1,-0.658648093796
14.8,107.2,-0.440011156163
14.8,107.3,-0.46143017455
14.8,107.4,-0.554947768201
14.8,107.5,-0.559535061993
14.8,107.6,-0.725172985638
14.8,107.7,-0.406213828581
14.8,107.8,-0.432935414492
14.8,107.9,-0.413311209707
14.8,108,0
14.8,108.0,-0.506530226234
14.8,108.1,-0.666192084598
14.8,108.2,-0.464679839802
14.8,108.3,-0.180494877359
14.8,108.4,0.168839119315
14.8,108.5,0.5192416501
14.8,108.6,1.08691209154
14.8,108.7,1.17212294418
14.8,108.8,1.05291298077
14.8,108.9,0.906719041253
14.8,109,0
14.8,109.0,0.610270734301
14.9,107,0
14.9,107.0,-1.21455955724
14.9,107.1,-1.27477797331
14.9,107.2,-1.22091366884
14.9,107.3,-1.13973140741
14.9,107.4,-1.10096046021
14.9,107.5,-1.17182343113
14.9,107.6,-1.09515819716
14.9,107.7,-1.03079715055
14.9,107.8,-0.738821140987
14.9,107.9,-0.725231220438
14.9,108,0
14.9,108.0,-0.671099119894
14.9,108.1,-0.597233759854
14.9,108.2,-0.76003344725
14.9,108.3,-0.661824099684
14.9,108.4,-0.655820630137
14.9,108.5,-0.600325874883
14.9,108.6,-0.616807497815
14.9,108.7,-0.527390820423
14.9,108.8,-0.540652223991
14.9,108.9,-0.645720099251
14.9,109,0
14.9,109.0,-0.811098467386
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.08840508649
15.0,107.1,-0.801588946151
15.0,107.2,-0.655482118048
15.0,107.3,-0.543800375647
15.0,107.4,-0.550461773709
15.0,107.5,-0.768791991848
15.0,107.6,-0.601791175288
15.0,107.7,-0.627892935378
15.0,107.8,-1.0006232033
15.0,107.9,-1.1531386924
15.0,108.0,-1.25235504583
15.0,108.1,-1.00070794083
15.0,108.2,-1.05695159613
15.0,108.3,-0.835700265042
15.0,108.4,-1.00514608498
15.0,108.5,-1.13253866311
15.0,108.6,-1.06567082765
15.0,108.7,-1.20141849559
15.0,108.8,-1.19806511609
15.0,108.9,-1.15786951052
15.0,109.0,-1.18752003484
15.1,107,0
15.1,107.0,0.5751591357
15.1,107.1,0.376564565687
15.1,107.2,-0.0563230893936
15.1,107.3,-0.265074201837
15.1,107.4,-0.532824848041
15.1,107.5,-0.455682384558
15.1,107.6,-0.513715997964
15.1,107.7,-0.123508336193
15.1,107.8,-0.433173622991
15.1,107.9,-0.664617923665
15.1,108,0
15.1,108.0,-0.554869696473
15.1,108.1,-0.518981402028
15.1,108.2,-0.838051591485
15.1,108.3,-0.748930581302
15.1,108.4,-0.803843534883
15.1,108.5,-0.69355891726
15.1,108.6,-0.886434414804
15.1,108.7,-0.924192327464
15.1,108.8,-0.830355750816
15.1,108.9,-0.88702263358
15.1,109,0
15.1,109.0,-1.15073275315
15.2,107,0
15.2,107.0,0.720108173361
15.2,107.1,0.337638402169
15.2,107.2,0.147566858481
15.2,107.3,0.396539476055
15.2,107.4,-0.0725966611172
15.2,107.5,-0.186708049726
15.2,107.6,-0.489686081027
15.2,107.7,-0.768044502548
15.2,107.8,-0.924672914916
15.2,107.9,-0.96920043558
15.2,108,0
15.2,108.0,-1.14048329727
15.2,108.1,-0.898893933872
15.2,108.2,-0.679120018567
15.2,108.3,-0.611168624569
15.2,108.4,-0.508446385582
15.2,108.5,-0.549609332873
15.2,108.6,-0.124251346613
15.2,108.7,0.0156524717765
15.2,108.8,0.344271344555
15.2,108.9,0.720309726583
15.2,109,0
15.2,109.0,0.581037778536
15.3,107,0
15.3,107.0,0.332170112167
15.3,107.1,0.288443183672
15.3,107.2,-0.0178772406868
15.3,107.3,0.194951053832
15.3,107.4,-0.476444943201
15.3,107.5,0.126792300032
15.3,107.6,-0.100194243469
15.3,107.7,0.0234191758434
15.3,107.8,-0.199447232778
15.3,107.9,-0.428355147098
15.3,108,0
15.3,108.0,-0.206074855843
15.3,108.1,-0.00791290181311
15.3,108.2,-0.11101888497
15.3,108.3,0.0404800058664
15.3,108.4,0.023251531581
15.3,108.5,0.199042875232
15.3,108.6,0.5497580427
15.3,108.7,0.992963930334
15.3,108.8,0.863900223525
15.3,108.9,0.486070072605
15.3,109,0
15.3,109.0,0.935648826769
15.4,107,0
15.4,107.0,-0.723037765612
15.4,107.1,-0.684494983157
15.4,107.2,-0.860247519372
15.4,107.3,-0.63894387553
15.4,107.4,-0.704218700164
15.4,107.5,-0.990461324685
15.4,107.6,-0.984502123015
15.4,107.7,-0.886111267132
15.4,107.8,-0.761611041739
15.4,107.9,-0.947038947195
15.4,108,0
15.4,108.0,-0.739838191314
15.4,108.1,-0.625391046241
15.4,108.2,-0.685946676884
15.4,108.3,-0.971908704859
15.4,108.4,-1.00783243101
15.4,108.5,-0.838310289243
15.4,108.6,-0.258639100821
15.4,108.7,-0.00914837307099
15.4,108.8,0.141683907999
15.4,108.9,0.316871230514
15.4,109,0
15.4,109.0,0.350703528803
15.5,107,0
15.5,107.0,0.0354075152071
15.5,107.1,-0.00883209743027
15.5,107.2,-0.0666787863513
15.5,107.3,-0.19031503873
15.5,107.4,-0.15807810229
15.5,107.5,-0.0702607472265
15.5,107.6,0.057558351544
15.5,107.7,-0.0455820028561
15.5,107.8,-0.0660690139085
15.5,107.9,-0.148953912321
15.5,108,0
15.5,108.0,-0.0819043232001
15.5,108.1,-0.475433605929
15.5,108.2,-0.707615973315
15.5,108.3,-0.346602691637
15.5,108.4,-0.280116302851
15.5,108.5,-0.275591308619
15.5,108.6,-0.482806577674
15.5,108.7,-0.223378372998
15.5,108.8,-0.814807186178
15.5,108.9,-0.845874476841
15.5,109,0
15.5,109.0,-0.803158294713
15.6,107,0
15.6,107.0,-0.765656656563
15.6,107.1,-0.83807854602
15.6,107.2,-1.27712128557
15.6,107.3,-1.05881409264
15.6,107.4,-0.670563559489
15.6,107.5,-0.625542497865
15.6,107.6,-0.751428874228
15.6,107.7,-0.798784759205
15.6,107.8,-0.839695012985
15.6,107.9,-0.795850246405
15.6,108,0
15.6,108.0,-0.719880644836
15.6,108.1,-0.373032649761
15.6,108.2,-0.194704851551
15.6,108.3,0.0477654474269
15.6,108.4,0.0519785874094
15.6,108.5,0.229982604279
15.6,108.6,0.277970365221
15.6,108.7,0.0325740582221
15.6,108.8,-0.00238026735771
15.6,108.9,0.0393922793923
15.6,109,0
15.6,109.0,-0.17224718371
15.7,107,0
15.7,107.0,0.859754390703
15.7,107.1,0.756445445218
15.7,107.2,0.37603298197
15.7,107.3,0.439131582177
15.7,107.4,0.165258801682
15.7,107.5,0.21366954172
15.7,107.6,0.0368509645471
15.7,107.7,0.110784264472
15.7,107.8,-0.170776662797
15.7,107.9,0.028585852217
15.7,108,0
15.7,108.0,-0.12505588581
15.7,108.1,-0.221137545744
15.7,108.2,-0.258283626158
15.7,108.3,-0.359633003433
15.7,108.4,-0.279924378424
15.7,108.5,-0.0544615446221
15.7,108.6,-0.206603127137
15.7,108.7,-0.207955983885
15.7,108.8,-0.47037744323
15.7,108.9,-0.554772556915
15.7,109,0
15.7,109.0,-0.520307142293
15.8,107,0
15.8,107.0,0.0204749376106
15.8,107.1,0.338791608028
15.8,107.2,0.278807345664
15.8,107.3,0.186637804118
15.8,107.4,0.232486708291
15.8,107.5,0.330627936572
15.8,107.6,0.738735765491
15.8,107.7,0.80307814911
15.8,107.8,0.945361971087
15.8,107.9,0.871977095801
15.8,108,0
15.8,108.0,0.967826218465
15.8,108.1,1.07229951412
15.8,108.2,1.04529241367
15.8,108.3,0.823724701088
15.8,108.4,0.958165761782
15.8,108.5,1.02622736705
15.8,108.6,0.845769719516
15.8,108.7,0.940017206298
15.8,108.8,0.815066979243
15.8,108.9,1.18864210193
15.8,109,0
15.8,109.0,0.975244195714
15.9,107,0
15.9,107.0,-0.378451012251
15.9,107.1,-0.478497890526
15.9,107.2,-0.506655299155
15.9,107.3,-0.616228774521
15.9,107.4,-0.538322508081
15.9,107.5,-0.22635530603
15.9,107.6,0.0593271778529
15.9,107.7,0.258547890112
15.9,107.8,0.0989544011324
15.9,107.9,0.248506730368
15.9,108,0
15.9,108.0,0.164518575412
15.9,108.1,0.269655316771
15.9,108.2,0.30737926749
15.9,108.3,0.568416160984
15.9,108.4,0.47728631459
15.9,108.5,0.48106288919
15.9,108.6,0.657861947327
15.9,108.7,0.798934810056
15.9,108.8,0.685171338131
15.9,108.9,0.604375755416
15.9,109,0
15.9,109.0,0.449946709518
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0178911769871
16.0,107.1,-0.339742310603
16.0,107.2,-0.23971800267
16.0,107.3,-0.271251476714
16.0,107.4,-0.149233276496
16.0,107.5,-0.0211993717783
16.0,107.6,-0.0897663933226
16.0,107.7,0.18510715791
16.0,107.8,0.146714071969
16.0,107.9,-0.0392362549439
16.0,108.0,-0.171415359158
16.0,108.1,-0.0818862752576
16.0,108.2,0.0379225453596
16.0,108.3,-0.0860305797342
16.0,108.4,0.104217508376
16.0,108.5,-0.148642853704
16.0,108.6,-0.385472003356
16.0,108.7,-0.162352035739
16.0,108.8,-0.3214097764
16.0,108.9,-0.515928199606
16.0,109.0,-0.397234796317
16.1,107,0
16.1,107.0,-0.551987983366
16.1,107.1,-0.627178013059
16.1,107.2,-0.707704491357
16.1,107.3,-0.637699576243
16.1,107.4,-0.577400027381
16.1,107.5,-0.696924888769
16.1,107.6,-0.827829282062
16.1,107.7,-0.806792064419
16.1,107.8,-0.782814160865
16.1,107.9,-0.548143469141
16.1,108,0
16.1,108.0,-0.503766638964
16.1,108.1,-0.4389368717
16.1,108.2,-0.377026354987
16.1,108.3,-0.417623974397
16.1,108.4,-0.399526801793
16.1,108.5,-0.300481195419
16.1,108.6,-0.178111901677
16.1,108.7,0.160936854387
16.1,108.8,0.183778152529
16.1,108.9,-0.0315844050825
16.1,109,0
16.1,109.0,0.217477523125
16.2,107,0
16.2,107.0,-0.614564595855
16.2,107.1,-0.769970794969
16.2,107.2,-0.404973849269
16.2,107.3,-0.633877949785
16.2,107.4,-0.50521541692
16.2,107.5,-0.517978878131
16.2,107.6,-0.521326296046
16.2,107.7,-0.481608381754
16.2,107.8,-0.368894796339
16.2,107.9,-0.395769661442
16.2,108,0
16.2,108.0,-0.637377853665
16.2,108.1,-0.75579680147
16.2,108.2,-0.862376304691
16.2,108.3,-1.05937911436
16.2,108.4,-0.427838992377
16.2,108.5,-0.251897155444
16.2,108.6,0.181954495401
16.2,108.7,0.0355566813387
16.2,108.8,-0.428451785678
16.2,108.9,-0.759258976355
16.2,109,0
16.2,109.0,-0.751770112667
16.3,107,0
16.3,107.0,0.934742406122
16.3,107.1,0.932188199038
16.3,107.2,0.856420300701
16.3,107.3,0.391443772221
16.3,107.4,0.558910317198
16.3,107.5,0.282929208488
16.3,107.6,0.303592054869
16.3,107.7,-0.140446789475
16.3,107.8,-0.598186360361
16.3,107.9,-0.557342016408
16.3,108,0
16.3,108.0,-0.682861812435
16.3,108.1,-0.597798191612
16.3,108.2,-0.311615872319
16.3,108.3,-0.394100685276
16.3,108.4,-0.220913310142
16.3,108.5,-0.42449987802
16.3,108.6,-0.104514845443
16.3,108.7,-0.375601613986
16.3,108.8,-0.345178109392
16.3,108.9,-0.349987096521
16.3,109,0
16.3,109.0,-0.372813177836
16.4,107,0
16.4,107.0,0.618604614626
16.4,107.1,0.704631823862
16.4,107.2,0.766539500316
16.4,107.3,0.735008144689
16.4,107.4,0.908265106065
16.4,107.5,0.875626388108
16.4,107.6,0.984701332371
16.4,107.7,0.979031431303
16.4,107.8,0.977740904285
16.4,107.9,1.0351557717
16.4,108,0
16.4,108.0,1.00283992016
16.4,108.1,0.793248150392
16.4,108.2,0.922270381975
16.4,108.3,0.843813740203
16.4,108.4,0.981908982077
16.4,108.5,1.1075636602
16.4,108.6,1.26673313502
16.4,108.7,1.33134781857
16.4,108.8,1.34365013151
16.4,108.9,1.38416530442
16.4,109,0
16.4,109.0,1.23120395874
16.5,107,0
16.5,107.0,0.617129893131
16.5,107.1,0.44525354118
16.5,107.2,0.262528220519
16.5,107.3,0.249440333379
16.5,107.4,0.352210328497
16.5,107.5,0.243816652462
16.5,107.6,0.162588200778
16.5,107.7,0.176413666423
16.5,107.8,0.279629408496
16.5,107.9,0.220253759067
16.5,108,0
16.5,108.0,0.411216237672
16.5,108.1,0.310944565328
16.5,108.2,0.271481362473
16.5,108.3,0.191295232744
16.5,108.4,0.181517741805
16.5,108.5,0.332951306523
16.5,108.6,0.402624512703
16.5,108.7,0.4520771693
16.5,108.8,0.501272599579
16.5,108.9,0.58289996433
16.5,109,0
16.5,109.0,0.572314520069
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
