lat,lon,spi
14.9,108,0
14.9,108.0,1.3042980946
14.9,108.1,0.939234826821
14.9,108.2,0.707634514608
14.9,108.3,0.424044865337
14.9,108.4,0.620834045224
14.9,108.5,0.518454002476
14.9,108.6,0.541518728447
14.9,108.7,0.628430392777
14.9,108.8,0.678525517978
14.9,108.9,0.735749727926
14.9,109,0
14.9,109.0,1.83160484179
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.81160464898
15.0,107.1,1.54362346404
15.0,107.2,1.40201824587
15.0,107.3,1.63770825921
15.0,107.4,1.5679247427
15.0,107.5,1.55044107399
15.0,107.6,1.52215620789
15.0,107.7,1.40747774971
15.0,107.8,1.4233405804
15.0,107.9,1.36394446699
15.0,108.0,1.07768461624
15.0,108.1,0.917630642928
15.0,108.2,0.901880122709
15.0,108.3,0.968298163379
15.0,108.4,0.838869732708
15.0,108.5,0.848841318681
15.0,108.6,0.644629021703
15.0,108.7,0.715467458978
15.0,108.8,0.55244107804
15.0,108.9,0.411182815021
15.0,109.0,0.982911308015
15.1,107,0
15.1,107.0,1.32188702442
15.1,107.1,1.41129927646
15.1,107.2,1.46049838382
15.1,107.3,1.25817491314
15.1,107.4,1.59749955859
15.1,107.5,1.81465297989
15.1,107.6,1.71392082529
15.1,107.7,1.86356972268
15.1,107.8,1.61940746466
15.1,107.9,1.99392357515
15.1,108,0
15.1,108.0,1.69378757485
15.1,108.1,1.57229380882
15.1,108.2,1.52428708093
15.1,108.3,1.25350818045
15.1,108.4,1.30824795178
15.1,108.5,1.23845920305
15.1,108.6,1.27876527249
15.1,108.7,1.33715950412
15.1,108.8,1.44444547713
15.1,108.9,1.35542557058
15.1,109,0
15.1,109.0,1.97843511242
15.2,107,0
15.2,107.0,1.14324242023
15.2,107.1,1.5948502321
15.2,107.2,1.73033515286
15.2,107.3,1.29990229176
15.2,107.4,1.38104101913
15.2,107.5,1.0333952243
15.2,107.6,1.03714911832
15.2,107.7,1.13893472666
15.2,107.8,0.800239213061
15.2,107.9,0.992553582184
15.2,108,0
15.2,108.0,0.687418879702
15.2,108.1,0.269137527801
15.2,108.2,0.666846967201
15.2,108.3,0.470179459625
15.2,108.4,0.764355406567
15.2,108.5,0.521219827303
15.2,108.6,0.64247266898
15.2,108.7,0.665620283813
15.2,108.8,0.610498614098
15.2,108.9,0.681729307747
15.2,109,0
15.2,109.0,1.07663683499
15.3,107,0
15.3,107.0,1.38417551402
15.3,107.1,1.34128095491
15.3,107.2,0.916636582154
15.3,107.3,0.512748722614
15.3,107.4,0.390746509231
15.3,107.5,0.688012923514
15.3,107.6,0.565964001797
15.3,107.7,0.644146380658
15.3,107.8,0.484011182706
15.3,107.9,0.568631530677
15.3,108,0
15.3,108.0,0.18709768381
15.3,108.1,-0.241372690197
15.3,108.2,0.382886180916
15.3,108.3,0.553451574673
15.3,108.4,0.123207551716
15.3,108.5,0.101813477022
15.3,108.6,0.246270939536
15.3,108.7,0.281727263113
15.3,108.8,0.316195715768
15.3,108.9,0.467297827423
15.3,109,0
15.3,109.0,1.89317430328
15.4,107,0
15.4,107.0,0.22046225049
15.4,107.1,0.336237014385
15.4,107.2,0.220033421585
15.4,107.3,0.615595208095
15.4,107.4,0.341924359138
15.4,107.5,1.25503609698
15.4,107.6,0.722283509317
15.4,107.7,0.777297479435
15.4,107.8,0.79320265644
15.4,107.9,0.801176774809
15.4,108,0
15.4,108.0,0.61364430624
15.4,108.1,0.552696839479
15.4,108.2,0.800813422415
15.4,108.3,1.17413427589
15.4,108.4,0.920584993854
15.4,108.5,0.658572756607
15.4,108.6,0.614202966243
15.4,108.7,0.426472324789
15.4,108.8,0.645950428352
15.4,108.9,0.656586943232
15.4,109,0
15.4,109.0,1.14025762871
15.5,107,0
15.5,107.0,-0.246508815892
15.5,107.1,-0.734180434914
15.5,107.2,-0.837814749862
15.5,107.3,-0.988064213691
15.5,107.4,-0.954659541796
15.5,107.5,-0.938394742099
15.5,107.6,-0.951149713681
15.5,107.7,-0.573473617918
15.5,107.8,-0.405518076466
15.5,107.9,-0.561405246946
15.5,108,0
15.5,108.0,-0.599160414571
15.5,108.1,-0.403196232497
15.5,108.2,-0.564811007459
15.5,108.3,-0.783999257288
15.5,108.4,-0.738455758883
15.5,108.5,-0.482205349224
15.5,108.6,-0.609025993648
15.5,108.7,-0.469090894052
15.5,108.8,-0.407752896418
15.5,108.9,-0.224408690813
15.5,109,0
15.5,109.0,-0.0372837520742
15.6,107,0
15.6,107.0,0.528899919752
15.6,107.1,0.102325095392
15.6,107.2,-0.24353768165
15.6,107.3,-0.0109648526113
15.6,107.4,-0.197876430109
15.6,107.5,-0.273954360056
15.6,107.6,-0.657519207023
15.6,107.7,-0.634648290699
15.6,107.8,-0.570756839255
15.6,107.9,-0.784356371938
15.6,108,0
15.6,108.0,-0.531812610016
15.6,108.1,-0.495208544298
15.6,108.2,-0.346454765103
15.6,108.3,-0.542239752979
15.6,108.4,-0.411723962558
15.6,108.5,-0.370064480196
15.6,108.6,-0.289847782755
15.6,108.7,-0.685756776591
15.6,108.8,-0.622294324981
15.6,108.9,-0.709563012142
15.6,109,0
15.6,109.0,-0.742906991725
15.7,107,0
15.7,107.0,0.113490819548
15.7,107.1,-0.09107230418
15.7,107.2,-0.185062484049
15.7,107.3,-0.333157731031
15.7,107.4,-0.644170481425
15.7,107.5,-0.850575734474
15.7,107.6,-1.14026194453
15.7,107.7,-0.859114735054
15.7,107.8,-0.670315968599
15.7,107.9,-0.749143485877
15.7,108,0
15.7,108.0,-0.333315169544
15.7,108.1,-0.448646627242
15.7,108.2,-0.571889938548
15.7,108.3,-0.713224229143
15.7,108.4,-0.839324745772
15.7,108.5,-1.00241460704
15.7,108.6,-0.848947602506
15.7,108.7,-0.72566151223
15.7,108.8,-0.330633110872
15.7,108.9,-0.190735005435
15.7,109,0
15.7,109.0,0.662264387477
15.8,107,0
15.8,107.0,0.11245202292
15.8,107.1,-0.168521640723
15.8,107.2,-0.159041405447
15.8,107.3,-0.0726505199191
15.8,107.4,-0.223216526787
15.8,107.5,-0.556320046385
15.8,107.6,-0.259151388961
15.8,107.7,0.321676907968
15.8,107.8,0.200325283218
15.8,107.9,0.147537613119
15.8,108,0
15.8,108.0,0.292630094409
15.8,108.1,0.408828542634
15.8,108.2,0.284020080662
15.8,108.3,0.352343253703
15.8,108.4,0.135369298729
15.8,108.5,-0.026494764111
15.8,108.6,0.136015456336
15.8,108.7,-0.215837702162
15.8,108.8,-0.1834959297
15.8,108.9,-0.386295632955
15.8,109,0
15.8,109.0,-0.0767253373861
15.9,107,0
15.9,107.0,-0.0963637396352
15.9,107.1,-0.277814308166
15.9,107.2,0.0669871494378
15.9,107.3,0.0529196969802
15.9,107.4,-0.263204741675
15.9,107.5,-0.319282349095
15.9,107.6,-0.365576881362
15.9,107.7,-0.460260591067
15.9,107.8,-0.548140309821
15.9,107.9,-0.775719505116
15.9,108,0
15.9,108.0,-0.371599710148
15.9,108.1,-0.578902236067
15.9,108.2,-0.0781274467573
15.9,108.3,-0.788958174171
15.9,108.4,-0.628828843418
15.9,108.5,-0.411862744519
15.9,108.6,-0.600146370801
15.9,108.7,-0.540967948956
15.9,108.8,-0.463786178209
15.9,108.9,-0.11922107918
15.9,109,0
15.9,109.0,-0.272561789534
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0384035671257
16.0,107.1,-0.818839171845
16.0,107.2,-0.611825277593
16.0,107.3,-0.52413441044
16.0,107.4,-0.656125431905
16.0,107.5,-0.989522096856
16.0,107.6,-0.961923322184
16.0,107.7,-0.966922417897
16.0,107.8,-1.16045701667
16.0,107.9,-0.955504684263
16.0,108.0,-1.04604676904
16.0,108.1,-1.00424026643
16.0,108.2,-1.12162402706
16.0,108.3,-0.591927215218
16.0,108.4,-0.5558112868
16.0,108.5,-0.503818173026
16.0,108.6,-0.485414416669
16.0,108.7,-0.61669761719
16.0,108.8,-0.458451719444
16.0,108.9,-0.308445683972
16.0,109.0,-0.306995264592
16.1,107,0
16.1,107.0,-0.166896151113
16.1,107.1,-1.22325159562
16.1,107.2,-1.3104367911
16.1,107.3,-1.11660314865
16.1,107.4,-0.887134967309
16.1,107.5,0.45468493296
16.1,107.6,0.0877040816039
16.1,107.7,-0.550035986891
16.1,107.8,-0.611564344891
16.1,107.9,-0.950397114361
16.1,108,0
16.1,108.0,-1.0715982803
16.1,108.1,-1.04238908506
16.1,108.2,-1.38870357881
16.1,108.3,-1.09952246376
16.1,108.4,-0.75141746911
16.1,108.5,-0.338351363739
16.1,108.6,-0.31536715342
16.1,108.7,-0.349472866954
16.1,108.8,-0.484220906216
16.1,108.9,-0.542616152252
16.1,109,0
16.1,109.0,0.00896603292565
16.2,107,0
16.2,107.0,-1.0680073914
16.2,107.1,-1.13452682005
16.2,107.2,-1.33932122267
16.2,107.3,-1.44786981047
16.2,107.4,-1.10094536327
16.2,107.5,-1.138136733
16.2,107.6,-1.01471379738
16.2,107.7,-1.09070648668
16.2,107.8,-1.20153639622
16.2,107.9,-1.1624690359
16.2,108,0
16.2,108.0,-1.03639728421
16.2,108.1,-1.10832458846
16.2,108.2,-1.01309468525
16.2,108.3,-1.25276821627
16.2,108.4,-1.12915965745
16.2,108.5,-1.14855870041
16.2,108.6,-1.01919426679
16.2,108.7,-1.12564708949
16.2,108.8,-0.864830200747
16.2,108.9,-0.6447493916
16.2,109,0
16.2,109.0,-0.708253399006
16.3,107,0
16.3,107.0,-0.109331489358
16.3,107.1,-0.604485365007
16.3,107.2,-0.667852990459
16.3,107.3,-0.593250126794
16.3,107.4,-0.676922439078
16.3,107.5,-0.746822104855
16.3,107.6,-0.735581633743
16.3,107.7,-0.765648370947
16.3,107.8,-0.528659884043
16.3,107.9,-0.378359615458
16.3,108,0
16.3,108.0,-0.362508871915
16.3,108.1,-0.348549697559
16.3,108.2,-0.133429708657
16.3,108.3,-0.443312914005
16.3,108.4,-0.366180341281
16.3,108.5,-0.619056525604
16.3,108.6,-0.547389762468
16.3,108.7,-0.64553391876
16.3,108.8,-0.643875437924
16.3,108.9,-1.09083448804
16.3,109,0
16.3,109.0,-1.01738563763
16.4,107,0
16.4,107.0,-0.0826078713266
16.4,107.1,-0.36500734032
16.4,107.2,-0.458500997298
16.4,107.3,-0.439018581023
16.4,107.4,-0.412200655024
16.4,107.5,-0.488783744147
16.4,107.6,-0.509636842208
16.4,107.7,-0.533152010489
16.4,107.8,-0.539164905737
16.4,107.9,-0.51352462615
16.4,108,0
16.4,108.0,-0.706902713316
16.4,108.1,-0.698355691489
16.4,108.2,-0.638208006812
16.4,108.3,-0.653185884243
16.4,108.4,-0.720250100358
16.4,108.5,-0.819516417241
16.4,108.6,-0.838914357902
16.4,108.7,-0.793839029233
16.4,108.8,-0.717953296034
16.4,108.9,-0.521183687795
16.4,109,0
16.4,109.0,-0.28672663315
16.5,107,0
16.5,107.0,-0.224255339887
16.5,107.1,-0.272778775773
16.5,107.2,-0.505346335721
16.5,107.3,-0.548567925353
16.5,107.4,-0.468141052695
16.5,107.5,-0.449866295034
16.5,107.6,-0.454285207708
16.5,107.7,-0.448531489112
16.5,107.8,-0.486825201224
16.5,107.9,-0.496675433974
16.5,108,0
16.5,108.0,-0.505666921716
16.5,108.1,-0.521734742493
16.5,108.2,-0.486823411322
16.5,108.3,-0.470089683401
16.5,108.4,-0.528513137071
16.5,108.5,-0.423329701924
16.5,108.6,-0.474813550208
16.5,108.7,-0.453947266148
16.5,108.8,-0.432094285027
16.5,108.9,-0.396095901776
16.5,109,0
16.5,109.0,-0.363505042219
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
