lat,lon,spi
14.0,107.0,0.97894087147
14.0,107.1,0.963835123522
14.0,107.2,1.00799369124
14.0,107.3,0.843019871146
14.0,107.4,0.845339113672
14.0,107.5,0.834743341682
14.0,107.6,0.842800026935
14.0,107.7,0.959004157714
14.0,107.8,1.14141142923
14.0,107.9,1.15899113705
14.0,108.0,1.00238233329
14.0,108.1,0.900039501798
14.0,108.2,0.922275489381
14.0,108.3,0.85613409244
14.0,108.4,0.964732389066
14.0,108.5,0.928591855874
14.0,108.6,0.755523225586
14.0,108.7,0.730406236073
14.0,108.8,0.405697490406
14.0,108.9,0.359907286244
14.0,109.0,0.404870904403
14.1,107,0
14.1,107.0,1.92461880789
14.1,107.1,1.81771352509
14.1,107.2,1.66405232152
14.1,107.3,1.75238710674
14.1,107.4,1.82117225095
14.1,107.5,1.69710260335
14.1,107.6,1.55406928724
14.1,107.7,1.72472486636
14.1,107.8,1.71111996685
14.1,107.9,1.68288610553
14.1,108,0
14.1,108.0,1.67325742884
14.1,108.1,1.68983351732
14.1,108.2,1.65467990524
14.1,108.3,1.58750106337
14.1,108.4,1.59043959324
14.1,108.5,1.34416825166
14.1,108.6,1.24809913845
14.1,108.7,1.19872620301
14.1,108.8,0.990734650056
14.1,108.9,0.984832648439
14.1,109,0
14.1,109.0,0.841839417623
14.2,107,0
14.2,107.0,1.5510673374
14.2,107.1,1.54317976718
14.2,107.2,1.6773087928
14.2,107.3,1.71533245243
14.2,107.4,1.72704803363
14.2,107.5,1.57389217612
14.2,107.6,1.53978441744
14.2,107.7,1.55625583924
14.2,107.8,1.446384197
14.2,107.9,1.47738480125
14.2,108,0
14.2,108.0,1.61238478987
14.2,108.1,1.69271278639
14.2,108.2,1.66357682162
14.2,108.3,1.93492548464
14.2,108.4,1.84092749532
14.2,108.5,1.85566384873
14.2,108.6,1.85376769673
14.2,108.7,1.8120250635
14.2,108.8,1.73136529195
14.2,108.9,1.89447118139
14.2,109,0
14.2,109.0,1.9460183718
14.3,107,0
14.3,107.0,1.06094327591
14.3,107.1,1.05205685059
14.3,107.2,1.11401838245
14.3,107.3,1.09525321243
14.3,107.4,1.25282982539
14.3,107.5,1.35198286984
14.3,107.6,1.50110976133
14.3,107.7,1.48200468707
14.3,107.8,1.58720762054
14.3,107.9,1.34760150804
14.3,108,0
14.3,108.0,1.0298926316
14.3,108.1,0.914311090817
14.3,108.2,0.604848367374
14.3,108.3,0.869799615967
14.3,108.4,0.836020091469
14.3,108.5,0.91702745934
14.3,108.6,1.11803145194
14.3,108.7,1.10629623842
14.3,108.8,1.07661512263
14.3,108.9,1.18227787513
14.3,109,0
14.3,109.0,1.38953025708
14.4,107,0
14.4,107.0,0.919856015876
14.4,107.1,0.961107571712
14.4,107.2,0.947755567545
14.4,107.3,0.630657076824
14.4,107.4,0.699572310468
14.4,107.5,0.717406330052
14.4,107.6,0.741608981716
14.4,107.7,0.747881034997
14.4,107.8,0.567294880521
14.4,107.9,0.514759389042
14.4,108,0
14.4,108.0,0.500241441639
14.4,108.1,0.517666473199
14.4,108.2,0.427006528822
14.4,108.3,0.456564963493
14.4,108.4,0.41236669415
14.4,108.5,0.439849729422
14.4,108.6,0.428970229507
14.4,108.7,0.569674939289
14.4,108.8,0.572889769844
14.4,108.9,0.782538297191
14.4,109,0
14.4,109.0,0.882986560332
14.5,107,0
14.5,107.0,0.758112096507
14.5,107.1,0.773818976618
14.5,107.2,0.815704390549
14.5,107.3,0.885646184426
14.5,107.4,1.02422644913
14.5,107.5,0.831895001352
14.5,107.6,0.736792989961
14.5,107.7,0.801851922058
14.5,107.8,0.872293124191
14.5,107.9,0.811748950168
14.5,108,0
14.5,108.0,0.803410120128
14.5,108.1,0.863501113104
14.5,108.2,0.924318539976
14.5,108.3,0.905955579003
14.5,108.4,0.961257039628
14.5,108.5,0.99690998926
14.5,108.6,1.03280840443
14.5,108.7,1.04342037147
14.5,108.8,1.21262948199
14.5,108.9,1.13431981752
14.5,109,0
14.5,109.0,1.02553262856
14.6,107,0
14.6,107.0,0.195407904235
14.6,107.1,0.226381177834
14.6,107.2,0.262658011109
14.6,107.3,0.296841712882
14.6,107.4,0.256854011321
14.6,107.5,0.271523472353
14.6,107.6,0.420425947117
14.6,107.7,0.472575868758
14.6,107.8,0.589041770188
14.6,107.9,0.642643230549
14.6,108,0
14.6,108.0,0.447859230683
14.6,108.1,0.299924918132
14.6,108.2,0.283456251729
14.6,108.3,0.504875719807
14.6,108.4,0.450546763499
14.6,108.5,0.37598100949
14.6,108.6,0.468441222753
14.6,108.7,0.527278705246
14.6,108.8,0.803067291103
14.6,108.9,0.879100824588
14.6,109,0
14.6,109.0,1.00232508627
14.7,107,0
14.7,107.0,0.909926094947
14.7,107.1,1.00982791306
14.7,107.2,1.18192411331
14.7,107.3,1.1502147924
14.7,107.4,1.1875148587
14.7,107.5,1.14610633656
14.7,107.6,1.13323522741
14.7,107.7,0.767063359553
14.7,107.8,0.599671021426
14.7,107.9,0.469831905663
14.7,108,0
14.7,108.0,0.357491898681
14.7,108.1,0.39453491142
14.7,108.2,0.345281709148
14.7,108.3,0.147024732177
14.7,108.4,0.0163314940018
14.7,108.5,0.163878722594
14.7,108.6,0.25118715592
14.7,108.7,0.438518342202
14.7,108.8,0.535432611237
14.7,108.9,0.382101971456
14.7,109,0
14.7,109.0,0.337170691434
14.8,107,0
14.8,107.0,0.469731887362
14.8,107.1,0.526386941346
14.8,107.2,0.351366281251
14.8,107.3,0.395540389906
14.8,107.4,0.177797794778
14.8,107.5,-0.167916899349
14.8,107.6,-0.0871675952165
14.8,107.7,-0.210952778747
14.8,107.8,-0.151187553451
14.8,107.9,-0.150123554975
14.8,108,0
14.8,108.0,-0.207534229537
14.8,108.1,-0.132466081357
14.8,108.2,0.0746092751708
14.8,108.3,0.358718030506
14.8,108.4,0.46241257628
14.8,108.5,0.728301784413
14.8,108.6,0.676954406298
14.8,108.7,0.571498342985
14.8,108.8,0.494395895853
14.8,108.9,0.591364850222
14.8,109,0
14.8,109.0,0.819595247325
14.9,107,0
14.9,107.0,1.59984354717
14.9,107.1,1.62128809452
14.9,107.2,1.63710519037
14.9,107.3,1.60084364851
14.9,107.4,1.66516023423
14.9,107.5,1.6020704489
14.9,107.6,1.54884784884
14.9,107.7,1.52227506144
14.9,107.8,1.45493505501
14.9,107.9,1.37911510673
14.9,108,0
14.9,108.0,1.24787032199
14.9,108.1,1.06763758962
14.9,108.2,0.953594540253
14.9,108.3,0.682377600923
14.9,108.4,0.460362259617
14.9,108.5,0.402272226234
14.9,108.6,0.135920666094
14.9,108.7,-0.111855510213
14.9,108.8,-0.022419339486
14.9,108.9,0.0877957371311
14.9,109,0
14.9,109.0,0.415520933184
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.658630464569
15.0,107.1,-0.635404789277
15.0,107.2,-0.399138167589
15.0,107.3,-0.125331297412
15.0,107.4,-0.314146452786
15.0,107.5,-0.422501668703
15.0,107.6,-0.387101386509
15.0,107.7,-0.267532528443
15.0,107.8,-0.0191904840431
15.0,107.9,0.238375045707
15.0,108.0,0.578213474059
15.0,108.1,0.921488510363
15.0,108.2,1.04347404509
15.0,108.3,1.02407289732
15.0,108.4,0.817451709327
15.0,108.5,0.882806279676
15.0,108.6,0.970104045885
15.0,108.7,1.25295135551
15.0,108.8,1.28637923564
15.0,108.9,1.13614523838
15.0,109.0,1.31145169208
15.1,107,0
15.1,107.0,-0.219105565803
15.1,107.1,-0.0609779833555
15.1,107.2,-0.344003969555
15.1,107.3,-0.269455521615
15.1,107.4,-0.179646977277
15.1,107.5,-0.202978251685
15.1,107.6,-0.0828588781936
15.1,107.7,0.0521653567789
15.1,107.8,-0.0767243595142
15.1,107.9,-0.430519587849
15.1,108,0
15.1,108.0,-0.622317969297
15.1,108.1,-0.895586178989
15.1,108.2,-0.678699504058
15.1,108.3,-0.693141083154
15.1,108.4,-0.776253256774
15.1,108.5,-0.652182972441
15.1,108.6,-0.694311619515
15.1,108.7,-0.49019430984
15.1,108.8,-0.408740113096
15.1,108.9,-0.50543170983
15.1,109,0
15.1,109.0,-0.655971117415
15.2,107,0
15.2,107.0,-0.373151321361
15.2,107.1,-0.771034415201
15.2,107.2,-0.571372583007
15.2,107.3,-0.474154615154
15.2,107.4,-0.667572693817
15.2,107.5,-0.536376604615
15.2,107.6,-0.592660591041
15.2,107.7,-0.310314750176
15.2,107.8,-0.0557773458218
15.2,107.9,0.126561121714
15.2,108,0
15.2,108.0,0.244822837034
15.2,108.1,0.153296679845
15.2,108.2,-0.0386884214915
15.2,108.3,-0.233894561204
15.2,108.4,-0.222813464006
15.2,108.5,-0.278538568272
15.2,108.6,-0.163402779441
15.2,108.7,-0.211837618084
15.2,108.8,-0.159970836482
15.2,108.9,-0.298820120549
15.2,109,0
15.2,109.0,-0.310139392207
15.3,107,0
15.3,107.0,-0.851386563541
15.3,107.1,-0.798924614042
15.3,107.2,-1.03975652111
15.3,107.3,-0.937296660667
15.3,107.4,-0.656363735554
15.3,107.5,-1.04693774237
15.3,107.6,-0.810869552847
15.3,107.7,-0.867576903969
15.3,107.8,-0.992498298911
15.3,107.9,-0.528043084722
15.3,108,0
15.3,108.0,-0.599228912697
15.3,108.1,-0.492071921277
15.3,108.2,-0.531959705916
15.3,108.3,-0.45467607562
15.3,108.4,-0.20461056501
15.3,108.5,-0.0711209743369
15.3,108.6,-0.145401009101
15.3,108.7,-0.426698300102
15.3,108.8,-0.113763114413
15.3,108.9,-0.319139622721
15.3,109,0
15.3,109.0,-0.337044834145
15.4,107,0
15.4,107.0,0.394034940496
15.4,107.1,0.117677421697
15.4,107.2,0.045820408255
15.4,107.3,0.340556343382
15.4,107.4,0.425298273359
15.4,107.5,0.554195482164
15.4,107.6,0.380717479226
15.4,107.7,0.337905629644
15.4,107.8,0.430595557329
15.4,107.9,0.235279793846
15.4,108,0
15.4,108.0,-0.0246706995521
15.4,108.1,-0.116059647093
15.4,108.2,-0.12895719049
15.4,108.3,-0.219985476962
15.4,108.4,-0.386631156261
15.4,108.5,-0.464765396638
15.4,108.6,-0.446934826524
15.4,108.7,-0.659097255845
